burnName,date,y,x,lat,lon,predicted_prob
Savannah,0303,613,523,30.077444307133764,-85.03613151423717,0.5046388
Savannah,0303,548,538,30.094978498279627,-85.0314542412857,0.8866518
Savannah,0303,530,573,30.0998341204431,-85.02054060439896,0.6677443
Savannah,0303,510,446,30.105229256180287,-85.060141515388,0.81794894
Savannah,0303,520,557,30.102531688311693,-85.02552969554718,0.78945684
Savannah,0303,528,559,30.10037363401682,-85.02490605915365,0.84189814
Savannah,0303,446,553,30.122493690539294,-85.02677696833425,0.5089824
Savannah,0303,468,464,30.116559041228385,-85.05452878784625,0.68204796
Savannah,0303,442,521,30.12357271768673,-85.0367551506307,0.61290556
Savannah,0303,451,531,30.121144906604997,-85.03363696866305,0.85655814
Savannah,0303,432,548,30.12627028555533,-85.02833605931806,0.8287368
Savannah,0303,477,466,30.11413123014665,-85.05390515145272,0.92483866
Savannah,0303,415,545,30.130856150931937,-85.02927151390836,0.6805966
Savannah,0303,546,478,30.095518011853347,-85.05016333309155,0.646713
Savannah,0303,525,451,30.101182904377396,-85.05858242440418,0.72338384
Savannah,0303,510,582,30.105229256180287,-85.01773424062809,0.5701311
Savannah,0303,452,517,30.120875149818136,-85.03800242341775,0.9066896
Savannah,0303,538,458,30.097676066148225,-85.05639969702683,0.6475082
Savannah,0303,533,577,30.09902485008252,-85.0192933316119,0.5751617
Savannah,0303,544,460,30.096057525427067,-85.0557760606333,0.610833
Savannah,0303,569,511,30.089313605755578,-85.03987333259833,0.53874683
Savannah,0303,555,556,30.093090200771613,-85.02584151374394,0.8372322
Savannah,0303,551,510,30.09416922791905,-85.0401851507951,0.88316244
Savannah,0303,418,554,30.13004688057136,-85.02646515013748,0.7731063
Savannah,0303,546,547,30.095518011853347,-85.02864787751483,0.9285403
Savannah,0303,541,462,30.096866795787644,-85.05515242423978,0.6217633
Savannah,0303,516,433,30.10361071545913,-85.06419515194594,0.5350281
Savannah,0303,434,555,30.12573077198161,-85.0261533319407,0.63550526
Savannah,0303,456,485,30.1197961226707,-85.0479806057142,0.87831765
Savannah,0303,558,512,30.092280930411032,-85.03956151440157,0.67244196
Savannah,0303,564,493,30.090662389689875,-85.04548606014009,0.5324713
