burnName,date,y,x,lat,lon,predicted_prob
PTARMIGAN,0722,584,514,48.91902526945279,-120.60098501889067,0.9055999517440796
PTARMIGAN,0722,587,510,48.91821599909221,-120.60262770466561,0.919256329536438
PTARMIGAN,0722,476,455,48.94815900243361,-120.62521463407086,0.5404715538024902
PTARMIGAN,0722,444,563,48.956791219613116,-120.5808621181478,0.8868353366851807
PTARMIGAN,0722,450,510,48.955172678891955,-120.60262770466561,0.8858664631843567
PTARMIGAN,0722,583,536,48.919295026239645,-120.59195024712858,0.9374939799308777
PTARMIGAN,0722,513,560,48.93817800131981,-120.58209413247901,0.9007436037063599
PTARMIGAN,0722,467,493,48.95058681351535,-120.60960911920904,0.909057080745697
PTARMIGAN,0722,552,481,48.92765748663229,-120.61453717653383,0.878420352935791
PTARMIGAN,0722,543,482,48.93008529771403,-120.6141265050901,0.9047567248344421
PTARMIGAN,0722,511,553,48.93871751489353,-120.58496883258513,0.9205114245414734
PTARMIGAN,0722,603,549,48.91389989050246,-120.58661151836006,0.7406841516494751
PTARMIGAN,0722,460,545,48.95247511102336,-120.58825420413498,0.9237644672393799
PTARMIGAN,0722,599,557,48.9149789176499,-120.58332614681021,0.7572300434112549
PTARMIGAN,0722,552,556,48.92765748663229,-120.58373681825394,0.6663446426391602
PTARMIGAN,0722,457,562,48.953284381383945,-120.58127278959154,0.9357888698577881
PTARMIGAN,0722,429,499,48.96083757141601,-120.60714509054665,0.8819595575332642
PTARMIGAN,0722,438,521,48.95840976033427,-120.59811031878455,0.8497969508171082
PTARMIGAN,0722,602,533,48.91416964728932,-120.59318226145977,0.6257069706916809
PTARMIGAN,0722,577,521,48.920913566960806,-120.59811031878455,0.9438977241516113
PTARMIGAN,0722,595,504,48.91605794479734,-120.605091733328,0.57677161693573
PTARMIGAN,0722,448,479,48.955712192465676,-120.61535851942129,0.8396700620651245
