burnName,date,y,x,lat,lon,predicted_prob
Bill's_Branch,0220,497,541,29.317757124409564,-81.67192982667545,0.8134397
Bill's_Branch,0220,454,526,29.32935666624452,-81.6765703992133,0.66345197
Bill's_Branch,0220,468,520,29.325580071228487,-81.67842662822845,0.5581863
Bill's_Branch,0220,552,541,29.30292050113229,-81.67192982667545,0.62239504
Bill's_Branch,0220,471,504,29.32477080086791,-81.68337657226883,0.5910761
Bill's_Branch,0220,494,533,29.31856639477014,-81.67440479869565,0.5451341
Bill's_Branch,0220,482,522,29.321803476212455,-81.6778078852234,0.5872774
Bill's_Branch,0220,485,544,29.320994205851875,-81.67100171216788,0.9306432
Bill's_Branch,0220,472,534,29.32450104408105,-81.67409542719312,0.8089049
Bill's_Branch,0220,488,552,29.320184935491298,-81.6685267401477,0.7170068
Bill's_Branch,0220,472,532,29.32450104408105,-81.67471417019817,0.7921139
Bill's_Branch,0220,502,544,29.316408340475267,-81.67100171216788,0.8465507
Bill's_Branch,0220,491,539,29.31937566513072,-81.6725485696805,0.8138728
Bill's_Branch,0220,449,502,29.33070545017882,-81.68399531527388,0.89282376
Bill's_Branch,0220,471,550,29.32477080086791,-81.66914548315275,0.925432
Bill's_Branch,0220,457,548,29.32854739588394,-81.66976422615778,0.94022834
Bill's_Branch,0220,453,556,29.329626423031378,-81.6672892541376,0.9058276
Bill's_Branch,0220,484,558,29.321263962638735,-81.66667051113255,0.5178485
Bill's_Branch,0220,539,539,29.306427339361466,-81.6725485696805,0.61763054
Bill's_Branch,0220,490,525,29.319645421917578,-81.67687977071583,0.52170956
Bill's_Branch,0220,453,550,29.329626423031378,-81.66914548315275,0.93468827
Bill's_Branch,0220,462,527,29.327198611949644,-81.67626102771078,0.67493415
Bill's_Branch,0220,469,556,29.325310314441627,-81.6672892541376,0.73799163
Bill's_Branch,0220,454,543,29.32935666624452,-81.6713110836704,0.8827677
Bill's_Branch,0220,494,538,29.31856639477014,-81.67285794118303,0.74909925
Bill's_Branch,0220,475,555,29.323691773720473,-81.66759862564012,0.7168703
Bill's_Branch,0220,465,547,29.326389341589067,-81.6700735976603,0.94037604
Bill's_Branch,0220,455,552,29.32908690945766,-81.6685267401477,0.92881787
Bill's_Branch,0220,486,525,29.32072444906502,-81.67687977071583,0.5689245
Bill's_Branch,0220,489,526,29.319915178704438,-81.6765703992133,0.50919205
Bill's_Branch,0220,453,531,29.329626423031378,-81.6750235417007,0.77974993
Bill's_Branch,0220,504,536,29.315868826901546,-81.67347668418807,0.50044715
Bill's_Branch,0220,455,503,29.32908690945766,-81.68368594377135,0.8948154
Bill's_Branch,0220,428,512,29.336370342702867,-81.68090160024865,0.5844695
Bill's_Branch,0220,452,520,29.32989617981824,-81.67842662822845,0.7052309
Bill's_Branch,0220,548,527,29.30399952827973,-81.67626102771078,0.56279
Bill's_Branch,0220,447,505,29.331244963752535,-81.6830672007663,0.8645313
Bill's_Branch,0220,449,529,29.33070545017882,-81.67564228470573,0.75644684
Bill's_Branch,0220,442,505,29.332593747686833,-81.6830672007663,0.80563474
Bill's_Branch,0220,431,510,29.335561072342287,-81.68152034325368,0.5124278
Bill's_Branch,0220,494,544,29.31856639477014,-81.67100171216788,0.89703715
Bill's_Branch,0220,461,536,29.327468368736504,-81.67347668418807,0.79107827
Bill's_Branch,0220,449,542,29.33070545017882,-81.67162045517293,0.8269022
Bill's_Branch,0220,450,515,29.33043569339196,-81.67997348574107,0.7189888
Bill's_Branch,0220,461,513,29.327468368736504,-81.68059222874612,0.5473502
Bill's_Branch,0220,483,557,29.321533719425595,-81.66697988263508,0.5816231
Bill's_Branch,0220,452,544,29.32989617981824,-81.67100171216788,0.89122427
Bill's_Branch,0220,451,525,29.3301659366051,-81.67687977071583,0.6615309
Bill's_Branch,0220,462,545,29.327198611949644,-81.67069234066535,0.93409926
Bill's_Branch,0220,439,505,29.333403018047413,-81.6830672007663,0.6509565
Bill's_Branch,0220,496,553,29.318026881196424,-81.66821736864517,0.6268244
Bill's_Branch,0220,554,540,29.302380987558575,-81.67223919817798,0.54321563
Bill's_Branch,0220,551,534,29.30319025791915,-81.67409542719312,0.72623557
Bill's_Branch,0220,452,509,29.32989617981824,-81.6818297147562,0.8431647
Bill's_Branch,0220,498,539,29.317487367622704,-81.6725485696805,0.7198694
Bill's_Branch,0220,451,502,29.3301659366051,-81.68399531527388,0.865271
Bill's_Branch,0220,477,539,29.323152260146752,-81.6725485696805,0.85750717
Bill's_Branch,0220,451,544,29.3301659366051,-81.67100171216788,0.87949234
Bill's_Branch,0220,467,526,29.325849828015347,-81.6765703992133,0.6666414
Bill's_Branch,0220,473,536,29.32423128729419,-81.67347668418807,0.8053831
Bill's_Branch,0220,465,509,29.326389341589067,-81.6818297147562,0.6238043
Bill's_Branch,0220,484,520,29.321263962638735,-81.67842662822845,0.6319212
Bill's_Branch,0220,489,556,29.319915178704438,-81.6672892541376,0.5504231
Bill's_Branch,0220,503,536,29.316138583688407,-81.67347668418807,0.52500844
Bill's_Branch,0220,451,550,29.3301659366051,-81.66914548315275,0.9227943
Bill's_Branch,0220,474,552,29.32396153050733,-81.6685267401477,0.86325806
Bill's_Branch,0220,499,551,29.317217610835844,-81.66883611165022,0.7171965
Bill's_Branch,0220,482,548,29.321803476212455,-81.66976422615778,0.92071235
Bill's_Branch,0220,484,550,29.321263962638735,-81.66914548315275,0.8473704
Bill's_Branch,0220,472,506,29.32450104408105,-81.68275782926378,0.50094986
Bill's_Branch,0220,482,521,29.321803476212455,-81.67811725672593,0.6349825
Bill's_Branch,0220,448,525,29.33097520696568,-81.67687977071583,0.6372927
Bill's_Branch,0220,490,529,29.319645421917578,-81.67564228470573,0.51006037
Bill's_Branch,0220,497,546,29.317757124409564,-81.67038296916283,0.885581
Bill's_Branch,0220,535,535,29.307506366508903,-81.6737860556906,0.5480793
Bill's_Branch,0220,455,524,29.32908690945766,-81.67718914221835,0.70301926
Bill's_Branch,0220,505,544,29.315599070114686,-81.67100171216788,0.77833176
Bill's_Branch,0220,487,524,29.320454692278158,-81.67718914221835,0.5583793
Bill's_Branch,0220,450,531,29.33043569339196,-81.6750235417007,0.75049776
Bill's_Branch,0220,511,548,29.31398052939353,-81.66976422615778,0.5742655
Bill's_Branch,0220,445,552,29.331784477326256,-81.6685267401477,0.925708
Bill's_Branch,0220,453,503,29.329626423031378,-81.68368594377135,0.8644001
Bill's_Branch,0220,487,555,29.320454692278158,-81.66759862564012,0.65234023
Bill's_Branch,0220,447,520,29.331244963752535,-81.67842662822845,0.6783488
Bill's_Branch,0220,450,535,29.33043569339196,-81.6737860556906,0.67797595
Bill's_Branch,0220,474,560,29.32396153050733,-81.6660517681275,0.53518313
Bill's_Branch,0220,507,541,29.31505955654097,-81.67192982667545,0.58148307
Bill's_Branch,0220,463,561,29.326928855162784,-81.66574239662498,0.62337554
Bill's_Branch,0220,482,536,29.321803476212455,-81.67347668418807,0.80252695
Bill's_Branch,0220,435,513,29.33448204519485,-81.68059222874612,0.5864008
Bill's_Branch,0220,446,516,29.331514720539396,-81.67966411423855,0.6858108
Bill's_Branch,0220,551,540,29.30319025791915,-81.67223919817798,0.6993218
Bill's_Branch,0220,470,541,29.32504055765477,-81.67192982667545,0.913831
Bill's_Branch,0220,451,535,29.3301659366051,-81.6737860556906,0.679432
Bill's_Branch,0220,452,541,29.32989617981824,-81.67192982667545,0.82168365
Bill's_Branch,0220,498,538,29.317487367622704,-81.67285794118303,0.6803045
Bill's_Branch,0220,461,550,29.327468368736504,-81.66914548315275,0.9346626
Bill's_Branch,0220,453,547,29.329626423031378,-81.6700735976603,0.9217737
Bill's_Branch,0220,475,536,29.323691773720473,-81.67347668418807,0.8045635
Bill's_Branch,0220,550,527,29.303460014706012,-81.67626102771078,0.57185936
Bill's_Branch,0220,486,520,29.32072444906502,-81.67842662822845,0.5963705
Bill's_Branch,0220,472,530,29.32450104408105,-81.6753329132032,0.70045304
Bill's_Branch,0220,459,501,29.328007882310224,-81.6843046867764,0.785631
Bill's_Branch,0220,446,537,29.331514720539396,-81.67316731268555,0.69413847
Bill's_Branch,0220,497,535,29.317757124409564,-81.6737860556906,0.6086733
Bill's_Branch,0220,472,559,29.32450104408105,-81.66636113963003,0.632983
Bill's_Branch,0220,483,533,29.321533719425595,-81.67440479869565,0.7151741
Bill's_Branch,0220,496,543,29.318026881196424,-81.6713110836704,0.874411
Bill's_Branch,0220,474,558,29.32396153050733,-81.66667051113255,0.664529
Bill's_Branch,0220,447,543,29.331244963752535,-81.6713110836704,0.8308583
Bill's_Branch,0220,465,532,29.326389341589067,-81.67471417019817,0.8095666
Bill's_Branch,0220,470,538,29.32504055765477,-81.67285794118303,0.8483001
Bill's_Branch,0220,461,537,29.327468368736504,-81.67316731268555,0.82080036
Bill's_Branch,0220,494,535,29.31856639477014,-81.6737860556906,0.6225921
Bill's_Branch,0220,456,544,29.3288171526708,-81.67100171216788,0.9068589
Bill's_Branch,0220,449,537,29.33070545017882,-81.67316731268555,0.71607447
Bill's_Branch,0220,463,517,29.326928855162784,-81.67935474273602,0.60600454
Bill's_Branch,0220,482,543,29.321803476212455,-81.6713110836704,0.9294679
Bill's_Branch,0220,477,524,29.323152260146752,-81.67718914221835,0.63984793
Bill's_Branch,0220,442,504,29.332593747686833,-81.68337657226883,0.74315566
Bill's_Branch,0220,449,540,29.33070545017882,-81.67223919817798,0.78478223
Bill's_Branch,0220,466,545,29.326119584802207,-81.67069234066535,0.9449624
Bill's_Branch,0220,467,539,29.325849828015347,-81.6725485696805,0.85382843
Bill's_Branch,0220,464,519,29.326659098375927,-81.67873599973097,0.5826022
Bill's_Branch,0220,505,548,29.315599070114686,-81.66976422615778,0.6867328
Bill's_Branch,0220,459,507,29.328007882310224,-81.68244845776125,0.79434323
Bill's_Branch,0220,467,515,29.325849828015347,-81.67997348574107,0.5560088
Bill's_Branch,0220,465,520,29.326389341589067,-81.67842662822845,0.57393575
Bill's_Branch,0220,431,516,29.335561072342287,-81.67966411423855,0.5567759
Bill's_Branch,0220,448,532,29.33097520696568,-81.67471417019817,0.717706
Bill's_Branch,0220,478,528,29.322882503359892,-81.67595165620826,0.5967607
Bill's_Branch,0220,500,536,29.316947854048983,-81.67347668418807,0.5746912
Bill's_Branch,0220,483,537,29.321533719425595,-81.67316731268555,0.82567954
Bill's_Branch,0220,462,502,29.327198611949644,-81.68399531527388,0.7031137
Bill's_Branch,0220,469,560,29.325310314441627,-81.6660517681275,0.60902655
Bill's_Branch,0220,450,523,29.33043569339196,-81.67749851372088,0.6978569
Bill's_Branch,0220,451,500,29.3301659366051,-81.68461405827892,0.75341314
Bill's_Branch,0220,461,509,29.327468368736504,-81.6818297147562,0.67315173
Bill's_Branch,0220,495,545,29.31829663798328,-81.67069234066535,0.9153079
Bill's_Branch,0220,473,534,29.32423128729419,-81.67409542719312,0.8094776
Bill's_Branch,0220,447,550,29.331244963752535,-81.66914548315275,0.92159295
Bill's_Branch,0220,484,536,29.321263962638735,-81.67347668418807,0.7861106
Bill's_Branch,0220,446,513,29.331514720539396,-81.68059222874612,0.7348222
Bill's_Branch,0220,474,549,29.32396153050733,-81.66945485465527,0.92736715
Bill's_Branch,0220,474,519,29.32396153050733,-81.67873599973097,0.5975291
Bill's_Branch,0220,467,535,29.325849828015347,-81.6737860556906,0.7815421
Bill's_Branch,0220,541,544,29.305887825787746,-81.67100171216788,0.5443334
Bill's_Branch,0220,441,530,29.332863504473693,-81.6753329132032,0.5978806
Bill's_Branch,0220,486,541,29.32072444906502,-81.67192982667545,0.91469395
Bill's_Branch,0220,585,518,29.294018527165928,-81.6790453712335,0.5351917
Bill's_Branch,0220,541,545,29.305887825787746,-81.67069234066535,0.52101165
Bill's_Branch,0220,475,547,29.323691773720473,-81.6700735976603,0.9289716
Bill's_Branch,0220,482,518,29.321803476212455,-81.6790453712335,0.51650983
Bill's_Branch,0220,442,535,29.332593747686833,-81.6737860556906,0.58568263
Bill's_Branch,0220,511,542,29.31398052939353,-81.67162045517293,0.519206
Bill's_Branch,0220,485,539,29.320994205851875,-81.6725485696805,0.8536625
Bill's_Branch,0220,468,549,29.325580071228487,-81.66945485465527,0.9286989
Bill's_Branch,0220,537,538,29.306966852935183,-81.67285794118303,0.5734175
Bill's_Branch,0220,483,520,29.321533719425595,-81.67842662822845,0.64184386
Bill's_Branch,0220,430,512,29.335830829129147,-81.68090160024865,0.5242785
Bill's_Branch,0220,463,506,29.326928855162784,-81.68275782926378,0.64851326
Bill's_Branch,0220,475,521,29.323691773720473,-81.67811725672593,0.63227206
Bill's_Branch,0220,475,533,29.323691773720473,-81.67440479869565,0.78509516
Bill's_Branch,0220,465,500,29.326389341589067,-81.68461405827892,0.60989416
Bill's_Branch,0220,487,553,29.320454692278158,-81.66821736864517,0.7066161
Bill's_Branch,0220,590,516,29.29266974323163,-81.67966411423855,0.552435
Bill's_Branch,0220,491,546,29.31937566513072,-81.67038296916283,0.92541385
Bill's_Branch,0220,471,541,29.32477080086791,-81.67192982667545,0.9175042
Bill's_Branch,0220,470,517,29.32504055765477,-81.67935474273602,0.59192795
Bill's_Branch,0220,453,518,29.329626423031378,-81.6790453712335,0.60170853
Bill's_Branch,0220,454,542,29.32935666624452,-81.67162045517293,0.8532517
Bill's_Branch,0220,483,530,29.321533719425595,-81.6753329132032,0.58189183
Bill's_Branch,0220,460,509,29.327738125523364,-81.6818297147562,0.70675915
Bill's_Branch,0220,471,544,29.32477080086791,-81.67100171216788,0.93900764
Bill's_Branch,0220,479,521,29.322612746573032,-81.67811725672593,0.6455658
Bill's_Branch,0220,448,534,29.33097520696568,-81.67409542719312,0.70741683
Bill's_Branch,0220,459,529,29.328007882310224,-81.67564228470573,0.7782951
Bill's_Branch,0220,442,538,29.332593747686833,-81.67285794118303,0.6358866
Bill's_Branch,0220,447,504,29.331244963752535,-81.68337657226883,0.9104042
Bill's_Branch,0220,456,501,29.3288171526708,-81.6843046867764,0.83262753
Bill's_Branch,0220,444,526,29.332054234113116,-81.6765703992133,0.5697793
Bill's_Branch,0220,444,528,29.332054234113116,-81.67595165620826,0.69966686
Bill's_Branch,0220,449,549,29.33070545017882,-81.66945485465527,0.9222476
Bill's_Branch,0220,467,527,29.325849828015347,-81.67626102771078,0.6338155
Bill's_Branch,0220,456,555,29.3288171526708,-81.66759862564012,0.90579814
Bill's_Branch,0220,498,536,29.317487367622704,-81.67347668418807,0.6210239
Bill's_Branch,0220,482,525,29.321803476212455,-81.67687977071583,0.59958595
Bill's_Branch,0220,461,555,29.327468368736504,-81.66759862564012,0.8610826
Bill's_Branch,0220,457,528,29.32854739588394,-81.67595165620826,0.7792172
Bill's_Branch,0220,505,546,29.315599070114686,-81.67038296916283,0.77868974
Bill's_Branch,0220,462,535,29.327198611949644,-81.6737860556906,0.7724112
Bill's_Branch,0220,466,559,29.326119584802207,-81.66636113963003,0.6903865
Bill's_Branch,0220,483,542,29.321533719425595,-81.67162045517293,0.92512393
Bill's_Branch,0220,495,551,29.31829663798328,-81.66883611165022,0.713004
Bill's_Branch,0220,462,539,29.327198611949644,-81.6725485696805,0.8460075
Bill's_Branch,0220,455,518,29.32908690945766,-81.6790453712335,0.597752
Bill's_Branch,0220,465,519,29.326389341589067,-81.67873599973097,0.55800587
Bill's_Branch,0220,459,554,29.328007882310224,-81.66790799714265,0.909404
Bill's_Branch,0220,443,509,29.332323990899976,-81.6818297147562,0.6914815
Bill's_Branch,0220,450,511,29.33043569339196,-81.68121097175116,0.75574404
Bill's_Branch,0220,547,545,29.30426928506659,-81.67069234066535,0.5254572
Bill's_Branch,0220,481,521,29.322073232999315,-81.67811725672593,0.6408191
Bill's_Branch,0220,465,501,29.326389341589067,-81.6843046867764,0.6532448
Bill's_Branch,0220,552,539,29.30292050113229,-81.6725485696805,0.6760105
Bill's_Branch,0220,487,542,29.320454692278158,-81.67162045517293,0.9083702
Bill's_Branch,0220,474,524,29.32396153050733,-81.67718914221835,0.6760988
Bill's_Branch,0220,462,521,29.327198611949644,-81.67811725672593,0.6000815
Bill's_Branch,0220,478,552,29.322882503359892,-81.6685267401477,0.8260299
Bill's_Branch,0220,483,522,29.321533719425595,-81.6778078852234,0.59739906
Bill's_Branch,0220,491,545,29.31937566513072,-81.67069234066535,0.932043
Bill's_Branch,0220,458,510,29.32827763909708,-81.68152034325368,0.7126955
Bill's_Branch,0220,452,526,29.32989617981824,-81.6765703992133,0.6384116
Bill's_Branch,0220,476,558,29.323422016933613,-81.66667051113255,0.63974655
Bill's_Branch,0220,488,525,29.320184935491298,-81.67687977071583,0.5412096
Bill's_Branch,0220,475,553,29.323691773720473,-81.66821736864517,0.807288
Bill's_Branch,0220,442,513,29.332593747686833,-81.68059222874612,0.7135269
Bill's_Branch,0220,444,545,29.332054234113116,-81.67069234066535,0.8555163
Bill's_Branch,0220,454,544,29.32935666624452,-81.67100171216788,0.89814365
Bill's_Branch,0220,453,529,29.329626423031378,-81.67564228470573,0.7833216
Bill's_Branch,0220,432,507,29.33529131555543,-81.68244845776125,0.5778887
Bill's_Branch,0220,476,554,29.323422016933613,-81.66790799714265,0.7542203
Bill's_Branch,0220,438,506,29.333672774834273,-81.68275782926378,0.61274487
Bill's_Branch,0220,468,544,29.325580071228487,-81.67100171216788,0.9417402
Bill's_Branch,0220,450,506,29.33043569339196,-81.68275782926378,0.9148856
Bill's_Branch,0220,456,536,29.3288171526708,-81.67347668418807,0.7611475
Bill's_Branch,0220,440,543,29.333133261260553,-81.6713110836704,0.73457366
Bill's_Branch,0220,450,525,29.33043569339196,-81.67687977071583,0.66343397
Bill's_Branch,0220,459,542,29.328007882310224,-81.67162045517293,0.8893447
Bill's_Branch,0220,481,558,29.322073232999315,-81.66667051113255,0.55388254
Bill's_Branch,0220,512,547,29.313710772606672,-81.6700735976603,0.51549876
Bill's_Branch,0220,451,527,29.3301659366051,-81.67626102771078,0.6552996
Bill's_Branch,0220,463,532,29.326928855162784,-81.67471417019817,0.8165428
Bill's_Branch,0220,479,552,29.322612746573032,-81.6685267401477,0.8134367
Bill's_Branch,0220,428,511,29.336370342702867,-81.68121097175116,0.5775328
Bill's_Branch,0220,455,513,29.32908690945766,-81.68059222874612,0.70827645
Bill's_Branch,0220,451,503,29.3301659366051,-81.68368594377135,0.8435351
Bill's_Branch,0220,467,538,29.325849828015347,-81.67285794118303,0.8355783
Bill's_Branch,0220,473,532,29.32423128729419,-81.67471417019817,0.7867204
Bill's_Branch,0220,466,553,29.326119584802207,-81.66821736864517,0.89202636
Bill's_Branch,0220,462,534,29.327198611949644,-81.67409542719312,0.7760607
Bill's_Branch,0220,457,500,29.32854739588394,-81.68461405827892,0.79562694
Bill's_Branch,0220,462,506,29.327198611949644,-81.68275782926378,0.66783375
Bill's_Branch,0220,488,519,29.320184935491298,-81.67873599973097,0.5363826
Bill's_Branch,0220,508,549,29.31478979975411,-81.66945485465527,0.6302174
Bill's_Branch,0220,467,507,29.325849828015347,-81.68244845776125,0.60388005
Bill's_Branch,0220,471,516,29.32477080086791,-81.67966411423855,0.5896137
Bill's_Branch,0220,450,534,29.33043569339196,-81.67409542719312,0.7183608
Bill's_Branch,0220,481,544,29.322073232999315,-81.67100171216788,0.9354093
Bill's_Branch,0220,458,522,29.32827763909708,-81.6778078852234,0.6754178
Bill's_Branch,0220,441,545,29.332863504473693,-81.67069234066535,0.8202343
Bill's_Branch,0220,479,531,29.322612746573032,-81.6750235417007,0.68396753
Bill's_Branch,0220,448,510,29.33097520696568,-81.68152034325368,0.8377991
Bill's_Branch,0220,486,531,29.32072444906502,-81.6750235417007,0.57089734
Bill's_Branch,0220,446,527,29.331514720539396,-81.67626102771078,0.63488734
Bill's_Branch,0220,500,544,29.316947854048983,-81.67100171216788,0.864169
Bill's_Branch,0220,455,504,29.32908690945766,-81.68337657226883,0.9476566
Bill's_Branch,0220,466,558,29.326119584802207,-81.66667051113255,0.7091031
Bill's_Branch,0220,429,516,29.336100585916007,-81.67966411423855,0.5528787
Bill's_Branch,0220,472,517,29.32450104408105,-81.67935474273602,0.5590125
Bill's_Branch,0220,458,543,29.32827763909708,-81.6713110836704,0.8977827
Bill's_Branch,0220,465,535,29.326389341589067,-81.6737860556906,0.7838981
Bill's_Branch,0220,479,517,29.322612746573032,-81.67935474273602,0.5281708
Bill's_Branch,0220,452,518,29.32989617981824,-81.6790453712335,0.5828687
Bill's_Branch,0220,453,553,29.329626423031378,-81.66821736864517,0.930581
Bill's_Branch,0220,433,508,29.33502155876857,-81.68213908625873,0.5278023
Bill's_Branch,0220,464,544,29.326659098375927,-81.67100171216788,0.9323921
Bill's_Branch,0220,466,552,29.326119584802207,-81.6685267401477,0.91787434
Bill's_Branch,0220,483,549,29.321533719425595,-81.66945485465527,0.89627594
Bill's_Branch,0220,504,538,29.315868826901546,-81.67285794118303,0.58302647
Bill's_Branch,0220,455,525,29.32908690945766,-81.67687977071583,0.67336905
Bill's_Branch,0220,442,543,29.332593747686833,-81.6713110836704,0.76628315
Bill's_Branch,0220,448,544,29.33097520696568,-81.67100171216788,0.86145794
Bill's_Branch,0220,466,517,29.326119584802207,-81.67935474273602,0.61677444
Bill's_Branch,0220,481,557,29.322073232999315,-81.66697988263508,0.62339264
Bill's_Branch,0220,465,506,29.326389341589067,-81.68275782926378,0.6587159
Bill's_Branch,0220,471,524,29.32477080086791,-81.67718914221835,0.7033397
Bill's_Branch,0220,462,524,29.327198611949644,-81.67718914221835,0.6806103
Bill's_Branch,0220,460,551,29.327738125523364,-81.66883611165022,0.9293819
Bill's_Branch,0220,463,559,29.326928855162784,-81.66636113963003,0.7044942
Bill's_Branch,0220,469,548,29.325310314441627,-81.66976422615778,0.9321473
Bill's_Branch,0220,439,540,29.333403018047413,-81.67223919817798,0.576994
