burnName,date,y,x,lat,lon,predicted_prob
RX_SIMMONS_SUA,0514,554,537,34.64267304935272,-94.69669740747716,0.8195677399635315
RX_SIMMONS_SUA,0514,551,505,34.6434823197133,-94.70719123544453,0.6834761500358582
RX_SIMMONS_SUA,0514,568,555,34.638896454336695,-94.69079462924552,0.6430021524429321
RX_SIMMONS_SUA,0514,517,530,34.65265405046652,-94.69899293234502,0.7566674947738647
RX_SIMMONS_SUA,0514,559,519,34.641324265418426,-94.7026001857088,0.7671942114830017
RX_SIMMONS_SUA,0514,522,534,34.651305266532226,-94.6976812038491,0.540854275226593
RX_SIMMONS_SUA,0514,555,528,34.64240329256587,-94.69964879659298,0.7982343435287476
RX_SIMMONS_SUA,0514,563,509,34.64024523827099,-94.7058795069486,0.5676046013832092
RX_SIMMONS_SUA,0514,560,503,34.64105450863157,-94.70784709969249,0.6788938641548157
RX_SIMMONS_SUA,0514,542,517,34.64591013079504,-94.70325604995676,0.88718581199646
RX_SIMMONS_SUA,0514,569,554,34.63862669754983,-94.6911225613695,0.6151524782180786
RX_SIMMONS_SUA,0514,567,550,34.63916621112355,-94.69243428986542,0.5586485266685486
RX_SIMMONS_SUA,0514,559,554,34.641324265418426,-94.6911225613695,0.7392158508300781
RX_SIMMONS_SUA,0514,554,545,34.64267304935272,-94.69407395048532,0.8252744674682617
RX_SIMMONS_SUA,0514,564,510,34.63997548148413,-94.70555157482463,0.5916995406150818
RX_SIMMONS_SUA,0514,566,502,34.63943596791041,-94.70817503181647,0.5067370533943176
RX_SIMMONS_SUA,0514,566,547,34.63943596791041,-94.69341808623736,0.6300674080848694
RX_SIMMONS_SUA,0514,501,520,34.65697015905628,-94.70227225358482,0.8159216046333313
RX_SIMMONS_SUA,0514,531,533,34.648877455450496,-94.69800913597308,0.7217867970466614
RX_SIMMONS_SUA,0514,556,508,34.642133535779,-94.70620743907259,0.8278025388717651
RX_SIMMONS_SUA,0514,542,526,34.64591013079504,-94.70030466084094,0.8303127288818359
RX_SIMMONS_SUA,0514,531,499,34.648877455450496,-94.70915882818841,0.5518164038658142
RX_SIMMONS_SUA,0514,531,503,34.648877455450496,-94.70784709969249,0.7905372977256775
RX_SIMMONS_SUA,0514,502,524,34.656700402269415,-94.7009605250889,0.5941105484962463
RX_SIMMONS_SUA,0514,562,552,34.64051499505785,-94.69177842561746,0.6741169691085815
RX_SIMMONS_SUA,0514,538,539,34.64698915794248,-94.6960415432292,0.6826273798942566
RX_SIMMONS_SUA,0514,548,505,34.644291590073884,-94.70719123544453,0.7166866660118103
RX_SIMMONS_SUA,0514,549,549,34.64402183328702,-94.6927622219894,0.7230734825134277
RX_SIMMONS_SUA,0514,560,522,34.64105450863157,-94.70161638933686,0.7206113934516907
RX_SIMMONS_SUA,0514,560,555,34.64105450863157,-94.69079462924552,0.6941408514976501
RX_SIMMONS_SUA,0514,501,497,34.65697015905628,-94.70981469243637,0.7196242213249207
