burnName,date,y,x,lat,lon,predicted_prob
CRAWFORD,0303,497,563,36.40945513995671,-96.34030137172054,0.99482894
CRAWFORD,0303,466,514,36.41781760034936,-96.35672468822372,0.9887266
CRAWFORD,0303,458,492,36.41997565464423,-96.36409842216392,0.8780914
CRAWFORD,0303,463,475,36.418626870709936,-96.36979630748135,0.9921129
CRAWFORD,0303,499,421,36.408915626383,-96.3878954726073,0.6777466
CRAWFORD,0303,480,513,36.414041005333324,-96.35705985794827,0.99998415
CRAWFORD,0303,545,529,36.39650681418746,-96.3516971423554,0.92658246
CRAWFORD,0303,490,426,36.41134343746473,-96.38621962398453,0.5873484
CRAWFORD,0303,461,486,36.419166384283656,-96.36610944051125,0.9764919
CRAWFORD,0303,470,490,36.41673857320192,-96.36476876161304,0.99991995
CRAWFORD,0303,475,507,36.41538978926762,-96.3590708762956,0.9998064
CRAWFORD,0303,498,424,36.409185383169856,-96.38688996343363,0.9540146
CRAWFORD,0303,523,560,36.40244146349837,-96.34130688089421,0.99989647
CRAWFORD,0303,538,562,36.39839511169548,-96.3406365414451,0.5928479
CRAWFORD,0303,470,536,36.41673857320192,-96.34935095428352,0.97957176
CRAWFORD,0303,473,521,36.41592930284134,-96.35437850015184,0.99889755
CRAWFORD,0303,494,565,36.410264410317296,-96.33963103227143,0.616715
CRAWFORD,0303,471,515,36.41646881641506,-96.35638951849917,0.99618536
CRAWFORD,0303,473,500,36.41592930284134,-96.36141706436749,0.9999715
CRAWFORD,0303,502,427,36.408106356022415,-96.38588445425998,0.91725886
CRAWFORD,0303,485,548,36.41269222139903,-96.34532891758886,0.9999999
CRAWFORD,0303,462,514,36.4188966274968,-96.35672468822372,0.9211494
CRAWFORD,0303,525,552,36.40190194992465,-96.34398823869064,0.9999978
CRAWFORD,0303,495,466,36.40999465353043,-96.37281283500234,0.9985896
CRAWFORD,0303,472,533,36.416199059628205,-96.35035646345717,0.9953995
CRAWFORD,0303,510,561,36.40594830172754,-96.34097171116964,0.9985893
CRAWFORD,0303,505,555,36.40729708566184,-96.34298272951698,0.9999952
CRAWFORD,0303,514,561,36.4048692745801,-96.34097171116964,0.9995492
CRAWFORD,0303,483,548,36.41323173497275,-96.34532891758886,0.9999994
CRAWFORD,0303,475,521,36.41538978926762,-96.35437850015184,0.9993765
CRAWFORD,0303,485,553,36.41269222139903,-96.34365306896609,0.99999624
CRAWFORD,0303,464,488,36.41835711392308,-96.36543910106214,0.9960465
CRAWFORD,0303,523,486,36.40244146349837,-96.36610944051125,0.9039044
CRAWFORD,0303,536,565,36.3989346252692,-96.33963103227143,0.9682112
CRAWFORD,0303,463,477,36.418626870709936,-96.36912596803224,0.99538195
CRAWFORD,0303,483,462,36.41323173497275,-96.37415351390057,0.9612157
CRAWFORD,0303,548,550,36.395697543826884,-96.34465857813976,0.8243006
CRAWFORD,0303,494,425,36.410264410317296,-96.38655479370908,0.9348333
CRAWFORD,0303,461,482,36.419166384283656,-96.36745011940947,0.9147531
CRAWFORD,0303,479,466,36.41431076212019,-96.37281283500234,0.99972636
CRAWFORD,0303,463,494,36.418626870709936,-96.3634280827148,0.9891478
CRAWFORD,0303,480,549,36.414041005333324,-96.34499374786431,0.9999913
CRAWFORD,0303,537,513,36.398664868482335,-96.35705985794827,0.97798127
CRAWFORD,0303,474,472,36.415659546054485,-96.37080181665502,0.9999902
CRAWFORD,0303,531,500,36.400283409203496,-96.36141706436749,0.9263896
CRAWFORD,0303,467,486,36.4175478435625,-96.36610944051125,0.9998069
CRAWFORD,0303,463,518,36.418626870709936,-96.3553840093255,0.7693081
CRAWFORD,0303,535,560,36.399204382056055,-96.34130688089421,0.99977785
CRAWFORD,0303,543,559,36.39704632776118,-96.34164205061876,0.789356
CRAWFORD,0303,478,549,36.414580518907044,-96.34499374786431,0.9424877
CRAWFORD,0303,494,466,36.410264410317296,-96.37281283500234,0.9990366
CRAWFORD,0303,482,547,36.413501491759604,-96.34566408731341,0.9999999
CRAWFORD,0303,512,551,36.40540878815382,-96.34432340841519,0.9999931
CRAWFORD,0303,485,461,36.41269222139903,-96.37448868362512,0.7997082
CRAWFORD,0303,485,525,36.41269222139903,-96.35303782125362,0.9996238
CRAWFORD,0303,538,565,36.39839511169548,-96.33963103227143,0.87945724
CRAWFORD,0303,477,476,36.4148502756939,-96.3694611377568,0.9999995
CRAWFORD,0303,524,485,36.402171706711506,-96.3664446102358,0.70545566
CRAWFORD,0303,513,562,36.405139031366964,-96.3406365414451,0.9970702
CRAWFORD,0303,534,508,36.39947413884291,-96.35873570657104,0.9639593
CRAWFORD,0303,494,557,36.410264410317296,-96.34231239006787,0.9999961
CRAWFORD,0303,537,563,36.398664868482335,-96.34030137172054,0.6691078
CRAWFORD,0303,468,522,36.41727808677564,-96.35404333042729,0.7086182
CRAWFORD,0303,515,481,36.404599517793244,-96.36778528913402,0.9966793
CRAWFORD,0303,477,510,36.4148502756939,-96.35806536712194,0.9997696
CRAWFORD,0303,526,492,36.40163219313779,-96.36409842216392,0.9587673
CRAWFORD,0303,540,553,36.39785559812176,-96.34365306896609,0.9999995
CRAWFORD,0303,525,566,36.40190194992465,-96.33929586254688,0.9725565
CRAWFORD,0303,463,500,36.418626870709936,-96.36141706436749,0.9961105
CRAWFORD,0303,470,485,36.41673857320192,-96.3664446102358,0.9999774
CRAWFORD,0303,486,547,36.41242246461217,-96.34566408731341,1.0
CRAWFORD,0303,470,471,36.41673857320192,-96.37113698637957,0.99967444
CRAWFORD,0303,466,486,36.41781760034936,-96.36610944051125,0.99972665
CRAWFORD,0303,487,564,36.41215270782531,-96.33996620199599,0.82458425
CRAWFORD,0303,479,464,36.41431076212019,-96.37348317445145,0.9862973
CRAWFORD,0303,530,553,36.40055316599035,-96.34365306896609,0.9999997
