burnName,date,y,x,lat,lon,predicted_prob
Quail_2,1118,531,527,30.35985673315629,-84.28364280226744,0.9904228
Quail_2,1118,532,521,30.359586976369428,-84.28551867177677,0.9974408
Quail_2,1118,541,522,30.357159165287694,-84.28520602685855,0.8536872
Quail_2,1118,518,528,30.363363571385463,-84.28333015734921,0.9739916
Quail_2,1118,493,517,30.37010749105695,-84.28676925144967,0.6834451
Quail_2,1118,536,524,30.35850794922199,-84.2845807370221,0.99587846
Quail_2,1118,520,534,30.362824057811743,-84.28145428783986,0.83341044
Quail_2,1118,526,534,30.361205517090585,-84.28145428783986,0.9074014
Quail_2,1118,515,533,30.36417284174604,-84.28176693275809,0.5637975
Quail_2,1118,496,521,30.369298220696372,-84.28551867177677,0.82597065
Quail_2,1118,527,501,30.360935760303725,-84.29177157014125,0.99380106
Quail_2,1118,512,524,30.36498211210662,-84.2845807370221,0.99641657
Quail_2,1118,523,534,30.362014787451166,-84.28145428783986,0.88114876
Quail_2,1118,528,516,30.36066600351687,-84.2870818963679,0.9985897
Quail_2,1118,525,534,30.361475273877446,-84.28145428783986,0.90853626
Quail_2,1118,532,513,30.359586976369428,-84.28801983112257,0.9971902
Quail_2,1118,505,529,30.366870409614634,-84.28301751243099,0.6604103
Quail_2,1118,542,504,30.356889408500834,-84.29083363538658,0.66172814
Quail_2,1118,535,503,30.35877770600885,-84.2911462803048,0.97464323
Quail_2,1118,531,512,30.35985673315629,-84.2883324760408,0.9976172
Quail_2,1118,531,537,30.35985673315629,-84.28051635308519,0.7938388
Quail_2,1118,523,537,30.362014787451166,-84.28051635308519,0.5327099
Quail_2,1118,535,508,30.35877770600885,-84.28958305571368,0.9949054
Quail_2,1118,528,522,30.36066600351687,-84.28520602685855,0.9968534
Quail_2,1118,532,516,30.359586976369428,-84.2870818963679,0.9983551
Quail_2,1118,532,524,30.359586976369428,-84.2845807370221,0.9959054
Quail_2,1118,494,515,30.36983773427009,-84.28739454128612,0.85137314
Quail_2,1118,534,523,30.35904746279571,-84.28489338194032,0.99701816
Quail_2,1118,542,503,30.356889408500834,-84.2911462803048,0.6872915
Quail_2,1118,508,522,30.366061139254057,-84.28520602685855,0.9973939
Quail_2,1118,531,513,30.35985673315629,-84.28801983112257,0.998252
Quail_2,1118,536,532,30.35850794922199,-84.28207957767631,0.96706504
Quail_2,1118,494,516,30.36983773427009,-84.2870818963679,0.8814144
Quail_2,1118,500,524,30.36821919354893,-84.2845807370221,0.87192047
Quail_2,1118,518,533,30.363363571385463,-84.28176693275809,0.86640906
Quail_2,1118,532,505,30.359586976369428,-84.29052099046835,0.9842619
Quail_2,1118,521,533,30.362554301024883,-84.28176693275809,0.9339732
Quail_2,1118,538,503,30.357968435648274,-84.2911462803048,0.91385543
Quail_2,1118,509,527,30.365791382467197,-84.28364280226744,0.9726381
Quail_2,1118,523,533,30.362014787451166,-84.28176693275809,0.9280886
Quail_2,1118,534,531,30.35904746279571,-84.28239222259454,0.9786371
Quail_2,1118,529,530,30.36039624673001,-84.28270486751276,0.9811111
Quail_2,1118,495,513,30.36956797748323,-84.28801983112257,0.79794496
Quail_2,1118,528,499,30.36066600351687,-84.2923968599777,0.9868169
Quail_2,1118,538,526,30.357968435648274,-84.28395544718565,0.9809828
Quail_2,1118,521,535,30.362554301024883,-84.28114164292164,0.8057677
Quail_2,1118,538,504,30.357968435648274,-84.29083363538658,0.92857814
Quail_2,1118,538,518,30.357968435648274,-84.28645660653144,0.9961881
