burnName,date,y,x,lat,lon,predicted_prob
WINDING_STAIR_A,0210,542,503,35.124887036000885,-83.5269799445734,0.71081114
WINDING_STAIR_A,0210,526,483,35.12920314459064,-83.53357693886375,0.5821236
WINDING_STAIR_A,0210,538,528,35.125966063148326,-83.51873370171045,0.91279316
WINDING_STAIR_A,0210,542,520,35.124887036000885,-83.52137249942659,0.90326124
WINDING_STAIR_A,0210,538,521,35.125966063148326,-83.52104264971207,0.9331129
WINDING_STAIR_A,0210,498,521,35.1367563346227,-83.52104264971207,0.5934202
WINDING_STAIR_A,0210,543,513,35.12461727921403,-83.52368144742822,0.78646916
WINDING_STAIR_A,0210,529,538,35.128393874230056,-83.51543520456528,0.7584472
WINDING_STAIR_A,0210,530,546,35.1281241174432,-83.51279640684913,0.5642204
WINDING_STAIR_A,0210,522,545,35.130282171738074,-83.51312625656365,0.7034818
WINDING_STAIR_A,0210,526,495,35.12920314459064,-83.52961874228954,0.7720813
WINDING_STAIR_A,0210,526,498,35.12920314459064,-83.52862919314599,0.8065091
WINDING_STAIR_A,0210,531,534,35.12785436065634,-83.51675460342335,0.80557746
WINDING_STAIR_A,0210,531,519,35.12785436065634,-83.52170234914111,0.8877363
WINDING_STAIR_A,0210,528,500,35.12866363101692,-83.52796949371695,0.8274411
WINDING_STAIR_A,0210,547,532,35.12353825206659,-83.51741430285239,0.7525099
WINDING_STAIR_A,0210,540,535,35.125426549574605,-83.51642475370883,0.89260083
WINDING_STAIR_A,0210,509,481,35.13378900996725,-83.53423663829278,0.6332265
WINDING_STAIR_A,0210,512,539,35.13297973960667,-83.51510535485076,0.7281166
WINDING_STAIR_A,0210,546,515,35.12380800885345,-83.52302174799918,0.8195465
WINDING_STAIR_A,0210,489,512,35.13918414570444,-83.52401129714274,0.5594505
WINDING_STAIR_A,0210,528,509,35.12866363101692,-83.52500084628629,0.82401854
WINDING_STAIR_A,0210,495,485,35.13756560498328,-83.53291723943471,0.65055346
WINDING_STAIR_A,0210,490,516,35.13891438891758,-83.52269189828466,0.5106802
WINDING_STAIR_A,0210,526,482,35.12920314459064,-83.53390678857826,0.57184374
WINDING_STAIR_A,0210,536,489,35.126505576722046,-83.53159784057664,0.5694709
WINDING_STAIR_A,0210,545,533,35.12407776564031,-83.51708445313787,0.8232731
WINDING_STAIR_A,0210,517,481,35.13163095567237,-83.53423663829278,0.65721303
WINDING_STAIR_A,0210,535,486,35.1267753335089,-83.53258738972019,0.5689253
WINDING_STAIR_A,0210,543,522,35.12461727921403,-83.52071279999755,0.91053647
WINDING_STAIR_A,0210,514,540,35.13244022603295,-83.51477550513624,0.7835336
WINDING_STAIR_A,0210,542,522,35.124887036000885,-83.52071279999755,0.92844605
WINDING_STAIR_A,0210,497,529,35.13702609140956,-83.51840385199593,0.557375
WINDING_STAIR_A,0210,508,537,35.13405876675411,-83.5157650542798,0.6554994
WINDING_STAIR_A,0210,496,515,35.13729584819642,-83.52302174799918,0.60404986
WINDING_STAIR_A,0210,539,533,35.12569630636146,-83.51708445313787,0.91741943
WINDING_STAIR_A,0210,535,495,35.1267753335089,-83.52961874228954,0.6058214
WINDING_STAIR_A,0210,532,503,35.12758460386948,-83.5269799445734,0.7876206
WINDING_STAIR_A,0210,497,520,35.13702609140956,-83.52137249942659,0.5952243
WINDING_STAIR_A,0210,511,544,35.13324949639353,-83.51345610627817,0.6026204
WINDING_STAIR_A,0210,545,510,35.12407776564031,-83.52467099657177,0.7885507
WINDING_STAIR_A,0210,512,481,35.13297973960667,-83.53423663829278,0.6914877
WINDING_STAIR_A,0210,507,538,35.134328523540965,-83.51543520456528,0.512459
WINDING_STAIR_A,0210,545,545,35.12407776564031,-83.51312625656365,0.5342152
WINDING_STAIR_A,0210,495,484,35.13756560498328,-83.53324708914923,0.5988773
WINDING_STAIR_A,0210,533,486,35.12731484708262,-83.53258738972019,0.5694709
WINDING_STAIR_A,0210,488,496,35.1394539024913,-83.52928889257502,0.6706948
WINDING_STAIR_A,0210,495,510,35.13756560498328,-83.52467099657177,0.610151
WINDING_STAIR_A,0210,539,510,35.12569630636146,-83.52467099657177,0.7483751
WINDING_STAIR_A,0210,519,531,35.13109144209865,-83.51774415256689,0.91124576
WINDING_STAIR_A,0210,544,534,35.124347522427165,-83.51675460342335,0.7895415
WINDING_STAIR_A,0210,495,497,35.13756560498328,-83.5289590428605,0.7969142
WINDING_STAIR_A,0210,528,518,35.12866363101692,-83.52203219885563,0.89950746
WINDING_STAIR_A,0210,543,546,35.12461727921403,-83.51279640684913,0.5179174
WINDING_STAIR_A,0210,526,499,35.12920314459064,-83.52829934343147,0.8492305
WINDING_STAIR_A,0210,508,536,35.13405876675411,-83.51609490399431,0.66020596
WINDING_STAIR_A,0210,491,498,35.13864463213072,-83.52862919314599,0.72328764
WINDING_STAIR_A,0210,524,521,35.12974265816435,-83.52104264971207,0.93450844
WINDING_STAIR_A,0210,539,545,35.12569630636146,-83.51312625656365,0.64487165
WINDING_STAIR_A,0210,488,499,35.1394539024913,-83.52829934343147,0.6406134
WINDING_STAIR_A,0210,531,481,35.12785436065634,-83.53423663829278,0.5681149
WINDING_STAIR_A,0210,498,483,35.1367563346227,-83.53357693886375,0.67400444
WINDING_STAIR_A,0210,535,515,35.1267753335089,-83.52302174799918,0.83428246
WINDING_STAIR_A,0210,531,536,35.12785436065634,-83.51609490399431,0.7613452
WINDING_STAIR_A,0210,528,540,35.12866363101692,-83.51477550513624,0.74768984
WINDING_STAIR_A,0210,530,505,35.1281241174432,-83.52632024514436,0.8114576
WINDING_STAIR_A,0210,536,492,35.126505576722046,-83.5306082914331,0.57825917
WINDING_STAIR_A,0210,518,545,35.131361198885514,-83.51312625656365,0.7282303
WINDING_STAIR_A,0210,529,485,35.128393874230056,-83.53291723943471,0.5694709
WINDING_STAIR_A,0210,515,544,35.13217046924609,-83.51345610627817,0.5363086
WINDING_STAIR_A,0210,547,525,35.12353825206659,-83.519723250854,0.84976625
WINDING_STAIR_A,0210,528,528,35.12866363101692,-83.51873370171045,0.8279026
WINDING_STAIR_A,0210,538,520,35.125966063148326,-83.52137249942659,0.9088603
WINDING_STAIR_A,0210,539,519,35.12569630636146,-83.52170234914111,0.90598226
WINDING_STAIR_A,0210,545,500,35.12407776564031,-83.52796949371695,0.5393441
WINDING_STAIR_A,0210,531,491,35.12785436065634,-83.5309381411476,0.5767297
WINDING_STAIR_A,0210,499,532,35.136486577835846,-83.51741430285239,0.5852306
WINDING_STAIR_A,0210,544,536,35.124347522427165,-83.51609490399431,0.71561193
WINDING_STAIR_A,0210,527,484,35.12893338780378,-83.53324708914923,0.5797625
WINDING_STAIR_A,0210,525,498,35.1294729013775,-83.52862919314599,0.8320445
WINDING_STAIR_A,0210,497,501,35.13702609140956,-83.52763964400243,0.75469005
WINDING_STAIR_A,0210,526,502,35.12920314459064,-83.52730979428792,0.86348116
WINDING_STAIR_A,0210,528,502,35.12866363101692,-83.52730979428792,0.85806894
WINDING_STAIR_A,0210,536,499,35.126505576722046,-83.52829934343147,0.6554817
WINDING_STAIR_A,0210,526,509,35.12920314459064,-83.52500084628629,0.85870516
WINDING_STAIR_A,0210,542,515,35.124887036000885,-83.52302174799918,0.82190734
WINDING_STAIR_A,0210,494,492,35.13783536177014,-83.5306082914331,0.73361963
WINDING_STAIR_A,0210,496,522,35.13729584819642,-83.52071279999755,0.5788495
WINDING_STAIR_A,0210,493,486,35.138105118557,-83.53258738972019,0.5590975
WINDING_STAIR_A,0210,522,481,35.130282171738074,-83.53423663829278,0.61799353
WINDING_STAIR_A,0210,532,514,35.12758460386948,-83.5233515977137,0.82768375
WINDING_STAIR_A,0210,542,512,35.124887036000885,-83.52401129714274,0.781644
WINDING_STAIR_A,0210,529,512,35.128393874230056,-83.52401129714274,0.86918426
WINDING_STAIR_A,0210,529,495,35.128393874230056,-83.52961874228954,0.65791583
WINDING_STAIR_A,0210,534,499,35.12704509029576,-83.52829934343147,0.6910427
WINDING_STAIR_A,0210,526,479,35.12920314459064,-83.53489633772182,0.5324646
WINDING_STAIR_A,0210,524,504,35.12974265816435,-83.52665009485888,0.86680806
WINDING_STAIR_A,0210,530,490,35.1281241174432,-83.53126799086212,0.5746775
WINDING_STAIR_A,0210,537,530,35.12623581993518,-83.51807400228141,0.91273475
WINDING_STAIR_A,0210,523,479,35.13001241495122,-83.53489633772182,0.58960456
WINDING_STAIR_A,0210,527,491,35.12893338780378,-83.5309381411476,0.6502596
WINDING_STAIR_A,0210,511,546,35.13324949639353,-83.51279640684913,0.50207794
WINDING_STAIR_A,0210,528,531,35.12866363101692,-83.51774415256689,0.8194524
WINDING_STAIR_A,0210,497,521,35.13702609140956,-83.52104264971207,0.5892817
WINDING_STAIR_A,0210,524,493,35.12974265816435,-83.53027844171858,0.7920689
WINDING_STAIR_A,0210,497,507,35.13702609140956,-83.52566054571533,0.65271616
WINDING_STAIR_A,0210,489,515,35.13918414570444,-83.52302174799918,0.52031064
WINDING_STAIR_A,0210,513,480,35.13270998281981,-83.5345664880073,0.6504622
WINDING_STAIR_A,0210,500,483,35.13621682104898,-83.53357693886375,0.68960947
WINDING_STAIR_A,0210,525,528,35.1294729013775,-83.51873370171045,0.858271
WINDING_STAIR_A,0210,539,521,35.12569630636146,-83.52104264971207,0.9412533
WINDING_STAIR_A,0210,541,493,35.12515679278775,-83.53027844171858,0.57868
WINDING_STAIR_A,0210,529,486,35.128393874230056,-83.53258738972019,0.5694709
WINDING_STAIR_A,0210,526,515,35.12920314459064,-83.52302174799918,0.91769147
WINDING_STAIR_A,0210,533,540,35.12731484708262,-83.51477550513624,0.87824667
WINDING_STAIR_A,0210,546,522,35.12380800885345,-83.52071279999755,0.8833391
WINDING_STAIR_A,0210,539,524,35.12569630636146,-83.52005310056852,0.9545949
WINDING_STAIR_A,0210,539,508,35.12569630636146,-83.52533069600081,0.7445875
WINDING_STAIR_A,0210,514,543,35.13244022603295,-83.51378595599269,0.6947574
WINDING_STAIR_A,0210,540,489,35.125426549574605,-83.53159784057664,0.54984576
WINDING_STAIR_A,0210,502,519,35.13567730747526,-83.52170234914111,0.7661895
WINDING_STAIR_A,0210,501,522,35.135947064262126,-83.52071279999755,0.7230889
WINDING_STAIR_A,0210,534,507,35.12704509029576,-83.52566054571533,0.79405797
WINDING_STAIR_A,0210,548,528,35.12326849527973,-83.51873370171045,0.626576
WINDING_STAIR_A,0210,496,504,35.13729584819642,-83.52665009485888,0.66940975
WINDING_STAIR_A,0210,499,535,35.136486577835846,-83.51642475370883,0.5123883
WINDING_STAIR_A,0210,518,541,35.131361198885514,-83.51444565542172,0.89683753
WINDING_STAIR_A,0210,531,542,35.12785436065634,-83.5141158057072,0.7708915
WINDING_STAIR_A,0210,503,480,35.135407550688406,-83.5345664880073,0.59978426
WINDING_STAIR_A,0210,521,478,35.13055192852494,-83.53522618743634,0.5744809
WINDING_STAIR_A,0210,516,542,35.131900712459235,-83.5141158057072,0.8249877
WINDING_STAIR_A,0210,493,519,35.138105118557,-83.52170234914111,0.5511867
WINDING_STAIR_A,0210,520,533,35.130821685311794,-83.51708445313787,0.8875484
WINDING_STAIR_A,0210,530,536,35.1281241174432,-83.51609490399431,0.75139195
WINDING_STAIR_A,0210,519,480,35.13109144209865,-83.5345664880073,0.65939116
WINDING_STAIR_A,0210,546,516,35.12380800885345,-83.52269189828466,0.8303168
WINDING_STAIR_A,0210,511,480,35.13324949639353,-83.5345664880073,0.6946185
WINDING_STAIR_A,0210,522,526,35.130282171738074,-83.51939340113948,0.93344164
WINDING_STAIR_A,0210,533,482,35.12731484708262,-83.53390678857826,0.52368087
WINDING_STAIR_A,0210,545,528,35.12407776564031,-83.51873370171045,0.85593534
WINDING_STAIR_A,0210,525,496,35.1294729013775,-83.52928889257502,0.81292397
WINDING_STAIR_A,0210,540,528,35.125426549574605,-83.51873370171045,0.91617244
WINDING_STAIR_A,0210,535,540,35.1267753335089,-83.51477550513624,0.89460826
WINDING_STAIR_A,0210,498,522,35.1367563346227,-83.52071279999755,0.5903752
WINDING_STAIR_A,0210,539,540,35.12569630636146,-83.51477550513624,0.90542346
WINDING_STAIR_A,0210,541,490,35.12515679278775,-83.53126799086212,0.51402193
WINDING_STAIR_A,0210,526,526,35.12920314459064,-83.51939340113948,0.8991404
WINDING_STAIR_A,0210,499,505,35.136486577835846,-83.52632024514436,0.6992839
WINDING_STAIR_A,0210,531,482,35.12785436065634,-83.53390678857826,0.5694709
WINDING_STAIR_A,0210,499,530,35.136486577835846,-83.51807400228141,0.60098433
WINDING_STAIR_A,0210,536,505,35.126505576722046,-83.52632024514436,0.7674014
WINDING_STAIR_A,0210,496,508,35.13729584819642,-83.52533069600081,0.63306814
WINDING_STAIR_A,0210,496,528,35.13729584819642,-83.51873370171045,0.5645082
WINDING_STAIR_A,0210,536,502,35.126505576722046,-83.52730979428792,0.75764805
WINDING_STAIR_A,0210,531,518,35.12785436065634,-83.52203219885563,0.88391244
WINDING_STAIR_A,0210,542,544,35.124887036000885,-83.51345610627817,0.7052546
WINDING_STAIR_A,0210,536,535,35.126505576722046,-83.51642475370883,0.83726656
WINDING_STAIR_A,0210,530,479,35.1281241174432,-83.53489633772182,0.53783643
WINDING_STAIR_A,0210,491,492,35.13864463213072,-83.5306082914331,0.6945525
WINDING_STAIR_A,0210,502,518,35.13567730747526,-83.52203219885563,0.7840974
WINDING_STAIR_A,0210,534,504,35.12704509029576,-83.52665009485888,0.7878597
WINDING_STAIR_A,0210,530,504,35.1281241174432,-83.52665009485888,0.82602096
WINDING_STAIR_A,0210,536,507,35.126505576722046,-83.52566054571533,0.772339
WINDING_STAIR_A,0210,526,492,35.12920314459064,-83.5306082914331,0.6841636
WINDING_STAIR_A,0210,539,537,35.12569630636146,-83.5157650542798,0.88865256
WINDING_STAIR_A,0210,542,537,35.124887036000885,-83.5157650542798,0.8967462
WINDING_STAIR_A,0210,492,509,35.13837487534386,-83.52500084628629,0.623155
WINDING_STAIR_A,0210,537,504,35.12623581993518,-83.52665009485888,0.7438301
WINDING_STAIR_A,0210,535,488,35.1267753335089,-83.53192769029116,0.5694709
WINDING_STAIR_A,0210,543,530,35.12461727921403,-83.51807400228141,0.9011873
WINDING_STAIR_A,0210,544,530,35.124347522427165,-83.51807400228141,0.862294
WINDING_STAIR_A,0210,534,495,35.12704509029576,-83.52961874228954,0.60967124
WINDING_STAIR_A,0210,509,479,35.13378900996725,-83.53489633772182,0.6485444
WINDING_STAIR_A,0210,529,497,35.128393874230056,-83.5289590428605,0.6948048
WINDING_STAIR_A,0210,499,489,35.136486577835846,-83.53159784057664,0.74789387
WINDING_STAIR_A,0210,534,500,35.12704509029576,-83.52796949371695,0.7203011
WINDING_STAIR_A,0210,544,513,35.124347522427165,-83.52368144742822,0.7832664
WINDING_STAIR_A,0210,526,484,35.12920314459064,-83.53324708914923,0.5862115
WINDING_STAIR_A,0210,538,490,35.125966063148326,-83.53126799086212,0.5694709
WINDING_STAIR_A,0210,535,532,35.1267753335089,-83.51741430285239,0.9019325
WINDING_STAIR_A,0210,535,530,35.1267753335089,-83.51807400228141,0.8851034
WINDING_STAIR_A,0210,524,507,35.12974265816435,-83.52566054571533,0.83872694
WINDING_STAIR_A,0210,520,546,35.130821685311794,-83.51279640684913,0.63833815
WINDING_STAIR_A,0210,532,546,35.12758460386948,-83.51279640684913,0.5270197
WINDING_STAIR_A,0210,509,541,35.13378900996725,-83.51444565542172,0.55040854
WINDING_STAIR_A,0210,535,504,35.1267753335089,-83.52665009485888,0.7864623
WINDING_STAIR_A,0210,543,505,35.12461727921403,-83.52632024514436,0.71736604
WINDING_STAIR_A,0210,532,524,35.12758460386948,-83.52005310056852,0.87194604
WINDING_STAIR_A,0210,527,487,35.12893338780378,-83.53225754000567,0.59392834
WINDING_STAIR_A,0210,537,491,35.12623581993518,-83.5309381411476,0.57156605
WINDING_STAIR_A,0210,539,526,35.12569630636146,-83.51939340113948,0.9483516
WINDING_STAIR_A,0210,533,526,35.12731484708262,-83.51939340113948,0.8978405
WINDING_STAIR_A,0210,541,542,35.12515679278775,-83.5141158057072,0.90959704
WINDING_STAIR_A,0210,532,495,35.12758460386948,-83.52961874228954,0.63407606
WINDING_STAIR_A,0210,539,539,35.12569630636146,-83.51510535485076,0.89746493
WINDING_STAIR_A,0210,529,541,35.128393874230056,-83.51444565542172,0.7316517
WINDING_STAIR_A,0210,496,521,35.13729584819642,-83.52104264971207,0.5828018
WINDING_STAIR_A,0210,541,499,35.12515679278775,-83.52829934343147,0.6230364
WINDING_STAIR_A,0210,488,497,35.1394539024913,-83.5289590428605,0.6791862
WINDING_STAIR_A,0210,534,512,35.12704509029576,-83.52401129714274,0.8013459
WINDING_STAIR_A,0210,522,527,35.130282171738074,-83.51906355142496,0.9101261
WINDING_STAIR_A,0210,539,543,35.12569630636146,-83.51378595599269,0.7779816
WINDING_STAIR_A,0210,544,538,35.124347522427165,-83.51543520456528,0.7209514
WINDING_STAIR_A,0210,545,537,35.12407776564031,-83.5157650542798,0.7183486
WINDING_STAIR_A,0210,525,519,35.1294729013775,-83.52170234914111,0.9352872
WINDING_STAIR_A,0210,525,526,35.1294729013775,-83.51939340113948,0.9126254
WINDING_STAIR_A,0210,529,508,35.128393874230056,-83.52533069600081,0.82584864
WINDING_STAIR_A,0210,497,498,35.13702609140956,-83.52862919314599,0.8041647
WINDING_STAIR_A,0210,540,510,35.125426549574605,-83.52467099657177,0.75017405
WINDING_STAIR_A,0210,538,491,35.125966063148326,-83.5309381411476,0.5717291
WINDING_STAIR_A,0210,493,493,35.138105118557,-83.53027844171858,0.7248452
WINDING_STAIR_A,0210,511,541,35.13324949639353,-83.51444565542172,0.7153952
WINDING_STAIR_A,0210,501,529,35.135947064262126,-83.51840385199593,0.668524
WINDING_STAIR_A,0210,525,478,35.1294729013775,-83.53522618743634,0.5139839
WINDING_STAIR_A,0210,493,495,35.138105118557,-83.52961874228954,0.75835496
WINDING_STAIR_A,0210,541,530,35.12515679278775,-83.51807400228141,0.93068653
WINDING_STAIR_A,0210,530,515,35.1281241174432,-83.52302174799918,0.8960913
WINDING_STAIR_A,0210,522,524,35.130282171738074,-83.52005310056852,0.93128437
WINDING_STAIR_A,0210,538,514,35.125966063148326,-83.5233515977137,0.7943742
WINDING_STAIR_A,0210,531,498,35.12785436065634,-83.52862919314599,0.6983399
WINDING_STAIR_A,0210,545,529,35.12407776564031,-83.51840385199593,0.8478826
WINDING_STAIR_A,0210,495,516,35.13756560498328,-83.52269189828466,0.59541786
WINDING_STAIR_A,0210,494,488,35.13783536177014,-83.53192769029116,0.66850805
WINDING_STAIR_A,0210,532,492,35.12758460386948,-83.5306082914331,0.5790963
WINDING_STAIR_A,0210,497,506,35.13702609140956,-83.52599039542984,0.6635401
WINDING_STAIR_A,0210,529,480,35.128393874230056,-83.5345664880073,0.5695581
WINDING_STAIR_A,0210,502,529,35.13567730747526,-83.51840385199593,0.69132787
WINDING_STAIR_A,0210,512,542,35.13297973960667,-83.5141158057072,0.70763594
WINDING_STAIR_A,0210,536,498,35.126505576722046,-83.52862919314599,0.6234071
WINDING_STAIR_A,0210,528,538,35.12866363101692,-83.51543520456528,0.7673825
WINDING_STAIR_A,0210,519,479,35.13109144209865,-83.53489633772182,0.6155613
WINDING_STAIR_A,0210,536,527,35.126505576722046,-83.51906355142496,0.8835625
WINDING_STAIR_A,0210,543,498,35.12461727921403,-83.52862919314599,0.6072115
WINDING_STAIR_A,0210,526,525,35.12920314459064,-83.519723250854,0.9142785
WINDING_STAIR_A,0210,522,535,35.130282171738074,-83.51642475370883,0.8625856
WINDING_STAIR_A,0210,532,511,35.12758460386948,-83.52434114685725,0.8021276
WINDING_STAIR_A,0210,492,518,35.13837487534386,-83.52203219885563,0.5380117
WINDING_STAIR_A,0210,523,534,35.13001241495122,-83.51675460342335,0.8521209
WINDING_STAIR_A,0210,543,515,35.12461727921403,-83.52302174799918,0.82653576
WINDING_STAIR_A,0210,530,482,35.1281241174432,-83.53390678857826,0.5694709
WINDING_STAIR_A,0210,531,505,35.12785436065634,-83.52632024514436,0.81220794
WINDING_STAIR_A,0210,536,534,35.126505576722046,-83.51675460342335,0.86940944
WINDING_STAIR_A,0210,528,511,35.12866363101692,-83.52434114685725,0.835865
WINDING_STAIR_A,0210,539,495,35.12569630636146,-83.52961874228954,0.6039231
WINDING_STAIR_A,0210,536,487,35.126505576722046,-83.53225754000567,0.5694709
WINDING_STAIR_A,0210,529,478,35.128393874230056,-83.53522618743634,0.54093784
WINDING_STAIR_A,0210,536,528,35.126505576722046,-83.51873370171045,0.8682775
WINDING_STAIR_A,0210,525,507,35.1294729013775,-83.52566054571533,0.8394143
WINDING_STAIR_A,0210,539,490,35.12569630636146,-83.53126799086212,0.5694709
WINDING_STAIR_A,0210,506,534,35.13459828032783,-83.51675460342335,0.67809385
WINDING_STAIR_A,0210,534,534,35.12704509029576,-83.51675460342335,0.88935494
WINDING_STAIR_A,0210,543,526,35.12461727921403,-83.51939340113948,0.91676337
WINDING_STAIR_A,0210,501,532,35.135947064262126,-83.51741430285239,0.62561905
WINDING_STAIR_A,0210,531,497,35.12785436065634,-83.5289590428605,0.6839477
WINDING_STAIR_A,0210,516,482,35.131900712459235,-83.53390678857826,0.6696376
WINDING_STAIR_A,0210,543,499,35.12461727921403,-83.52829934343147,0.6159224
WINDING_STAIR_A,0210,529,523,35.128393874230056,-83.52038295028304,0.8970266
WINDING_STAIR_A,0210,489,503,35.13918414570444,-83.5269799445734,0.62164634
WINDING_STAIR_A,0210,493,504,35.138105118557,-83.52665009485888,0.68959576
WINDING_STAIR_A,0210,521,524,35.13055192852494,-83.52005310056852,0.9381252
WINDING_STAIR_A,0210,545,512,35.12407776564031,-83.52401129714274,0.80827475
WINDING_STAIR_A,0210,527,489,35.12893338780378,-83.53159784057664,0.6063216
WINDING_STAIR_A,0210,534,523,35.12704509029576,-83.52038295028304,0.9115294
WINDING_STAIR_A,0210,547,527,35.12353825206659,-83.51906355142496,0.7838868
WINDING_STAIR_A,0210,538,541,35.125966063148326,-83.51444565542172,0.88697666
WINDING_STAIR_A,0210,497,526,35.13702609140956,-83.51939340113948,0.5826811
