burnName,date,y,x,lat,lon,predicted_prob
NASH,0703,543,580,34.87880587416083,-116.93538278978323,0.6620078682899475
NASH,0703,496,466,34.89148444314323,-116.97287282312591,0.8189488649368286
NASH,0703,477,498,34.89660982209355,-116.96234930499463,0.5725363492965698
NASH,0703,565,505,34.87287122484992,-116.96004728540342,0.9430133104324341
NASH,0703,561,572,34.87395025199736,-116.93801366931605,0.9731885194778442
NASH,0703,537,497,34.880424414881986,-116.96267816493624,0.9998971819877625
NASH,0703,517,544,34.885819550619175,-116.94722174768091,0.9653254151344299
NASH,0703,522,516,34.88447076668488,-116.95642982604579,0.9983574748039246
NASH,0703,524,546,34.88393125311116,-116.94656402779772,0.9598585367202759
NASH,0703,557,571,34.8750292791448,-116.93834252925765,0.9802504777908325
NASH,0703,533,477,34.88150344202943,-116.96925536376828,0.9997919797897339
NASH,0703,567,549,34.8723317112762,-116.94557744797291,0.9099611639976501
NASH,0703,539,479,34.879884901308266,-116.96859764388509,0.9932273626327515
NASH,0703,495,586,34.891754199930084,-116.93340963013361,0.8784530162811279
NASH,0703,559,516,34.87448976557108,-116.95642982604579,0.762288510799408
NASH,0703,532,525,34.88177319881628,-116.95347008657137,0.9844976663589478
NASH,0703,559,553,34.87448976557108,-116.9442620082065,0.7367867827415466
NASH,0703,529,487,34.88258246917686,-116.96596676435226,0.9998941421508789
NASH,0703,528,571,34.882852225963724,-116.93834252925765,0.9001549482345581
NASH,0703,524,526,34.88393125311116,-116.95314122662977,0.9927694797515869
NASH,0703,534,474,34.88123368524256,-116.9702419435931,0.9990159869194031
NASH,0703,563,540,34.873410738423644,-116.94853718744733,0.6348820924758911
