burnName,date,y,x,lat,lon,predicted_prob
SC_2653_Carlton_Rd,0721,508,536,42.41508721825401,-118.73050594348221,0.9968835115432739
SC_2653_Carlton_Rd,0721,523,505,42.41104086645112,-118.74183275703534,0.9996048808097839
SC_2653_Carlton_Rd,0721,525,523,42.4105013528774,-118.73525589755288,0.999626636505127
SC_2653_Carlton_Rd,0721,507,535,42.415356975040865,-118.73087132456457,0.9970297813415527
SC_2653_Carlton_Rd,0721,537,499,42.40726427143508,-118.74402504352949,0.9510534405708313
SC_2653_Carlton_Rd,0721,498,482,42.4177847861226,-118.7502365219296,0.9863389134407043
SC_2653_Carlton_Rd,0721,506,523,42.41562673182773,-118.73525589755288,0.998837947845459
SC_2653_Carlton_Rd,0721,538,508,42.406994514648225,-118.74073661378827,0.9967122673988342
SC_2653_Carlton_Rd,0721,529,529,42.409422325729956,-118.73306361105872,0.9990400075912476
SC_2653_Carlton_Rd,0721,546,517,42.40483646035335,-118.73744818404704,0.9718432426452637
SC_2653_Carlton_Rd,0721,518,543,42.412389650385414,-118.7279482759057,0.9948943257331848
SC_2653_Carlton_Rd,0721,535,510,42.4078037850088,-118.74000585162355,0.9985241889953613
SC_2653_Carlton_Rd,0721,492,525,42.41940332684376,-118.73452513538817,0.8577256798744202
SC_2653_Carlton_Rd,0721,510,529,42.41454770468029,-118.73306361105872,0.9987552165985107
SC_2653_Carlton_Rd,0721,532,520,42.40861305536938,-118.73635204079996,0.9995157122612
SC_2653_Carlton_Rd,0721,512,536,42.41400819110657,-118.73050594348221,0.9989428520202637
SC_2653_Carlton_Rd,0721,547,525,42.40456670356649,-118.73452513538817,0.9755592942237854
SC_2653_Carlton_Rd,0721,517,535,42.41265940717227,-118.73087132456457,0.9992877840995789
SC_2653_Carlton_Rd,0721,499,512,42.417515029335746,-118.73927508945883,0.9991919994354248
SC_2653_Carlton_Rd,0721,544,521,42.405375973927065,-118.7359866597176,0.9978431463241577
SC_2653_Carlton_Rd,0721,533,533,42.40834329858252,-118.7316020867293,0.9984171390533447
SC_2653_Carlton_Rd,0721,501,476,42.416975515762026,-118.75242880842376,0.7838394045829773
SC_2653_Carlton_Rd,0721,543,498,42.40564573071393,-118.74439042461185,0.55618816614151
SC_2653_Carlton_Rd,0721,526,539,42.41023159609054,-118.72940980023513,0.9960657358169556
SC_2653_Carlton_Rd,0721,504,535,42.41616624540145,-118.73087132456457,0.9903054237365723
SC_2653_Carlton_Rd,0721,517,536,42.41265940717227,-118.73050594348221,0.9993118047714233
SC_2653_Carlton_Rd,0721,532,516,42.40861305536938,-118.7378135651294,0.9993265867233276
SC_2653_Carlton_Rd,0721,493,474,42.4191335700569,-118.75315957058847,0.8154067993164062
SC_2653_Carlton_Rd,0721,494,476,42.41886381327004,-118.75242880842376,0.9132123589515686
SC_2653_Carlton_Rd,0721,498,490,42.4177847861226,-118.74731347327072,0.9979379177093506
