burnName,date,y,x,lat,lon,predicted_prob
Shore,0617,409,482,33.9836271833035,-117.10238123073518,0.9965009093284607
Shore,0617,533,614,33.950177341732925,-117.05945258293765,0.9669333100318909
Shore,0617,577,413,33.93830804311111,-117.12482120572025,0.9966461658477783
Shore,0617,423,446,33.97985058828746,-117.11408904377087,0.9946382641792297
Shore,0617,533,417,33.950177341732925,-117.12352033760517,0.9954133033752441
Shore,0617,563,437,33.94208463812714,-117.1170159970298,0.9936598539352417
Shore,0617,420,467,33.980659858648046,-117.10725948616673,0.9966068863868713
Shore,0617,605,472,33.930754853079044,-117.10563340102287,0.9955918788909912
Shore,0617,428,412,33.978501804353165,-117.12514642274903,0.995811939239502
Shore,0617,565,446,33.94154512455342,-117.11408904377087,0.9946936368942261
Shore,0617,545,396,33.94694026029061,-117.13034989520933,0.9966409206390381
Shore,0617,608,487,33.92994558271846,-117.10075514559134,0.9981529712677002
Shore,0617,597,495,33.93291290737392,-117.09815340936119,0.992885410785675
Shore,0617,516,383,33.954763207109536,-117.13457771658332,0.9965145587921143
Shore,0617,590,559,33.934801204881936,-117.07733951951995,0.9965680241584778
Shore,0617,600,568,33.93210363701334,-117.07441256626103,0.996701717376709
Shore,0617,591,508,33.93453144809507,-117.09392558798719,0.9934352040290833
Shore,0617,549,586,33.94586123314317,-117.06855865974319,0.9946379065513611
Shore,0617,418,508,33.98119937222176,-117.09392558798719,0.9966593980789185
Shore,0617,418,404,33.98119937222176,-117.12774815897917,0.9964902997016907
Shore,0617,443,390,33.97445545255027,-117.13230119738195,0.9963183403015137
Shore,0617,450,526,33.972567155042256,-117.08807168146934,0.994575560092926
Shore,0617,589,598,33.93507096166879,-117.06465605539796,0.9965776801109314
Shore,0617,429,435,33.97823204756631,-117.11766643108733,0.9943784475326538
Shore,0617,604,537,33.9310246098659,-117.08449429415288,0.9964715838432312
Shore,0617,458,403,33.97040910074738,-117.12807337600795,0.9942704439163208
