burnName,date,y,x,lat,lon,predicted_prob
Gooseberry,1014,526,538,30.884968264331885,-97.49947334594323,0.52291745
Gooseberry,1014,528,521,30.88442875075817,-97.50481715246785,0.6604789
Gooseberry,1014,528,522,30.88442875075817,-97.50450281090758,0.59635067
Gooseberry,1014,523,536,30.885777534692465,-97.50010202906377,0.5377316
Gooseberry,1014,526,513,30.884968264331885,-97.50733188495003,0.5590138
Gooseberry,1014,528,513,30.88442875075817,-97.50733188495003,0.54208463
Gooseberry,1014,529,520,30.884158993971308,-97.50513149402813,0.5798484
Gooseberry,1014,523,504,30.885777534692465,-97.51016095899249,0.54876864
Gooseberry,1014,518,538,30.887126318626763,-97.49947334594323,0.58459127
Gooseberry,1014,524,510,30.885507777905605,-97.50827490963086,0.5602052
Gooseberry,1014,527,531,30.884698507545025,-97.50167373686513,0.52108043
Gooseberry,1014,523,508,30.885777534692465,-97.5089035927514,0.65263814
Gooseberry,1014,524,509,30.885507777905605,-97.50858925119113,0.5632366
Gooseberry,1014,523,505,30.885777534692465,-97.50984661743222,0.6009876
Gooseberry,1014,525,504,30.885238021118745,-97.51016095899249,0.5001019
Gooseberry,1014,525,538,30.885238021118745,-97.49947334594323,0.5064765
Gooseberry,1014,523,507,30.885777534692465,-97.50921793431168,0.617511
Gooseberry,1014,528,529,30.88442875075817,-97.50230241998568,0.5040969
Gooseberry,1014,522,537,30.886047291479322,-97.4997876875035,0.5161462
Gooseberry,1014,523,538,30.885777534692465,-97.49947334594323,0.5597167
Gooseberry,1014,524,507,30.885507777905605,-97.50921793431168,0.5584008
Gooseberry,1014,523,506,30.885777534692465,-97.50953227587195,0.7157299
Gooseberry,1014,524,508,30.885507777905605,-97.5089035927514,0.5683976
Gooseberry,1014,525,505,30.885238021118745,-97.50984661743222,0.51272184
