burnName,date,y,x,lat,lon,predicted_prob
Peak,0829,547,512,40.89817681241114,-122.85264893864743,0.9485288
Peak,0829,547,506,40.89817681241114,-122.85479053162017,0.94793826
Peak,0829,533,485,40.90195340742717,-122.86228610702473,0.8788975
Peak,0829,545,522,40.89871632598486,-122.84907961702622,0.9547391
Peak,0829,533,497,40.90195340742717,-122.85800292107926,0.94693816
Peak,0829,512,491,40.90761829995122,-122.860144514052,0.94231313
Peak,0829,531,483,40.90249292100089,-122.86299997134897,0.73466045
Peak,0829,552,504,40.89682802847684,-122.85550439594441,0.801416
Peak,0829,509,491,40.9084275703118,-122.860144514052,0.9444402
Peak,0829,545,535,40.89871632598486,-122.84443949891865,0.9362455
Peak,0829,549,507,40.89763729883742,-122.85443359945805,0.9451559
Peak,0829,554,505,40.89628851490312,-122.85514746378229,0.7075001
Peak,0829,550,507,40.89736754205056,-122.85443359945805,0.943873
Peak,0829,533,489,40.90195340742717,-122.86085837837624,0.93604887
Peak,0829,551,516,40.897097785263696,-122.85122120999895,0.9431398
Peak,0829,517,492,40.90626951601692,-122.85978758188988,0.9382417
Peak,0829,538,533,40.900604623492875,-122.84515336324289,0.9424123
Peak,0829,546,529,40.898446569198,-122.84658109189137,0.94573456
Peak,0829,491,495,40.91328319247527,-122.8587167854035,0.93746185
Peak,0829,545,527,40.89871632598486,-122.84729495621562,0.9522235
Peak,0829,528,536,40.90330219136147,-122.84408256675653,0.93788207
Peak,0829,547,509,40.89817681241114,-122.85371973513381,0.94783044
Peak,0829,506,485,40.90923684067238,-122.86228610702473,0.55056924
Peak,0829,548,505,40.89790705562428,-122.85514746378229,0.94537044
Peak,0829,505,496,40.909506597459234,-122.85835985324138,0.9611412
Peak,0829,537,482,40.90087438027973,-122.86335690351109,0.61947167
Peak,0829,531,485,40.90249292100089,-122.86228610702473,0.8853436
Peak,0829,545,490,40.89871632598486,-122.86050144621412,0.7732774
Peak,0829,490,508,40.913552949262126,-122.85407666729593,0.94867253
Peak,0829,500,487,40.91085538139353,-122.86157224270048,0.7216761
Peak,0829,517,490,40.90626951601692,-122.86050144621412,0.93438244
Peak,0829,533,492,40.90195340742717,-122.85978758188988,0.94125724
Peak,0829,534,536,40.90168365064031,-122.84408256675653,0.94191784
Peak,0829,526,484,40.90384170493519,-122.86264303918685,0.7950158
Peak,0829,543,519,40.89925583955858,-122.8501504135126,0.96269196
Peak,0829,529,505,40.903032434574605,-122.85514746378229,0.97130257
Peak,0829,549,525,40.89763729883742,-122.84800882053986,0.945019
Peak,0829,546,514,40.898446569198,-122.8519350743232,0.9519786
Peak,0829,546,533,40.898446569198,-122.84515336324289,0.94140357
Peak,0829,531,484,40.90249292100089,-122.86264303918685,0.82367843
Peak,0829,550,525,40.89736754205056,-122.84800882053986,0.94384307
Peak,0829,519,494,40.9057300024432,-122.85907371756564,0.9399466
Peak,0829,531,495,40.90249292100089,-122.8587167854035,0.9456117
Peak,0829,547,521,40.89817681241114,-122.84943654918834,0.95046926
Peak,0829,508,492,40.90869732709866,-122.85978758188988,0.94687665
Peak,0829,543,520,40.89925583955858,-122.84979348135046,0.96326274
Peak,0829,551,532,40.897097785263696,-122.845510295405,0.9364479
Peak,0829,550,532,40.89736754205056,-122.845510295405,0.93767023
Peak,0829,543,527,40.89925583955858,-122.84729495621562,0.9567145
Peak,0829,532,499,40.90222316421403,-122.85728905675502,0.95078224
Peak,0829,525,494,40.904111461722046,-122.85907371756564,0.94342756
Peak,0829,541,527,40.8997953531323,-122.84729495621562,0.956515
Peak,0829,506,493,40.90923684067238,-122.85943064972776,0.9527497
Peak,0829,550,527,40.89736754205056,-122.84729495621562,0.94302607
Peak,0829,510,490,40.90815781352494,-122.86050144621412,0.94085497
Peak,0829,519,488,40.9057300024432,-122.86121531053836,0.93449587
Peak,0829,486,496,40.91463197640957,-122.85835985324138,0.9362327
Peak,0829,529,496,40.903032434574605,-122.85835985324138,0.9490556
Peak,0829,540,535,40.900065109919154,-122.84443949891865,0.941079
Peak,0829,515,493,40.90680902959064,-122.85943064972776,0.94301564
Peak,0829,527,483,40.903571948148326,-122.86299997134897,0.684639
Peak,0829,540,490,40.900065109919154,-122.86050144621412,0.937054
Peak,0829,505,488,40.909506597459234,-122.86121531053836,0.9224901
Peak,0829,547,496,40.89817681241114,-122.85835985324138,0.79865
Peak,0829,490,509,40.913552949262126,-122.85371973513381,0.9493577
Peak,0829,519,489,40.9057300024432,-122.86085837837624,0.93493986
Peak,0829,535,487,40.90141389385345,-122.86157224270048,0.9297031
Peak,0829,518,489,40.90599975923006,-122.86085837837624,0.93429136
Peak,0829,549,514,40.89763729883742,-122.8519350743232,0.9461061
Peak,0829,550,501,40.89736754205056,-122.85657519243078,0.7974592
Peak,0829,536,524,40.901144137066595,-122.84836575270198,0.97045577
Peak,0829,512,485,40.90761829995122,-122.86228610702473,0.80674595
Peak,0829,545,515,40.89871632598486,-122.85157814216107,0.9552433
Peak,0829,512,498,40.90761829995122,-122.85764598891714,0.9580458
Peak,0829,545,507,40.89871632598486,-122.85443359945805,0.9491767
Peak,0829,555,527,40.89601875811626,-122.84729495621562,0.90536195
Peak,0829,514,495,40.9070787863775,-122.8587167854035,0.9486057
Peak,0829,527,535,40.903571948148326,-122.84443949891865,0.94108415
Peak,0829,516,489,40.90653927280378,-122.86085837837624,0.9336589
Peak,0829,550,505,40.89736754205056,-122.85514746378229,0.93921196
Peak,0829,547,532,40.89817681241114,-122.845510295405,0.9426172
Peak,0829,537,487,40.90087438027973,-122.86157224270048,0.93056756
Peak,0829,515,487,40.90680902959064,-122.86157224270048,0.93180686
Peak,0829,522,484,40.90492073208262,-122.86264303918685,0.75135237
Peak,0829,541,491,40.8997953531323,-122.860144514052,0.93706495
Peak,0829,556,530,40.8957490013294,-122.84622415972925,0.6370953
Peak,0829,520,503,40.90546024565634,-122.85586132810654,0.96184075
Peak,0829,515,485,40.90680902959064,-122.86228610702473,0.8190554
Peak,0829,550,520,40.89736754205056,-122.84979348135046,0.94466424
Peak,0829,544,507,40.898986082771714,-122.85443359945805,0.9502716
Peak,0829,542,486,40.899525596345434,-122.86192917486261,0.8067696
Peak,0829,558,517,40.895209487755686,-122.85086427783683,0.5081129
Peak,0829,550,519,40.89736754205056,-122.8501504135126,0.94499123
Peak,0829,544,502,40.898986082771714,-122.85621826026866,0.9517509
Peak,0829,542,533,40.899525596345434,-122.84515336324289,0.9423796
Peak,0829,548,525,40.89790705562428,-122.84800882053986,0.9474642
Peak,0829,490,495,40.913552949262126,-122.8587167854035,0.93709356
Peak,0829,526,536,40.90384170493519,-122.84408256675653,0.9398692
Peak,0829,536,529,40.901144137066595,-122.84658109189137,0.9539087
Peak,0829,553,532,40.89655827168998,-122.845510295405,0.9297145
Peak,0829,545,513,40.89871632598486,-122.85229200648531,0.9531466
Peak,0829,554,523,40.89628851490312,-122.8487226848641,0.9269472
Peak,0829,501,493,40.910585624606675,-122.85943064972776,0.94198865
Peak,0829,494,493,40.91247392211469,-122.85943064972776,0.9357989
Peak,0829,546,494,40.898446569198,-122.85907371756564,0.8380784
Peak,0829,534,520,40.90168365064031,-122.84979348135046,0.9761951
Peak,0829,511,489,40.90788805673808,-122.86085837837624,0.9368373
Peak,0829,546,519,40.898446569198,-122.8501504135126,0.9522664
Peak,0829,491,511,40.91328319247527,-122.85300587080957,0.94798493
Peak,0829,541,496,40.8997953531323,-122.85835985324138,0.9425351
Peak,0829,500,493,40.91085538139353,-122.85943064972776,0.93996507
Peak,0829,547,513,40.89817681241114,-122.85229200648531,0.9485505
Peak,0829,554,511,40.89628851490312,-122.85300587080957,0.87420326
Peak,0829,517,489,40.90626951601692,-122.86085837837624,0.93328977
Peak,0829,549,496,40.89763729883742,-122.85835985324138,0.5180238
Peak,0829,520,495,40.90546024565634,-122.8587167854035,0.9409666
Peak,0829,518,486,40.90599975923006,-122.86192917486261,0.90041244
Peak,0829,504,503,40.9097763542461,-122.85586132810654,0.96791
Peak,0829,533,529,40.90195340742717,-122.84658109189137,0.9558643
Peak,0829,496,490,40.91193440854097,-122.86050144621412,0.8940017
Peak,0829,541,493,40.8997953531323,-122.85943064972776,0.9378167
Peak,0829,550,523,40.89736754205056,-122.8487226848641,0.94587827
Peak,0829,501,497,40.910585624606675,-122.85800292107926,0.95592344
Peak,0829,513,491,40.90734854316436,-122.860144514052,0.9406653
Peak,0829,530,494,40.90276267778775,-122.85907371756564,0.945716
Peak,0829,556,515,40.8957490013294,-122.85157814216107,0.83942306
Peak,0829,539,501,40.90033486670601,-122.85657519243078,0.95091105
Peak,0829,500,500,40.91085538139353,-122.8569321245929,0.9627028
Peak,0829,555,528,40.89601875811626,-122.8469380240535,0.9062555
Peak,0829,515,491,40.90680902959064,-122.860144514052,0.9347804
Peak,0829,524,493,40.9043812185089,-122.85943064972776,0.94113404
Peak,0829,496,497,40.91193440854097,-122.85800292107926,0.94665104
Peak,0829,518,496,40.90599975923006,-122.85835985324138,0.9417672
Peak,0829,523,495,40.904650975295766,-122.8587167854035,0.94331706
Peak,0829,487,502,40.9143622196227,-122.85621826026866,0.9441937
Peak,0829,546,496,40.898446569198,-122.85835985324138,0.8598358
Peak,0829,486,497,40.91463197640957,-122.85800292107926,0.93849146
Peak,0829,544,488,40.898986082771714,-122.86121531053836,0.70385844
Peak,0829,539,487,40.90033486670601,-122.86157224270048,0.9301301
Peak,0829,548,497,40.89790705562428,-122.85800292107926,0.7462274
Peak,0829,496,495,40.91193440854097,-122.8587167854035,0.94244355
Peak,0829,514,490,40.9070787863775,-122.86050144621412,0.93489677
Peak,0829,542,489,40.899525596345434,-122.86085837837624,0.9114126
Peak,0829,539,494,40.90033486670601,-122.85907371756564,0.94029534
Peak,0829,542,506,40.899525596345434,-122.85479053162017,0.9547165
Peak,0829,551,530,40.897097785263696,-122.84622415972925,0.93707466
Peak,0829,544,500,40.898986082771714,-122.8569321245929,0.9497189
Peak,0829,511,493,40.90788805673808,-122.85943064972776,0.9486204
Peak,0829,520,488,40.90546024565634,-122.86121531053836,0.9344001
Peak,0829,556,522,40.8957490013294,-122.84907961702622,0.77584434
Peak,0829,493,496,40.91274367890155,-122.85835985324138,0.9386628
Peak,0829,542,530,40.899525596345434,-122.84622415972925,0.94906914
Peak,0829,547,525,40.89817681241114,-122.84800882053986,0.95062417
Peak,0829,551,528,40.897097785263696,-122.8469380240535,0.94102764
Peak,0829,538,532,40.900604623492875,-122.845510295405,0.94610286
Peak,0829,508,496,40.90869732709866,-122.85835985324138,0.95822984
Peak,0829,540,515,40.900065109919154,-122.85157814216107,0.9683098
Peak,0829,511,486,40.90788805673808,-122.86192917486261,0.8989413
Peak,0829,544,520,40.898986082771714,-122.84979348135046,0.95919347
Peak,0829,529,483,40.903032434574605,-122.86299997134897,0.698696
Peak,0829,553,529,40.89655827168998,-122.84658109189137,0.9337748
Peak,0829,546,522,40.898446569198,-122.84907961702622,0.9536326
Peak,0829,523,491,40.904650975295766,-122.860144514052,0.9379971
Peak,0829,552,508,40.89682802847684,-122.85407666729593,0.928484
Peak,0829,532,503,40.90222316421403,-122.85586132810654,0.9608605
Peak,0829,533,488,40.90195340742717,-122.86121531053836,0.93567646
Peak,0829,546,504,40.898446569198,-122.85550439594441,0.94739366
Peak,0829,525,497,40.904111461722046,-122.85800292107926,0.94796884
Peak,0829,545,517,40.89871632598486,-122.85086427783683,0.9534153
Peak,0829,533,496,40.90195340742717,-122.85835985324138,0.9453628
Peak,0829,535,534,40.90141389385345,-122.84479643108077,0.9441085
Peak,0829,495,518,40.91220416532783,-122.85050734567471,0.9502261
Peak,0829,549,524,40.89763729883742,-122.84836575270198,0.94657177
Peak,0829,554,530,40.89628851490312,-122.84622415972925,0.9274281
Peak,0829,545,505,40.89871632598486,-122.85514746378229,0.9497072
Peak,0829,539,483,40.90033486670601,-122.86299997134897,0.67431146
Peak,0829,541,484,40.8997953531323,-122.86264303918685,0.6552895
Peak,0829,548,517,40.89790705562428,-122.85086427783683,0.94666994
Peak,0829,539,485,40.90033486670601,-122.86228610702473,0.8884164
Peak,0829,534,485,40.90168365064031,-122.86228610702473,0.88777447
Peak,0829,496,491,40.91193440854097,-122.860144514052,0.91978896
Peak,0829,526,496,40.90384170493519,-122.85835985324138,0.94719905
Peak,0829,531,502,40.90249292100089,-122.85621826026866,0.9596652
Peak,0829,540,514,40.900065109919154,-122.8519350743232,0.9679557
Peak,0829,543,508,40.89925583955858,-122.85407666729593,0.95197165
Peak,0829,542,523,40.899525596345434,-122.8487226848641,0.9622622
Peak,0829,554,521,40.89628851490312,-122.84943654918834,0.92589873
Peak,0829,540,504,40.900065109919154,-122.85550439594441,0.9527571
Peak,0829,538,519,40.900604623492875,-122.8501504135126,0.9737704
Peak,0829,540,518,40.900065109919154,-122.85050734567471,0.96978027
Peak,0829,494,489,40.91247392211469,-122.86085837837624,0.80319744
Peak,0829,504,496,40.9097763542461,-122.85835985324138,0.9597793
Peak,0829,544,534,40.898986082771714,-122.84479643108077,0.9375608
Peak,0829,532,496,40.90222316421403,-122.85835985324138,0.9451453
Peak,0829,546,502,40.898446569198,-122.85621826026866,0.94856584
Peak,0829,513,499,40.90734854316436,-122.85728905675502,0.9600917
Peak,0829,531,496,40.90249292100089,-122.85835985324138,0.9472586
Peak,0829,540,484,40.900065109919154,-122.86264303918685,0.7641441
Peak,0829,553,509,40.89655827168998,-122.85371973513381,0.8998646
Peak,0829,541,525,40.8997953531323,-122.84800882053986,0.95985544
Peak,0829,542,500,40.899525596345434,-122.8569321245929,0.9506106
Peak,0829,530,493,40.90276267778775,-122.85943064972776,0.94521356
Peak,0829,528,496,40.90330219136147,-122.85835985324138,0.9488654
Peak,0829,521,503,40.905190488869486,-122.85586132810654,0.96507984
Peak,0829,522,486,40.90492073208262,-122.86192917486261,0.9171049
Peak,0829,531,497,40.90249292100089,-122.85800292107926,0.94799006
Peak,0829,548,495,40.89790705562428,-122.8587167854035,0.6288449
Peak,0829,546,506,40.898446569198,-122.85479053162017,0.94896924
Peak,0829,543,518,40.89925583955858,-122.85050734567471,0.96173966
Peak,0829,540,527,40.900065109919154,-122.84729495621562,0.95721614
Peak,0829,533,499,40.90195340742717,-122.85728905675502,0.9505528
Peak,0829,514,487,40.9070787863775,-122.86157224270048,0.9331235
Peak,0829,497,487,40.91166465175411,-122.86157224270048,0.5235601
Peak,0829,543,504,40.89925583955858,-122.85550439594441,0.9516915
Peak,0829,496,519,40.91193440854097,-122.8501504135126,0.9533707
Peak,0829,520,502,40.90546024565634,-122.85621826026866,0.9597704
Peak,0829,525,498,40.904111461722046,-122.85764598891714,0.95044005
Peak,0829,529,504,40.903032434574605,-122.85550439594441,0.96790767
Peak,0829,535,523,40.90141389385345,-122.8487226848641,0.97144115
Peak,0829,550,508,40.89736754205056,-122.85407666729593,0.94420767
Peak,0829,555,508,40.89601875811626,-122.85407666729593,0.75843054
Peak,0829,545,531,40.89871632598486,-122.84586722756713,0.94334626
Peak,0829,524,484,40.9043812185089,-122.86264303918685,0.7759105
Peak,0829,546,524,40.898446569198,-122.84836575270198,0.95420295
Peak,0829,536,523,40.901144137066595,-122.8487226848641,0.97178346
Peak,0829,539,536,40.90033486670601,-122.84408256675653,0.9437022
Peak,0829,522,489,40.90492073208262,-122.86085837837624,0.93502045
Peak,0829,537,494,40.90087438027973,-122.85907371756564,0.94148856
Peak,0829,555,513,40.89601875811626,-122.85229200648531,0.8698937
Peak,0829,528,500,40.90330219136147,-122.8569321245929,0.9587061
Peak,0829,537,524,40.90087438027973,-122.84836575270198,0.9704457
Peak,0829,544,489,40.898986082771714,-122.86085837837624,0.8149232
Peak,0829,530,498,40.90276267778775,-122.85764598891714,0.950885
Peak,0829,490,504,40.913552949262126,-122.85550439594441,0.94514906
Peak,0829,529,484,40.903032434574605,-122.86264303918685,0.79651123
Peak,0829,498,491,40.91139489496725,-122.860144514052,0.9345201
Peak,0829,544,522,40.898986082771714,-122.84907961702622,0.95967185
Peak,0829,545,523,40.89871632598486,-122.8487226848641,0.9556206
Peak,0829,552,513,40.89682802847684,-122.85229200648531,0.9409114
Peak,0829,548,503,40.89790705562428,-122.85586132810654,0.9450577
Peak,0829,546,490,40.898446569198,-122.86050144621412,0.6335357
Peak,0829,558,518,40.895209487755686,-122.85050734567471,0.5141754
Peak,0829,553,527,40.89655827168998,-122.84729495621562,0.93619937
Peak,0829,550,498,40.89736754205056,-122.85764598891714,0.5898539
Peak,0829,545,530,40.89871632598486,-122.84622415972925,0.9422111
Peak,0829,542,524,40.899525596345434,-122.84836575270198,0.9610343
Peak,0829,556,514,40.8957490013294,-122.8519350743232,0.8268735
Peak,0829,538,490,40.900604623492875,-122.86050144621412,0.93705374
Peak,0829,533,486,40.90195340742717,-122.86192917486261,0.9231146
Peak,0829,542,527,40.899525596345434,-122.84729495621562,0.95706505
Peak,0829,514,485,40.9070787863775,-122.86228610702473,0.8400763
Peak,0829,545,525,40.89871632598486,-122.84800882053986,0.95399034
Peak,0829,532,500,40.90222316421403,-122.8569321245929,0.953183
Peak,0829,541,500,40.8997953531323,-122.8569321245929,0.95006955
Peak,0829,543,487,40.89925583955858,-122.86157224270048,0.733229
Peak,0829,550,513,40.89736754205056,-122.85229200648531,0.9448757
Peak,0829,491,493,40.91328319247527,-122.85943064972776,0.93202984
Peak,0829,542,501,40.899525596345434,-122.85657519243078,0.9505912
Peak,0829,486,501,40.91463197640957,-122.85657519243078,0.9433576
Peak,0829,549,498,40.89763729883742,-122.85764598891714,0.703404
Peak,0829,525,485,40.904111461722046,-122.86228610702473,0.8682612
Peak,0829,544,497,40.898986082771714,-122.85800292107926,0.94412094
Peak,0829,548,507,40.89790705562428,-122.85443359945805,0.94615877
Peak,0829,526,491,40.90384170493519,-122.860144514052,0.94149494
Peak,0829,513,488,40.90734854316436,-122.86121531053836,0.93538344
Peak,0829,548,521,40.89790705562428,-122.84943654918834,0.9474399
Peak,0829,549,512,40.89763729883742,-122.85264893864743,0.9440614
Peak,0829,533,490,40.90195340742717,-122.86050144621412,0.9374781
Peak,0829,519,500,40.9057300024432,-122.8569321245929,0.9531156
Peak,0829,526,492,40.90384170493519,-122.85978758188988,0.94227934
Peak,0829,520,489,40.90546024565634,-122.86085837837624,0.9346462
Peak,0829,545,524,40.89871632598486,-122.84836575270198,0.95559573
Peak,0829,528,498,40.90330219136147,-122.85764598891714,0.9546371
Peak,0829,544,535,40.898986082771714,-122.84443949891865,0.9375592
Peak,0829,506,487,40.90923684067238,-122.86157224270048,0.8908285
Peak,0829,531,482,40.90249292100089,-122.86335690351109,0.61366117
Peak,0829,516,484,40.90653927280378,-122.86264303918685,0.65140754
Peak,0829,521,483,40.905190488869486,-122.86299997134897,0.50800097
Peak,0829,497,498,40.91166465175411,-122.85764598891714,0.9549689
Peak,0829,496,492,40.91193440854097,-122.85978758188988,0.93601507
Peak,0829,527,499,40.903571948148326,-122.85728905675502,0.95744306
Peak,0829,540,492,40.900065109919154,-122.85978758188988,0.9373346
Peak,0829,555,522,40.89601875811626,-122.84907961702622,0.89214325
Peak,0829,540,496,40.900065109919154,-122.85835985324138,0.9425567
Peak,0829,521,492,40.905190488869486,-122.85978758188988,0.93820304
Peak,0829,543,516,40.89925583955858,-122.85122120999895,0.9605235
Peak,0829,535,489,40.90141389385345,-122.86085837837624,0.93630904
Peak,0829,505,490,40.909506597459234,-122.86050144621412,0.9433983
Peak,0829,536,530,40.901144137066595,-122.84622415972925,0.95160645
Peak,0829,526,483,40.90384170493519,-122.86299997134897,0.69221354
Peak,0829,557,511,40.89547924454254,-122.85300587080957,0.5840977
Peak,0829,525,487,40.904111461722046,-122.86157224270048,0.9364488
Peak,0829,544,501,40.898986082771714,-122.85657519243078,0.951383
Peak,0829,541,535,40.8997953531323,-122.84443949891865,0.94077396
Peak,0829,549,522,40.89763729883742,-122.84907961702622,0.94695044
Peak,0829,541,502,40.8997953531323,-122.85621826026866,0.95222986
Peak,0829,557,518,40.89547924454254,-122.85050734567471,0.70675385
Peak,0829,536,488,40.901144137066595,-122.86121531053836,0.93535936
Peak,0829,547,527,40.89817681241114,-122.84729495621562,0.9484439
Peak,0829,506,490,40.90923684067238,-122.86050144621412,0.94508076
Peak,0829,550,502,40.89736754205056,-122.85621826026866,0.8713776
Peak,0829,530,486,40.90276267778775,-122.86192917486261,0.9248352
Peak,0829,504,495,40.9097763542461,-122.8587167854035,0.9565789
Peak,0829,506,496,40.90923684067238,-122.85835985324138,0.96181667
Peak,0829,498,489,40.91139489496725,-122.86085837837624,0.9015568
Peak,0829,551,520,40.897097785263696,-122.84979348135046,0.94353414
Peak,0829,556,531,40.8957490013294,-122.84586722756713,0.6196821
Peak,0829,487,493,40.9143622196227,-122.85943064972776,0.8138797
Peak,0829,485,495,40.91490173319642,-122.8587167854035,0.90313846
Peak,0829,549,502,40.89763729883742,-122.85621826026866,0.9127353
Peak,0829,528,505,40.90330219136147,-122.85514746378229,0.9701328
Peak,0829,552,501,40.89682802847684,-122.85657519243078,0.51477325
Peak,0829,536,506,40.901144137066595,-122.85479053162017,0.964528
Peak,0829,525,496,40.904111461722046,-122.85835985324138,0.9457177
Peak,0829,498,494,40.91139489496725,-122.85907371756564,0.9465321
Peak,0829,539,496,40.90033486670601,-122.85835985324138,0.94307977
Peak,0829,500,492,40.91085538139353,-122.85978758188988,0.9353663
Peak,0829,519,490,40.9057300024432,-122.86050144621412,0.9360593
