burnName,date,y,x,lat,lon,predicted_prob
Tunnel_Creek,0927,493,499,47.79075251738705,-123.0866178033079,0.72117877
Tunnel_Creek,0927,499,507,47.789133976665894,-123.08340595729932,0.88970256
Tunnel_Creek,0927,527,469,47.781580786633825,-123.09866222584009,0.59138393
Tunnel_Creek,0927,554,485,47.77429735338862,-123.09223853382292,0.845794
Tunnel_Creek,0927,513,470,47.78535738164986,-123.09826074508901,0.56839406
Tunnel_Creek,0927,525,482,47.782120300207545,-123.09344297607613,0.8564786
Tunnel_Creek,0927,504,531,47.7877851927316,-123.07377041927357,0.88104653
Tunnel_Creek,0927,562,499,47.772139299093745,-123.0866178033079,0.86943007
Tunnel_Creek,0927,513,537,47.78535738164986,-123.07136153476715,0.82523125
Tunnel_Creek,0927,529,475,47.781041273060104,-123.09625334133365,0.80888325
Tunnel_Creek,0927,518,537,47.78400859771556,-123.07136153476715,0.77102476
Tunnel_Creek,0927,511,472,47.78589689522358,-123.09745778358686,0.57661104
Tunnel_Creek,0927,516,480,47.78454811128928,-123.09424593757828,0.801012
Tunnel_Creek,0927,521,486,47.783199327354986,-123.09183705307184,0.88514644
Tunnel_Creek,0927,521,480,47.783199327354986,-123.09424593757828,0.84106845
Tunnel_Creek,0927,514,482,47.785087624862996,-123.09344297607613,0.8126996
Tunnel_Creek,0927,516,479,47.78454811128928,-123.09464741832936,0.76772213
Tunnel_Creek,0927,501,518,47.788594463092174,-123.07898966903753,0.85769105
Tunnel_Creek,0927,498,483,47.78940373345275,-123.09304149532507,0.6652498
Tunnel_Creek,0927,511,489,47.78589689522358,-123.09063261081863,0.8931755
Tunnel_Creek,0927,484,507,47.793180328468786,-123.08340595729932,0.5062593
Tunnel_Creek,0927,555,512,47.77402759660176,-123.08139855354396,0.90455073
Tunnel_Creek,0927,529,472,47.781041273060104,-123.09745778358686,0.7548935
Tunnel_Creek,0927,511,523,47.78589689522358,-123.07698226528215,0.8797657
Tunnel_Creek,0927,515,469,47.78481786807614,-123.09866222584009,0.570277
Tunnel_Creek,0927,507,487,47.78697592237101,-123.09143557232078,0.7567635
Tunnel_Creek,0927,528,478,47.78131102984697,-123.09504889908042,0.833772
Tunnel_Creek,0927,503,520,47.788054949518454,-123.07818670753538,0.8611071
Tunnel_Creek,0927,517,490,47.78427835450242,-123.09023113006756,0.89782864
Tunnel_Creek,0927,506,513,47.78724567915788,-123.08099707279288,0.86644447
Tunnel_Creek,0927,501,509,47.788594463092174,-123.08260299579717,0.87670845
Tunnel_Creek,0927,555,509,47.77402759660176,-123.08260299579717,0.89851195
Tunnel_Creek,0927,512,519,47.785627138436716,-123.07858818828645,0.8884851
Tunnel_Creek,0927,490,503,47.791561787747625,-123.08501188030361,0.72301334
Tunnel_Creek,0927,551,479,47.775106623749195,-123.09464741832936,0.6575993
Tunnel_Creek,0927,508,529,47.78670616558416,-123.07457338077572,0.8766472
Tunnel_Creek,0927,522,471,47.78292957056812,-123.09785926433794,0.6667003
Tunnel_Creek,0927,552,478,47.77483686696234,-123.09504889908042,0.66341925
Tunnel_Creek,0927,490,491,47.791561787747625,-123.08982964931648,0.54537934
Tunnel_Creek,0927,517,489,47.78427835450242,-123.09063261081863,0.899716
Tunnel_Creek,0927,520,478,47.78346908414184,-123.09504889908042,0.8432363
Tunnel_Creek,0927,495,498,47.79021300381333,-123.08701928405898,0.73135054
Tunnel_Creek,0927,513,527,47.78535738164986,-123.07537634227786,0.8810776
Tunnel_Creek,0927,553,517,47.77456711017548,-123.07939114978859,0.9098124
Tunnel_Creek,0927,486,507,47.792640814895066,-123.08340595729932,0.56681544
Tunnel_Creek,0927,494,500,47.79048276060019,-123.08621632255684,0.7836275
Tunnel_Creek,0927,561,498,47.7724090558806,-123.08701928405898,0.8701087
Tunnel_Creek,0927,508,520,47.78670616558416,-123.07818670753538,0.8654225
Tunnel_Creek,0927,510,518,47.78616665201044,-123.07898966903753,0.87100244
Tunnel_Creek,0927,479,515,47.79452911240308,-123.08019411129074,0.5065006
Tunnel_Creek,0927,507,526,47.78697592237101,-123.07577782302894,0.8742081
Tunnel_Creek,0927,506,516,47.78724567915788,-123.07979263053967,0.86551714
Tunnel_Creek,0927,523,538,47.782659813781265,-123.07096005401607,0.5330418
Tunnel_Creek,0927,495,488,47.79021300381333,-123.0910340915697,0.6873268
Tunnel_Creek,0927,514,521,47.785087624862996,-123.0777852267843,0.8841267
Tunnel_Creek,0927,560,492,47.772678812667465,-123.08942816856542,0.8786594
Tunnel_Creek,0927,514,483,47.785087624862996,-123.09304149532507,0.83403003
Tunnel_Creek,0927,502,523,47.78832470630531,-123.07698226528215,0.8672117
Tunnel_Creek,0927,506,522,47.78724567915788,-123.07738374603323,0.8665778
Tunnel_Creek,0927,492,491,47.791022274173905,-123.08982964931648,0.62706214
Tunnel_Creek,0927,513,477,47.78535738164986,-123.0954503798315,0.6251892
Tunnel_Creek,0927,554,509,47.77429735338862,-123.08260299579717,0.9070632
Tunnel_Creek,0927,531,477,47.78050175948639,-123.0954503798315,0.81729007
Tunnel_Creek,0927,507,485,47.78697592237101,-123.09223853382292,0.6436404
Tunnel_Creek,0927,515,534,47.78481786807614,-123.07256597702036,0.86659545
Tunnel_Creek,0927,498,535,47.78940373345275,-123.0721644962693,0.8713799
Tunnel_Creek,0927,497,485,47.78967349023961,-123.09223853382292,0.6201187
Tunnel_Creek,0927,513,487,47.78535738164986,-123.09143557232078,0.86761755
Tunnel_Creek,0927,554,501,47.77429735338862,-123.08581484180576,0.9087636
Tunnel_Creek,0927,496,497,47.78994324702647,-123.08742076481005,0.7327502
Tunnel_Creek,0927,529,483,47.781041273060104,-123.09304149532507,0.816997
Tunnel_Creek,0927,495,509,47.79021300381333,-123.08260299579717,0.85027796
Tunnel_Creek,0927,533,478,47.77996224591267,-123.09504889908042,0.77587014
Tunnel_Creek,0927,527,483,47.781580786633825,-123.09304149532507,0.84710205
Tunnel_Creek,0927,531,472,47.78050175948639,-123.09745778358686,0.72250426
Tunnel_Creek,0927,516,474,47.78454811128928,-123.09665482208472,0.68191344
Tunnel_Creek,0927,517,525,47.78427835450242,-123.07617930378001,0.8801236
Tunnel_Creek,0927,553,483,47.77456711017548,-123.09304149532507,0.78187203
Tunnel_Creek,0927,557,511,47.77348808302804,-123.08180003429503,0.8881677
Tunnel_Creek,0927,525,471,47.782120300207545,-123.09785926433794,0.6787383
Tunnel_Creek,0927,504,519,47.7877851927316,-123.07858818828645,0.8608637
Tunnel_Creek,0927,512,469,47.785627138436716,-123.09866222584009,0.5016999
Tunnel_Creek,0927,559,494,47.77294856945432,-123.08862520706327,0.89060545
Tunnel_Creek,0927,519,533,47.7837388409287,-123.07296745777143,0.88104147
Tunnel_Creek,0927,543,529,47.77726467804408,-123.07457338077572,0.89000404
Tunnel_Creek,0927,511,494,47.78589689522358,-123.08862520706327,0.9111409
Tunnel_Creek,0927,498,517,47.78940373345275,-123.07939114978859,0.85170734
Tunnel_Creek,0927,512,515,47.785627138436716,-123.08019411129074,0.8888617
Tunnel_Creek,0927,520,477,47.78346908414184,-123.0954503798315,0.80837786
Tunnel_Creek,0927,495,502,47.79021300381333,-123.08541336105469,0.80172676
Tunnel_Creek,0927,521,473,47.783199327354986,-123.0970563028358,0.73312056
Tunnel_Creek,0927,510,532,47.78616665201044,-123.0733689385225,0.8698523
Tunnel_Creek,0927,510,530,47.78616665201044,-123.07417190002465,0.8769569
Tunnel_Creek,0927,520,488,47.78346908414184,-123.0910340915697,0.8797161
Tunnel_Creek,0927,518,536,47.78400859771556,-123.07176301551821,0.83979833
Tunnel_Creek,0927,525,538,47.782120300207545,-123.07096005401607,0.5546291
Tunnel_Creek,0927,516,483,47.78454811128928,-123.09304149532507,0.83006597
Tunnel_Creek,0927,486,511,47.792640814895066,-123.08180003429503,0.5959848
Tunnel_Creek,0927,529,479,47.781041273060104,-123.09464741832936,0.81360745
Tunnel_Creek,0927,520,538,47.78346908414184,-123.07096005401607,0.6578452
Tunnel_Creek,0927,554,490,47.77429735338862,-123.09023113006756,0.8947455
Tunnel_Creek,0927,503,532,47.788054949518454,-123.0733689385225,0.8764936
Tunnel_Creek,0927,529,537,47.781041273060104,-123.07136153476715,0.7314334
Tunnel_Creek,0927,550,519,47.77537638053606,-123.07858818828645,0.91752887
Tunnel_Creek,0927,503,521,47.788054949518454,-123.0777852267843,0.8605935
Tunnel_Creek,0927,517,475,47.78427835450242,-123.09625334133365,0.6867356
Tunnel_Creek,0927,500,481,47.78886421987903,-123.09384445682721,0.67381793
Tunnel_Creek,0927,509,530,47.7864364087973,-123.07417190002465,0.8761009
Tunnel_Creek,0927,548,478,47.77591589410978,-123.09504889908042,0.6582361
Tunnel_Creek,0927,557,503,47.77348808302804,-123.08501188030361,0.88398916
Tunnel_Creek,0927,553,520,47.77456711017548,-123.07818670753538,0.90603167
Tunnel_Creek,0927,513,515,47.78535738164986,-123.08019411129074,0.89246917
Tunnel_Creek,0927,562,494,47.772139299093745,-123.08862520706327,0.87460357
Tunnel_Creek,0927,495,510,47.79021300381333,-123.08220151504611,0.85071516
Tunnel_Creek,0927,514,479,47.785087624862996,-123.09464741832936,0.6936524
Tunnel_Creek,0927,499,508,47.789133976665894,-123.08300447654825,0.8750405
Tunnel_Creek,0927,537,480,47.77888321876523,-123.09424593757828,0.72560626
Tunnel_Creek,0927,534,473,47.77969248912581,-123.0970563028358,0.72903824
Tunnel_Creek,0927,557,507,47.77348808302804,-123.08340595729932,0.8901077
Tunnel_Creek,0927,494,494,47.79048276060019,-123.08862520706327,0.7594885
Tunnel_Creek,0927,556,482,47.7737578398149,-123.09344297607613,0.77381337
Tunnel_Creek,0927,516,485,47.78454811128928,-123.09223853382292,0.8490594
Tunnel_Creek,0927,508,528,47.78670616558416,-123.0749748615268,0.87646097
Tunnel_Creek,0927,510,529,47.78616665201044,-123.07457338077572,0.8764157
Tunnel_Creek,0927,509,484,47.7864364087973,-123.09264001457399,0.63314503
Tunnel_Creek,0927,510,539,47.78616665201044,-123.070558573265,0.7866361
Tunnel_Creek,0927,502,529,47.78832470630531,-123.07457338077572,0.8735482
Tunnel_Creek,0927,517,484,47.78427835450242,-123.09264001457399,0.8207571
Tunnel_Creek,0927,555,481,47.77402759660176,-123.09384445682721,0.5505329
Tunnel_Creek,0927,506,539,47.78724567915788,-123.070558573265,0.82435846
Tunnel_Creek,0927,492,503,47.791022274173905,-123.08501188030361,0.8094381
Tunnel_Creek,0927,477,517,47.795068625976796,-123.07939114978859,0.6155288
Tunnel_Creek,0927,539,475,47.77834370519151,-123.09625334133365,0.50411737
Tunnel_Creek,0927,518,481,47.78400859771556,-123.09384445682721,0.83867127
Tunnel_Creek,0927,486,501,47.792640814895066,-123.08581484180576,0.50714064
Tunnel_Creek,0927,508,495,47.78670616558416,-123.0882237263122,0.8984285
Tunnel_Creek,0927,554,482,47.77429735338862,-123.09344297607613,0.6997646
Tunnel_Creek,0927,513,536,47.78535738164986,-123.07176301551821,0.8581825
Tunnel_Creek,0927,511,493,47.78589689522358,-123.08902668781434,0.91389054
Tunnel_Creek,0927,521,469,47.783199327354986,-123.09866222584009,0.57424563
Tunnel_Creek,0927,514,527,47.785087624862996,-123.07537634227786,0.8817291
Tunnel_Creek,0927,485,516,47.79291057168192,-123.07979263053967,0.70966315
Tunnel_Creek,0927,556,496,47.7737578398149,-123.08782224556113,0.9028913
Tunnel_Creek,0927,510,483,47.78616665201044,-123.09304149532507,0.6087963
Tunnel_Creek,0927,507,493,47.78697592237101,-123.08902668781434,0.8880453
Tunnel_Creek,0927,519,535,47.7837388409287,-123.0721644962693,0.8690057
Tunnel_Creek,0927,485,506,47.79291057168192,-123.0838074380504,0.5548811
Tunnel_Creek,0927,532,478,47.78023200269953,-123.09504889908042,0.8160691
Tunnel_Creek,0927,511,520,47.78589689522358,-123.07818670753538,0.88146317
Tunnel_Creek,0927,486,514,47.792640814895066,-123.08059559204182,0.77614444
Tunnel_Creek,0927,522,484,47.78292957056812,-123.09264001457399,0.86826277
Tunnel_Creek,0927,552,477,47.77483686696234,-123.0954503798315,0.54695964
Tunnel_Creek,0927,502,533,47.78832470630531,-123.07296745777143,0.873221
Tunnel_Creek,0927,507,490,47.78697592237101,-123.09023113006756,0.8802755
Tunnel_Creek,0927,553,482,47.77456711017548,-123.09344297607613,0.7413568
Tunnel_Creek,0927,556,490,47.7737578398149,-123.09023113006756,0.89077234
Tunnel_Creek,0927,513,525,47.78535738164986,-123.07617930378001,0.87809217
Tunnel_Creek,0927,507,537,47.78697592237101,-123.07136153476715,0.853393
Tunnel_Creek,0927,561,504,47.7724090558806,-123.08461039955255,0.8695612
Tunnel_Creek,0927,521,478,47.783199327354986,-123.09504889908042,0.8624529
Tunnel_Creek,0927,492,502,47.791022274173905,-123.08541336105469,0.80386645
Tunnel_Creek,0927,524,537,47.7823900569944,-123.07136153476715,0.63319755
Tunnel_Creek,0927,512,490,47.785627138436716,-123.09023113006756,0.8942137
Tunnel_Creek,0927,495,487,47.79021300381333,-123.09143557232078,0.73491675
Tunnel_Creek,0927,557,496,47.77348808302804,-123.08782224556113,0.90880543
Tunnel_Creek,0927,494,496,47.79048276060019,-123.08782224556113,0.6895181
Tunnel_Creek,0927,512,486,47.785627138436716,-123.09183705307184,0.8509433
Tunnel_Creek,0927,522,479,47.78292957056812,-123.09464741832936,0.8409344
Tunnel_Creek,0927,523,474,47.782659813781265,-123.09665482208472,0.8276853
Tunnel_Creek,0927,558,496,47.773218326241185,-123.08782224556113,0.90518117
Tunnel_Creek,0927,500,513,47.78886421987903,-123.08099707279288,0.8603368
Tunnel_Creek,0927,515,516,47.78481786807614,-123.07979263053967,0.89019537
Tunnel_Creek,0927,496,514,47.78994324702647,-123.08059559204182,0.8632965
Tunnel_Creek,0927,516,488,47.78454811128928,-123.0910340915697,0.88524127
Tunnel_Creek,0927,526,470,47.78185054342069,-123.09826074508901,0.6727556
Tunnel_Creek,0927,528,480,47.78131102984697,-123.09424593757828,0.83004624
Tunnel_Creek,0927,508,533,47.78670616558416,-123.07296745777143,0.87094444
Tunnel_Creek,0927,535,473,47.77942273233895,-123.0970563028358,0.6062385
Tunnel_Creek,0927,510,528,47.78616665201044,-123.0749748615268,0.8786676
Tunnel_Creek,0927,536,477,47.779152975552094,-123.0954503798315,0.5398877
Tunnel_Creek,0927,551,521,47.775106623749195,-123.0777852267843,0.91063535
Tunnel_Creek,0927,520,479,47.78346908414184,-123.09464741832936,0.85161954
Tunnel_Creek,0927,500,496,47.78886421987903,-123.08782224556113,0.80222344
Tunnel_Creek,0927,507,536,47.78697592237101,-123.07176301551821,0.8546515
Tunnel_Creek,0927,487,504,47.7923710581082,-123.08461039955255,0.52940273
Tunnel_Creek,0927,560,504,47.772678812667465,-123.08461039955255,0.86901647
Tunnel_Creek,0927,490,494,47.791561787747625,-123.08862520706327,0.5503406
Tunnel_Creek,0927,551,483,47.775106623749195,-123.09304149532507,0.7946824
Tunnel_Creek,0927,524,486,47.7823900569944,-123.09183705307184,0.8801445
Tunnel_Creek,0927,508,509,47.78670616558416,-123.08260299579717,0.87995446
Tunnel_Creek,0927,493,496,47.79075251738705,-123.08782224556113,0.703894
Tunnel_Creek,0927,489,499,47.79183154453449,-123.0866178033079,0.7411731
Tunnel_Creek,0927,515,492,47.78481786807614,-123.08942816856542,0.90437645
Tunnel_Creek,0927,516,473,47.78454811128928,-123.0970563028358,0.69024795
Tunnel_Creek,0927,508,479,47.78670616558416,-123.09464741832936,0.59703124
Tunnel_Creek,0927,555,501,47.77402759660176,-123.08581484180576,0.89979863
Tunnel_Creek,0927,496,495,47.78994324702647,-123.0882237263122,0.71525455
Tunnel_Creek,0927,501,511,47.788594463092174,-123.08180003429503,0.8655471
Tunnel_Creek,0927,512,472,47.785627138436716,-123.09745778358686,0.59023976
Tunnel_Creek,0927,551,520,47.775106623749195,-123.07818670753538,0.91291213
Tunnel_Creek,0927,537,478,47.77888321876523,-123.09504889908042,0.62875617
Tunnel_Creek,0927,510,514,47.78616665201044,-123.08059559204182,0.8816318
Tunnel_Creek,0927,510,516,47.78616665201044,-123.07979263053967,0.877736
Tunnel_Creek,0927,506,529,47.78724567915788,-123.07457338077572,0.87511975
Tunnel_Creek,0927,497,496,47.78967349023961,-123.08782224556113,0.7523413
Tunnel_Creek,0927,493,515,47.79075251738705,-123.08019411129074,0.84867746
Tunnel_Creek,0927,480,515,47.79425935561622,-123.08019411129074,0.5460169
Tunnel_Creek,0927,495,490,47.79021300381333,-123.09023113006756,0.6273593
Tunnel_Creek,0927,496,503,47.78994324702647,-123.08501188030361,0.84040564
Tunnel_Creek,0927,494,506,47.79048276060019,-123.0838074380504,0.85548955
Tunnel_Creek,0927,516,471,47.78454811128928,-123.09785926433794,0.6668567
Tunnel_Creek,0927,537,476,47.77888321876523,-123.09585186058257,0.5328932
Tunnel_Creek,0927,513,485,47.78535738164986,-123.09223853382292,0.83216554
Tunnel_Creek,0927,510,472,47.78616665201044,-123.09745778358686,0.55581486
Tunnel_Creek,0927,503,526,47.788054949518454,-123.07577782302894,0.8773113
Tunnel_Creek,0927,498,537,47.78940373345275,-123.07136153476715,0.8721016
Tunnel_Creek,0927,498,511,47.78940373345275,-123.08180003429503,0.86923075
Tunnel_Creek,0927,492,501,47.791022274173905,-123.08581484180576,0.73519087
Tunnel_Creek,0927,508,519,47.78670616558416,-123.07858818828645,0.8646873
Tunnel_Creek,0927,555,507,47.77402759660176,-123.08340595729932,0.8966602
Tunnel_Creek,0927,512,492,47.785627138436716,-123.08942816856542,0.9075391
Tunnel_Creek,0927,495,493,47.79021300381333,-123.08902668781434,0.70252395
Tunnel_Creek,0927,504,522,47.7877851927316,-123.07738374603323,0.8650927
Tunnel_Creek,0927,500,485,47.78886421987903,-123.09223853382292,0.64113235
Tunnel_Creek,0927,561,495,47.7724090558806,-123.0882237263122,0.8781326
Tunnel_Creek,0927,515,470,47.78481786807614,-123.09826074508901,0.64686227
Tunnel_Creek,0927,553,509,47.77456711017548,-123.08260299579717,0.9114062
Tunnel_Creek,0927,555,508,47.77402759660176,-123.08300447654825,0.8994541
Tunnel_Creek,0927,559,497,47.77294856945432,-123.08742076481005,0.8826838
Tunnel_Creek,0927,506,479,47.78724567915788,-123.09464741832936,0.576092
Tunnel_Creek,0927,496,491,47.78994324702647,-123.08982964931648,0.6724317
Tunnel_Creek,0927,517,474,47.78427835450242,-123.09665482208472,0.6919179
Tunnel_Creek,0927,513,533,47.78535738164986,-123.07296745777143,0.8761382
Tunnel_Creek,0927,535,481,47.77942273233895,-123.09384445682721,0.74657047
Tunnel_Creek,0927,505,493,47.787515435944734,-123.08902668781434,0.87096035
Tunnel_Creek,0927,507,491,47.78697592237101,-123.08982964931648,0.8900413
Tunnel_Creek,0927,505,533,47.787515435944734,-123.07296745777143,0.8744779
Tunnel_Creek,0927,516,478,47.78454811128928,-123.09504889908042,0.74066836
Tunnel_Creek,0927,509,488,47.7864364087973,-123.0910340915697,0.8517929
Tunnel_Creek,0927,514,531,47.785087624862996,-123.07377041927357,0.877526
Tunnel_Creek,0927,517,522,47.78427835450242,-123.07738374603323,0.88185215
Tunnel_Creek,0927,507,529,47.78697592237101,-123.07457338077572,0.87681234
Tunnel_Creek,0927,515,477,47.78481786807614,-123.0954503798315,0.71804607
Tunnel_Creek,0927,548,523,47.77591589410978,-123.07698226528215,0.9094326
Tunnel_Creek,0927,531,480,47.78050175948639,-123.09424593757828,0.79471713
Tunnel_Creek,0927,552,482,47.77483686696234,-123.09344297607613,0.79292566
Tunnel_Creek,0927,502,526,47.78832470630531,-123.07577782302894,0.8711017
Tunnel_Creek,0927,484,514,47.793180328468786,-123.08059559204182,0.63214815
Tunnel_Creek,0927,530,484,47.78077151627325,-123.09264001457399,0.8571407
Tunnel_Creek,0927,529,474,47.781041273060104,-123.09665482208472,0.78061295
Tunnel_Creek,0927,479,516,47.79452911240308,-123.07979263053967,0.50970733
Tunnel_Creek,0927,527,479,47.781580786633825,-123.09464741832936,0.8232722
Tunnel_Creek,0927,506,509,47.78724567915788,-123.08260299579717,0.87398803
Tunnel_Creek,0927,520,473,47.78346908414184,-123.0970563028358,0.6973496
Tunnel_Creek,0927,514,525,47.785087624862996,-123.07617930378001,0.8787501
Tunnel_Creek,0927,534,471,47.77969248912581,-123.09785926433794,0.59167653
Tunnel_Creek,0927,504,537,47.7877851927316,-123.07136153476715,0.8568703
Tunnel_Creek,0927,508,477,47.78670616558416,-123.0954503798315,0.59456944
Tunnel_Creek,0927,506,499,47.78724567915788,-123.0866178033079,0.89137447
Tunnel_Creek,0927,560,500,47.772678812667465,-123.08621632255684,0.8748632
Tunnel_Creek,0927,513,526,47.78535738164986,-123.07577782302894,0.8790585
Tunnel_Creek,0927,489,496,47.79183154453449,-123.08782224556113,0.6458306
Tunnel_Creek,0927,507,530,47.78697592237101,-123.07417190002465,0.88039726
Tunnel_Creek,0927,485,505,47.79291057168192,-123.08420891880147,0.5595383
Tunnel_Creek,0927,509,507,47.7864364087973,-123.08340595729932,0.8819785
Tunnel_Creek,0927,523,479,47.782659813781265,-123.09464741832936,0.846332
Tunnel_Creek,0927,510,517,47.78616665201044,-123.07939114978859,0.8728385
Tunnel_Creek,0927,529,476,47.781041273060104,-123.09585186058257,0.81513816
Tunnel_Creek,0927,512,470,47.785627138436716,-123.09826074508901,0.54405713
