burnName,date,y,x,lat,lon,predicted_prob
Kartar_Cemetery,0713,495,561,48.23385896941813,-119.2610245157412,0.6987560391426086
Kartar_Cemetery,0713,535,547,48.22306869794375,-119.26669380404803,0.8898522853851318
Kartar_Cemetery,0713,514,538,48.2287335904678,-119.27033834653099,0.96584153175354
Kartar_Cemetery,0713,585,519,48.20958085860078,-119.2780323806617,0.9874748587608337
Kartar_Cemetery,0713,587,529,48.20904134502706,-119.27398288901396,0.9092435240745544
Kartar_Cemetery,0713,490,505,48.23520775335243,-119.28370166896853,0.8930028080940247
Kartar_Cemetery,0713,503,566,48.231700915123255,-119.25899976991732,0.9348973631858826
Kartar_Cemetery,0713,587,530,48.20904134502706,-119.27357793984919,0.7572338581085205
Kartar_Cemetery,0713,507,555,48.230621887975815,-119.26345421072985,0.9528775811195374
Kartar_Cemetery,0713,497,531,48.23331945584441,-119.27317299068442,0.8276108503341675
Kartar_Cemetery,0713,510,542,48.22981261761524,-119.2687185498719,0.9726613759994507
Kartar_Cemetery,0713,488,515,48.23574726692615,-119.2796521773208,0.7196779847145081
Kartar_Cemetery,0713,509,565,48.2300823744021,-119.2594047190821,0.9348890781402588
Kartar_Cemetery,0713,506,543,48.23089164476268,-119.26831360070713,0.9580898880958557
Kartar_Cemetery,0713,518,454,48.227654563320364,-119.304354076372,0.8517051339149475
Kartar_Cemetery,0713,491,522,48.23493799656557,-119.27681753316737,0.8285073637962341
Kartar_Cemetery,0713,526,547,48.22549650902549,-119.26669380404803,0.8046358227729797
Kartar_Cemetery,0713,510,544,48.22981261761524,-119.26790865154236,0.9633412957191467
Kartar_Cemetery,0713,471,474,48.24033313230276,-119.29625509307652,0.7325618863105774
Kartar_Cemetery,0713,497,569,48.23331945584441,-119.25778492242301,0.5433641672134399
Kartar_Cemetery,0713,474,483,48.23952386194218,-119.29261055059355,0.9240059852600098
Kartar_Cemetery,0713,590,525,48.20823207466648,-119.27560268567305,0.9488217830657959
Kartar_Cemetery,0713,486,496,48.23628678049987,-119.28734621145149,0.9266331195831299
Kartar_Cemetery,0713,509,536,48.2300823744021,-119.27114824486054,0.9481399059295654
Kartar_Cemetery,0713,484,492,48.23682629407359,-119.28896600811059,0.9641489386558533
Kartar_Cemetery,0713,491,437,48.23493799656557,-119.31123821217315,0.8557608127593994
Kartar_Cemetery,0713,591,527,48.20796231787962,-119.27479278734351,0.8836454749107361
Kartar_Cemetery,0713,476,478,48.23898434836846,-119.29463529641743,0.9483339190483093
Kartar_Cemetery,0713,515,566,48.22846383368094,-119.25899976991732,0.8944876194000244
Kartar_Cemetery,0713,535,561,48.22306869794375,-119.2610245157412,0.5951035022735596
Kartar_Cemetery,0713,584,519,48.20985061538764,-119.2780323806617,0.9862226843833923
Kartar_Cemetery,0713,532,549,48.22387796830433,-119.26588390571848,0.959385871887207
Kartar_Cemetery,0713,504,542,48.2314311583364,-119.2687185498719,0.9608567953109741
Kartar_Cemetery,0713,509,559,48.2300823744021,-119.26183441407075,0.9636991620063782
Kartar_Cemetery,0713,485,476,48.236556537286724,-119.29544519474697,0.712303102016449
Kartar_Cemetery,0713,529,561,48.224687238664906,-119.2610245157412,0.7551197409629822
Kartar_Cemetery,0713,498,525,48.23304969905755,-119.27560268567305,0.9385387301445007
Kartar_Cemetery,0713,590,526,48.20823207466648,-119.27519773650829,0.900069534778595
Kartar_Cemetery,0713,489,434,48.23547751013929,-119.31245305966748,0.8981886506080627
Kartar_Cemetery,0713,513,537,48.22900334725466,-119.27074329569577,0.9708822965621948
Kartar_Cemetery,0713,495,560,48.23385896941813,-119.26142946490597,0.7119190692901611
Kartar_Cemetery,0713,500,530,48.23251018548383,-119.27357793984919,0.8727207779884338
Kartar_Cemetery,0713,496,554,48.23358921263127,-119.26385915989462,0.8074997663497925
Kartar_Cemetery,0713,501,525,48.232240428696976,-119.27560268567305,0.543258011341095
Kartar_Cemetery,0713,475,488,48.23925410515532,-119.29058580476969,0.9007613062858582
Kartar_Cemetery,0713,486,476,48.23628678049987,-119.29544519474697,0.6342377066612244
Kartar_Cemetery,0713,524,556,48.2260360225992,-119.26304926156507,0.8932231068611145
Kartar_Cemetery,0713,531,560,48.22414772509119,-119.26142946490597,0.8522146344184875
Kartar_Cemetery,0713,502,568,48.23197067191011,-119.25818987158779,0.9077879190444946
Kartar_Cemetery,0713,510,453,48.22981261761524,-119.30475902553677,0.5074425935745239
Kartar_Cemetery,0713,478,478,48.23844483479474,-119.29463529641743,0.953133761882782
Kartar_Cemetery,0713,541,549,48.2214501572226,-119.26588390571848,0.7697576284408569
Kartar_Cemetery,0713,482,504,48.2373658076473,-119.28410661813331,0.6103126406669617
Kartar_Cemetery,0713,510,543,48.22981261761524,-119.26831360070713,0.9716379046440125
Kartar_Cemetery,0713,548,546,48.21956185971458,-119.2670987532128,0.8875597715377808
Kartar_Cemetery,0713,486,507,48.23628678049987,-119.28289177063898,0.8281797170639038
Kartar_Cemetery,0713,528,574,48.22495699545177,-119.25576017659914,0.5256527066230774
Kartar_Cemetery,0713,504,548,48.2314311583364,-119.26628885488326,0.9387586712837219
Kartar_Cemetery,0713,498,535,48.23304969905755,-119.27155319402532,0.8660675287246704
Kartar_Cemetery,0713,507,547,48.230621887975815,-119.26669380404803,0.9516575336456299
Kartar_Cemetery,0713,498,569,48.23304969905755,-119.25778492242301,0.673000156879425
Kartar_Cemetery,0713,488,518,48.23574726692615,-119.27843732982647,0.7014403343200684
Kartar_Cemetery,0713,492,506,48.234668239778706,-119.28329671980376,0.7445634603500366
Kartar_Cemetery,0713,523,557,48.22630577938607,-119.2626443124003,0.8023833632469177
Kartar_Cemetery,0713,521,568,48.22684529295979,-119.25818987158779,0.6906214356422424
Kartar_Cemetery,0713,546,533,48.2201013732883,-119.27236309235487,0.7687575817108154
Kartar_Cemetery,0713,490,437,48.23520775335243,-119.31123821217315,0.784147322177887
Kartar_Cemetery,0713,532,552,48.22387796830433,-119.26466905822416,0.9529245495796204
Kartar_Cemetery,0713,499,534,48.232779942270696,-119.27195814319009,0.9279782176017761
Kartar_Cemetery,0713,502,434,48.23197067191011,-119.31245305966748,0.6767338514328003
Kartar_Cemetery,0713,538,568,48.222259427583175,-119.25818987158779,0.5895108580589294
Kartar_Cemetery,0713,501,438,48.232240428696976,-119.31083326300838,0.6933334469795227
Kartar_Cemetery,0713,478,473,48.23844483479474,-119.2966600422413,0.7874732613563538
Kartar_Cemetery,0713,592,531,48.20769256109276,-119.27317299068442,0.8141655921936035
Kartar_Cemetery,0713,549,540,48.21929210292772,-119.26952844820146,0.8652880191802979
Kartar_Cemetery,0713,542,552,48.221180400435735,-119.26466905822416,0.7099752426147461
Kartar_Cemetery,0713,519,557,48.2273848065335,-119.2626443124003,0.8926929831504822
Kartar_Cemetery,0713,585,530,48.20958085860078,-119.27357793984919,0.6255499124526978
Kartar_Cemetery,0713,505,568,48.231161401549535,-119.25818987158779,0.914956271648407
Kartar_Cemetery,0713,588,519,48.2087715882402,-119.2780323806617,0.9833557605743408
Kartar_Cemetery,0713,493,514,48.23439848299185,-119.28005712648557,0.9095108509063721
Kartar_Cemetery,0713,501,569,48.232240428696976,-119.25778492242301,0.8611514568328857
Kartar_Cemetery,0713,516,553,48.228194076894084,-119.26426410905938,0.9315783977508545
Kartar_Cemetery,0713,486,433,48.23628678049987,-119.31285800883225,0.6814144849777222
Kartar_Cemetery,0713,521,566,48.22684529295979,-119.25899976991732,0.7938963770866394
Kartar_Cemetery,0713,506,567,48.23089164476268,-119.25859482075255,0.9462794065475464
Kartar_Cemetery,0713,517,555,48.22792432010722,-119.26345421072985,0.9263841509819031
Kartar_Cemetery,0713,533,566,48.22360821151747,-119.25899976991732,0.6313897967338562
Kartar_Cemetery,0713,498,557,48.23304969905755,-119.2626443124003,0.8526656627655029
Kartar_Cemetery,0713,540,551,48.221719914009455,-119.26507400738893,0.7425711750984192
Kartar_Cemetery,0713,482,481,48.2373658076473,-119.2934204489231,0.9775223135948181
Kartar_Cemetery,0713,587,520,48.20904134502706,-119.27762743149692,0.9792599081993103
Kartar_Cemetery,0713,506,555,48.23089164476268,-119.26345421072985,0.9432388544082642
Kartar_Cemetery,0713,519,451,48.2273848065335,-119.30556892386632,0.615196168422699
Kartar_Cemetery,0713,508,562,48.23035213118896,-119.26061956657642,0.9459258317947388
Kartar_Cemetery,0713,546,537,48.2201013732883,-119.27074329569577,0.9780421853065491
Kartar_Cemetery,0713,480,488,48.23790532122102,-119.29058580476969,0.980183482170105
Kartar_Cemetery,0713,472,481,48.2400633755159,-119.2934204489231,0.8505124449729919
Kartar_Cemetery,0713,522,569,48.22657553617292,-119.25778492242301,0.7245602607727051
Kartar_Cemetery,0713,503,542,48.231700915123255,-119.2687185498719,0.9560568332672119
Kartar_Cemetery,0713,518,549,48.227654563320364,-119.26588390571848,0.9441971778869629
Kartar_Cemetery,0713,508,548,48.23035213118896,-119.26628885488326,0.9477400183677673
Kartar_Cemetery,0713,502,561,48.23197067191011,-119.2610245157412,0.9203456044197083
Kartar_Cemetery,0713,547,533,48.21983161650144,-119.27236309235487,0.7839801907539368
Kartar_Cemetery,0713,504,562,48.2314311583364,-119.26061956657642,0.9466118216514587
Kartar_Cemetery,0713,503,544,48.231700915123255,-119.26790865154236,0.9466962218284607
Kartar_Cemetery,0713,511,444,48.22954286082838,-119.30840356801974,0.6515634655952454
Kartar_Cemetery,0713,524,557,48.2260360225992,-119.2626443124003,0.8649564981460571
Kartar_Cemetery,0713,528,556,48.22495699545177,-119.26304926156507,0.7999224066734314
Kartar_Cemetery,0713,496,435,48.23358921263127,-119.3120481105027,0.881638765335083
Kartar_Cemetery,0713,537,549,48.22252918437003,-119.26588390571848,0.8916453719139099
Kartar_Cemetery,0713,485,494,48.236556537286724,-119.28815610978104,0.9273398518562317
Kartar_Cemetery,0713,509,535,48.2300823744021,-119.27155319402532,0.909306526184082
Kartar_Cemetery,0713,528,542,48.22495699545177,-119.2687185498719,0.9676788449287415
Kartar_Cemetery,0713,516,561,48.228194076894084,-119.2610245157412,0.8766387701034546
Kartar_Cemetery,0713,516,566,48.228194076894084,-119.25899976991732,0.8925164937973022
Kartar_Cemetery,0713,512,447,48.22927310404152,-119.30718872052542,0.6194122433662415
Kartar_Cemetery,0713,480,492,48.23790532122102,-119.28896600811059,0.9665963649749756
Kartar_Cemetery,0713,579,516,48.211199399321934,-119.27924722815602,0.6337781548500061
Kartar_Cemetery,0713,503,541,48.231700915123255,-119.26912349903668,0.9532724618911743
Kartar_Cemetery,0713,487,438,48.236017023713,-119.31083326300838,0.6233730912208557
Kartar_Cemetery,0713,591,526,48.20796231787962,-119.27519773650829,0.8941551446914673
Kartar_Cemetery,0713,506,533,48.23089164476268,-119.27236309235487,0.9526656270027161
