burnName,date,y,x,lat,lon,predicted_prob
Gun_Range,0420,464,506,30.215120011875875,-82.59252254449632,0.7315894
Gun_Range,0420,527,488,30.198125334303725,-82.59814082230261,0.9912105
Gun_Range,0420,542,501,30.194078982500834,-82.5940831772203,0.98550373
Gun_Range,0420,523,571,30.199204361451166,-82.5722343190847,0.55962914
Gun_Range,0420,476,538,30.21188293043356,-82.58253449506292,0.97867215
Gun_Range,0420,487,469,30.208915605778106,-82.6040712266537,0.5167349
Gun_Range,0420,482,519,30.210264389712403,-82.58846489941399,0.9954078
Gun_Range,0420,499,558,30.20567852433579,-82.57629196416703,0.9156666
Gun_Range,0420,471,553,30.213231714367858,-82.57785259689099,0.5265674
Gun_Range,0420,550,541,30.19192092820596,-82.58159811542853,0.60313034
Gun_Range,0420,509,566,30.202980956467197,-82.57379495180868,0.8849679
Gun_Range,0420,464,522,30.215120011875875,-82.58752851977961,0.88622046
Gun_Range,0420,516,545,30.20109265895918,-82.58034960924935,0.72073346
Gun_Range,0420,505,488,30.204059983614634,-82.59814082230261,0.9858947
Gun_Range,0420,536,519,30.19569752322199,-82.58846489941399,0.9924984
Gun_Range,0420,540,539,30.194618496074554,-82.58222236851812,0.7404868
Gun_Range,0420,474,504,30.212422444007277,-82.59314679758592,0.96680063
Gun_Range,0420,510,498,30.202711199680337,-82.59501955685468,0.99471784
Gun_Range,0420,502,536,30.204869253975215,-82.5831587481525,0.9752286
Gun_Range,0420,472,515,30.212961957580998,-82.58971340559317,0.9737983
Gun_Range,0420,546,525,30.192999955353397,-82.58659214014523,0.9054269
Gun_Range,0420,518,484,30.200553145385463,-82.59938932848179,0.97442377
Gun_Range,0420,495,500,30.20675755148323,-82.59439530376508,0.9948526
Gun_Range,0420,492,565,30.20756682184381,-82.57410707835346,0.5469766
Gun_Range,0420,497,481,30.20621803790951,-82.60032570811617,0.7925047
Gun_Range,0420,491,507,30.20783657863067,-82.59221041795153,0.9956495
Gun_Range,0420,470,502,30.213501471154718,-82.5937710506755,0.91056174
Gun_Range,0420,498,555,30.20594828112265,-82.57722834380141,0.9357223
Gun_Range,0420,511,540,30.202441442893477,-82.58191024197332,0.78177387
Gun_Range,0420,524,487,30.198934604664306,-82.59845294884741,0.9926555
Gun_Range,0420,509,482,30.202980956467197,-82.60001358157137,0.9278137
Gun_Range,0420,465,492,30.214850255089015,-82.59689231612344,0.57454115
Gun_Range,0420,494,497,30.20702730827009,-82.59533168339946,0.9943757
Gun_Range,0420,490,496,30.208106335417526,-82.59564380994426,0.99453694
Gun_Range,0420,475,504,30.21215268722042,-82.59314679758592,0.97082835
Gun_Range,0420,531,525,30.19704630715629,-82.58659214014523,0.9929173
Gun_Range,0420,541,540,30.194348739287694,-82.58191024197332,0.5352844
Gun_Range,0420,571,525,30.18625603568191,-82.58659214014523,0.6796499
Gun_Range,0420,484,554,30.209724876138683,-82.57754047034621,0.72397935
Gun_Range,0420,491,552,30.20783657863067,-82.57816472343579,0.95862234
Gun_Range,0420,520,567,30.200013631811743,-82.57348282526388,0.6767331
Gun_Range,0420,530,513,30.19731606394315,-82.59033765868276,0.9960402
Gun_Range,0420,510,499,30.202711199680337,-82.59470743030988,0.99547786
Gun_Range,0420,490,481,30.208106335417526,-82.60032570811617,0.8461503
Gun_Range,0420,497,536,30.20621803790951,-82.5831587481525,0.9881562
Gun_Range,0420,512,559,30.20217168610662,-82.57597983762223,0.7253745
Gun_Range,0420,490,485,30.208106335417526,-82.59907720193699,0.97114396
Gun_Range,0420,504,478,30.204329740401494,-82.60126208775056,0.5919686
Gun_Range,0420,529,541,30.19758582073001,-82.58159811542853,0.93519914
Gun_Range,0420,525,530,30.198664847877446,-82.58503150742126,0.99006397
Gun_Range,0420,503,523,30.204599497188354,-82.58721639323483,0.9890594
Gun_Range,0420,490,510,30.208106335417526,-82.59127403831715,0.99576044
Gun_Range,0420,506,560,30.203790226827774,-82.57566771107744,0.9061651
Gun_Range,0420,515,501,30.20136241574604,-82.5940831772203,0.9968454
Gun_Range,0420,486,487,30.209185362564966,-82.59845294884741,0.9789933
Gun_Range,0420,506,561,30.203790226827774,-82.57535558453264,0.914799
Gun_Range,0420,534,523,30.19623703679571,-82.58721639323483,0.9939431
Gun_Range,0420,509,556,30.202980956467197,-82.57691621725661,0.81581414
Gun_Range,0420,505,483,30.204059983614634,-82.59970145502659,0.95396703
Gun_Range,0420,506,487,30.203790226827774,-82.59845294884741,0.9798421
Gun_Range,0420,472,492,30.212961957580998,-82.59689231612344,0.91077
Gun_Range,0420,492,556,30.20756682184381,-82.57691621725661,0.8174294
Gun_Range,0420,507,529,30.203520470040917,-82.58534363396606,0.9505562
Gun_Range,0420,524,542,30.198934604664306,-82.58128598888374,0.8676553
Gun_Range,0420,555,536,30.190572144271663,-82.5831587481525,0.6168775
Gun_Range,0420,520,500,30.200013631811743,-82.59439530376508,0.9965416
Gun_Range,0420,570,530,30.18652579246877,-82.58503150742126,0.59643096
Gun_Range,0420,516,570,30.20109265895918,-82.5725464456295,0.77823526
Gun_Range,0420,499,555,30.20567852433579,-82.57722834380141,0.927734
Gun_Range,0420,486,495,30.209185362564966,-82.59595593648906,0.992128
Gun_Range,0420,545,497,30.193269712140257,-82.59533168339946,0.96512926
Gun_Range,0420,495,549,30.20675755148323,-82.57910110307017,0.9756038
Gun_Range,0420,523,487,30.199204361451166,-82.59845294884741,0.9911202
Gun_Range,0420,546,546,30.192999955353397,-82.58003748270455,0.5113887
Gun_Range,0420,462,540,30.215659525449592,-82.58191024197332,0.7609735
Gun_Range,0420,519,566,30.200283388598603,-82.57379495180868,0.6982171
Gun_Range,0420,462,512,30.215659525449592,-82.59064978522755,0.53700167
Gun_Range,0420,528,535,30.19785557751687,-82.5834708746973,0.9824026
Gun_Range,0420,477,514,30.2116131736467,-82.59002553213797,0.9913514
Gun_Range,0420,474,540,30.212422444007277,-82.58191024197332,0.966412
Gun_Range,0420,492,489,30.20756682184381,-82.59782869575783,0.98863095
Gun_Range,0420,538,497,30.195158009648274,-82.59533168339946,0.9779727
Gun_Range,0420,486,525,30.209185362564966,-82.58659214014523,0.9941195
Gun_Range,0420,506,548,30.203790226827774,-82.57941322961497,0.9121232
Gun_Range,0420,500,545,30.20540876754893,-82.58034960924935,0.9705678
Gun_Range,0420,511,526,30.202441442893477,-82.58628001360044,0.9815966
Gun_Range,0420,497,546,30.20621803790951,-82.58003748270455,0.98228604
Gun_Range,0420,535,515,30.19596728000885,-82.58971340559317,0.99524975
Gun_Range,0420,550,503,30.19192092820596,-82.5934589241307,0.9363437
Gun_Range,0420,512,502,30.20217168610662,-82.5937710506755,0.9975751
Gun_Range,0420,483,498,30.209994632925543,-82.59501955685468,0.9925645
Gun_Range,0420,481,553,30.210534146499263,-82.57785259689099,0.7289769
Gun_Range,0420,479,512,30.21107366007298,-82.59064978522755,0.995293
Gun_Range,0420,477,485,30.2116131736467,-82.59907720193699,0.94769835
Gun_Range,0420,515,529,30.20136241574604,-82.58534363396606,0.96709275
Gun_Range,0420,543,535,30.193809225713974,-82.5834708746973,0.87829053
Gun_Range,0420,514,569,30.2016321725329,-82.5728585721743,0.7765267
Gun_Range,0420,490,512,30.208106335417526,-82.59064978522755,0.99601483
Gun_Range,0420,507,556,30.203520470040917,-82.57691621725661,0.8860169
Gun_Range,0420,501,529,30.205139010762075,-82.58534363396606,0.9791091
Gun_Range,0420,464,501,30.215120011875875,-82.5940831772203,0.6737875
Gun_Range,0420,506,478,30.203790226827774,-82.60126208775056,0.6395607
Gun_Range,0420,522,545,30.199474118238022,-82.58034960924935,0.6167266
Gun_Range,0420,474,506,30.212422444007277,-82.59252254449632,0.9757457
Gun_Range,0420,479,525,30.21107366007298,-82.58659214014523,0.9938254
