burnName,date,y,x,lat,lon,predicted_prob
Wallace_Walker,0717,498,532,46.5652647389682,-118.5742016170166,0.991536557674408
Wallace_Walker,0717,582,491,46.54260516887201,-118.5902871989964,0.9661184549331665
Wallace_Walker,0717,601,524,46.537479789921676,-118.577340267159,0.9468040466308594
Wallace_Walker,0717,502,471,46.56418571182076,-118.59813382435242,0.8771178722381592
Wallace_Walker,0717,540,515,46.553934953920105,-118.5808712485692,0.9963480830192566
Wallace_Walker,0717,535,468,46.5552837378544,-118.59931081815581,0.8966264128684998
Wallace_Walker,0717,475,538,46.57146914506597,-118.5718476294098,0.990203857421875
Wallace_Walker,0717,513,474,46.56121838716531,-118.596956830549,0.9527043104171753
Wallace_Walker,0717,524,469,46.558251062509854,-118.59891848688801,0.9507291316986084
Wallace_Walker,0717,538,513,46.554474467493826,-118.5816559111048,0.9977209568023682
Wallace_Walker,0717,559,469,46.54880957496977,-118.59891848688801,0.8747891187667847
Wallace_Walker,0717,474,537,46.57173890185283,-118.57223996067759,0.9916255474090576
Wallace_Walker,0717,525,524,46.557981305723,-118.577340267159,0.980654239654541
Wallace_Walker,0717,484,465,46.56904133398424,-118.60048781195921,0.8251018524169922
Wallace_Walker,0717,573,499,46.545032979953746,-118.587148548854,0.9993099570274353
Wallace_Walker,0717,449,509,46.57848282152432,-118.583225236176,0.9521409273147583
Wallace_Walker,0717,576,476,46.54422370959316,-118.59617216801341,0.8064196109771729
Wallace_Walker,0717,541,512,46.55366519713325,-118.58204824237261,0.9973390102386475
Wallace_Walker,0717,528,473,46.55717203536242,-118.59734916181681,0.9592774510383606
Wallace_Walker,0717,495,537,46.56607400932878,-118.57223996067759,0.9603575468063354
Wallace_Walker,0717,444,501,46.579831605458615,-118.58636388631841,0.9510982632637024
Wallace_Walker,0717,534,463,46.55555349464126,-118.6012724744948,0.5598363280296326
Wallace_Walker,0717,442,506,46.580371119032336,-118.5844022299794,0.9281079173088074
Wallace_Walker,0717,557,491,46.549349088543494,-118.5902871989964,0.9940596222877502
Wallace_Walker,0717,509,468,46.56229741431275,-118.59931081815581,0.8752662539482117
Wallace_Walker,0717,484,467,46.56904133398424,-118.59970314942362,0.9373875856399536
Wallace_Walker,0717,579,513,46.543414439232585,-118.5816559111048,0.9979280233383179
Wallace_Walker,0717,537,516,46.55474422428068,-118.5804789173014,0.9953636527061462
