burnName,date,y,x,lat,lon,predicted_prob
3-1_Pit,0712,455,474,40.95639525845761,-121.26081372263371,0.6031347513198853
3-1_Pit,0712,544,528,40.93238690442712,-121.24152964204117,0.9165628552436829
3-1_Pit,0712,448,498,40.95828355596563,-121.25224302014814,0.5279332995414734
3-1_Pit,0712,477,435,40.9504606091467,-121.27474111417277,0.8803012371063232
3-1_Pit,0712,488,437,40.94749328449125,-121.27402688896564,0.8679848313331604
3-1_Pit,0712,487,435,40.94776304127811,-121.27474111417277,0.865344762802124
3-1_Pit,0712,533,502,40.93535422908258,-121.25081456973388,0.9013709425926208
3-1_Pit,0712,526,512,40.937242526590595,-121.24724344369822,0.9282419085502625
3-1_Pit,0712,455,471,40.95639525845761,-121.26188506044441,0.5762752294540405
3-1_Pit,0712,451,469,40.95747428560505,-121.26259928565155,0.5644898414611816
3-1_Pit,0712,532,519,40.935623985869434,-121.24474365547326,0.92706698179245
3-1_Pit,0712,461,436,40.95477671773646,-121.2743840015692,0.7626532316207886
3-1_Pit,0712,532,517,40.935623985869434,-121.24545788068039,0.9229370951652527
3-1_Pit,0712,501,443,40.94398644626208,-121.27188421334425,0.8374915719032288
3-1_Pit,0712,566,571,40.92645225511621,-121.22617380008785,0.8555105328559875
3-1_Pit,0712,448,484,40.95828355596563,-121.25724259659806,0.5697704553604126
3-1_Pit,0712,458,430,40.955585988097035,-121.2765266771906,0.7029611468315125
3-1_Pit,0712,466,451,40.95342793380216,-121.26902731251572,0.8354475498199463
3-1_Pit,0712,468,427,40.95288842022844,-121.2775980150013,0.7155023217201233
3-1_Pit,0712,529,485,40.93643325623001,-121.2568854839945,0.9129548072814941
3-1_Pit,0712,490,421,40.94695377091753,-121.27974069062269,0.5152144432067871
3-1_Pit,0712,503,454,40.94344693268836,-121.26795597470503,0.8727163672447205
3-1_Pit,0712,543,487,40.93265666121398,-121.25617125878736,0.702187180519104
3-1_Pit,0712,452,477,40.957204528818195,-121.25974238482301,0.7000998854637146
3-1_Pit,0712,547,510,40.93157763406654,-121.24795766890534,0.6558768153190613
3-1_Pit,0712,471,496,40.95207914986786,-121.25295724535526,0.8058147430419922
3-1_Pit,0712,501,544,40.94398644626208,-121.23581584038412,0.6715842485427856
3-1_Pit,0712,537,516,40.93427520193514,-121.24581499328396,0.904536247253418
3-1_Pit,0712,528,490,40.936703013016874,-121.25509992097666,0.9154905080795288
3-1_Pit,0712,524,579,40.93778204016431,-121.22331689925932,0.9676448106765747
3-1_Pit,0712,539,521,40.933735688361416,-121.24402943026612,0.9254791736602783
3-1_Pit,0712,537,591,40.93427520193514,-121.21903154801653,0.903996467590332
3-1_Pit,0712,476,512,40.950730365933566,-121.24724344369822,0.6528946757316589
3-1_Pit,0712,454,473,40.956665015244475,-121.26117083523728,0.5743135213851929
3-1_Pit,0712,487,518,40.94776304127811,-121.24510076807682,0.804777979850769
3-1_Pit,0712,470,483,40.95234890665472,-121.25759970920163,0.8552402257919312
3-1_Pit,0712,449,486,40.95801379917877,-121.25652837139093,0.6027531027793884
3-1_Pit,0712,545,498,40.93211714764026,-121.25224302014814,0.7193185687065125
3-1_Pit,0712,518,577,40.93940058088547,-121.22403112446645,0.9317759871482849
3-1_Pit,0712,460,456,40.955046474523314,-121.2672417494979,0.7203109860420227
3-1_Pit,0712,536,515,40.934544958722,-121.24617210588752,0.904250979423523
3-1_Pit,0712,495,436,40.945604986983234,-121.2743840015692,0.8352890610694885
3-1_Pit,0712,451,468,40.95747428560505,-121.26295639825511,0.5350465178489685
3-1_Pit,0712,551,535,40.9304986069191,-121.2390298538162,0.8854990005493164
3-1_Pit,0712,462,445,40.9545069609496,-121.27116998813712,0.8362380862236023
3-1_Pit,0712,542,493,40.93292641800084,-121.25402858316596,0.807306706905365
3-1_Pit,0712,510,530,40.94155863518034,-121.24081541683404,0.9093195796012878
3-1_Pit,0712,461,446,40.95477671773646,-121.27081287553355,0.8031814694404602
3-1_Pit,0712,521,553,40.93859131052489,-121.23260182695202,0.9533587098121643
3-1_Pit,0712,453,471,40.95693477203133,-121.26188506044441,0.637251615524292
3-1_Pit,0712,555,581,40.92941957977167,-121.22260267405218,0.9655188918113708
3-1_Pit,0712,497,446,40.945065473409514,-121.27081287553355,0.8731619715690613
3-1_Pit,0712,550,556,40.930768363705965,-121.23153048914133,0.9639208316802979
3-1_Pit,0712,493,516,40.946144500556954,-121.24581499328396,0.8707941174507141
3-1_Pit,0712,483,441,40.94884206842555,-121.27259843855138,0.8764933347702026
3-1_Pit,0712,484,518,40.94857231163869,-121.24510076807682,0.6929671764373779
3-1_Pit,0712,467,490,40.953158177015304,-121.25509992097666,0.7932860851287842
3-1_Pit,0712,537,497,40.93427520193514,-121.25260013275171,0.8770881295204163
3-1_Pit,0712,534,583,40.93508447229571,-121.22188844884505,0.9706326723098755
3-1_Pit,0712,542,601,40.93292641800084,-121.21546042198088,0.5250300168991089
3-1_Pit,0712,558,588,40.92861030941109,-121.22010288582723,0.8070257306098938
3-1_Pit,0712,536,475,40.934544958722,-121.26045661003015,0.7959085702896118
3-1_Pit,0712,573,575,40.9245639576082,-121.22474534967358,0.7197344303131104
3-1_Pit,0712,528,476,40.936703013016874,-121.26009949742658,0.9043333530426025
3-1_Pit,0712,458,429,40.955585988097035,-121.27688378979417,0.6370218396186829
3-1_Pit,0712,493,422,40.946144500556954,-121.27938357801912,0.6611443161964417
3-1_Pit,0712,538,589,40.93400544514828,-121.21974577322366,0.9032713770866394
3-1_Pit,0712,483,438,40.94884206842555,-121.27366977636208,0.8788053393363953
3-1_Pit,0712,506,457,40.94263766232778,-121.26688463689433,0.8753084540367126
3-1_Pit,0712,521,565,40.93859131052489,-121.22831647570924,0.9818581938743591
3-1_Pit,0712,454,488,40.956665015244475,-121.2558141461838,0.5986483693122864
3-1_Pit,0712,480,505,40.949651338786126,-121.24974323192318,0.8590599894523621
3-1_Pit,0712,500,533,40.94425620304894,-121.23974407902334,0.8139486908912659
3-1_Pit,0712,541,528,40.9331961747877,-121.24152964204117,0.9439778327941895
3-1_Pit,0712,519,550,40.939130824098605,-121.23367316476272,0.9370874762535095
3-1_Pit,0712,491,525,40.946684014130675,-121.24260097985186,0.5515045523643494
3-1_Pit,0712,537,502,40.93427520193514,-121.25081456973388,0.8592386245727539
3-1_Pit,0712,451,487,40.95747428560505,-121.25617125878736,0.6293924450874329
3-1_Pit,0712,505,550,40.94290741911464,-121.23367316476272,0.7908690571784973
3-1_Pit,0712,506,558,40.94263766232778,-121.2308162639342,0.7214625477790833
3-1_Pit,0712,449,466,40.95801379917877,-121.26367062346223,0.5356087684631348
3-1_Pit,0712,491,518,40.946684014130675,-121.24510076807682,0.8616001605987549
3-1_Pit,0712,455,477,40.95639525845761,-121.25974238482301,0.6739225387573242
3-1_Pit,0712,529,473,40.93643325623001,-121.26117083523728,0.8790490627288818
3-1_Pit,0712,482,431,40.949111825212405,-121.27616956458704,0.8722636103630066
3-1_Pit,0712,525,586,40.93751228337745,-121.22081711103436,0.9366970062255859
3-1_Pit,0712,540,530,40.93346593157456,-121.24081541683404,0.9540073871612549
3-1_Pit,0712,515,574,40.940209851246046,-121.22510246227715,0.8856664299964905
3-1_Pit,0712,497,438,40.945065473409514,-121.27366977636208,0.8212393522262573
3-1_Pit,0712,525,573,40.93751228337745,-121.22545957488072,0.9903500080108643
3-1_Pit,0712,481,441,40.94938158199927,-121.27259843855138,0.8752861618995667
3-1_Pit,0712,571,576,40.92510347118191,-121.22438823707002,0.7580123543739319
3-1_Pit,0712,504,525,40.9431771759015,-121.24260097985186,0.8912557363510132
3-1_Pit,0712,555,591,40.92941957977167,-121.21903154801653,0.7428969144821167
3-1_Pit,0712,514,538,40.9404796080329,-121.2379585160055,0.9558029174804688
3-1_Pit,0712,532,500,40.935623985869434,-121.25152879494101,0.911483108997345
3-1_Pit,0712,453,491,40.95693477203133,-121.2547428083731,0.5614975690841675
3-1_Pit,0712,524,588,40.93778204016431,-121.22010288582723,0.9257952570915222
3-1_Pit,0712,546,524,40.931847390853406,-121.24295809245542,0.8783635497093201
3-1_Pit,0712,566,583,40.92645225511621,-121.22188844884505,0.7441450357437134
3-1_Pit,0712,512,456,40.94101912160662,-121.2672417494979,0.8007668852806091
3-1_Pit,0712,543,526,40.93265666121398,-121.24224386724829,0.9148158431053162
3-1_Pit,0712,522,573,40.93832155373803,-121.22545957488072,0.9777049422264099
3-1_Pit,0712,558,569,40.92861030941109,-121.22688802529497,0.9404112100601196
3-1_Pit,0712,508,453,40.94209814875406,-121.2683130873086,0.7525396943092346
3-1_Pit,0712,539,505,40.933735688361416,-121.24974323192318,0.8336608409881592
3-1_Pit,0712,530,478,40.936163499443154,-121.25938527221945,0.9020627737045288
3-1_Pit,0712,523,556,40.93805179695117,-121.23153048914133,0.9593744874000549
3-1_Pit,0712,533,517,40.93535422908258,-121.24545788068039,0.9175540208816528
3-1_Pit,0712,462,502,40.9545069609496,-121.25081456973388,0.5520480275154114
3-1_Pit,0712,559,559,40.92834055262423,-121.23045915133063,0.9121932983398438
3-1_Pit,0712,499,439,40.9445259598358,-121.27331266375852,0.8002776503562927
3-1_Pit,0712,448,482,40.95828355596563,-121.2579568218052,0.6223153471946716
