burnName,date,y,x,lat,lon,predicted_prob
Martin,0905,520,537,48.22771506757624,-120.80466117500742,0.90285176
Martin,0905,507,475,48.23122190580541,-120.82976831759902,0.9898683
Martin,0905,511,485,48.23014287865798,-120.82571877847134,0.99492484
Martin,0905,552,496,48.21908285039674,-120.8212642854309,0.9620113
Martin,0905,497,439,48.23391947367401,-120.84434665845866,0.9539727
Martin,0905,534,529,48.22393847256021,-120.80790080630956,0.9347187
Martin,0905,513,472,48.22960336508426,-120.83098317933732,0.9629737
Martin,0905,474,489,48.24012387977178,-120.82409896282027,0.5024282
Martin,0905,521,481,48.227445310789385,-120.82733859412241,0.9805592
Martin,0905,545,513,48.220971147904756,-120.81438006891385,0.9786317
Martin,0905,497,516,48.23391947367401,-120.81316520717554,0.99907774
Martin,0905,540,520,48.22231993183905,-120.81154539152448,0.94906944
Martin,0905,495,473,48.23445898724773,-120.83057822542456,0.99823207
Martin,0905,525,484,48.226366283641944,-120.82612373238412,0.9800102
Martin,0905,492,512,48.235268257608304,-120.81478502282661,0.9975502
Martin,0905,488,468,48.236347284755745,-120.83260299498839,0.9627445
Martin,0905,518,516,48.22825458114996,-120.81316520717554,0.99987113
Martin,0905,477,466,48.239314609411196,-120.83341290281393,0.64717233
Martin,0905,545,500,48.220971147904756,-120.81964446977983,0.99541235
Martin,0905,525,540,48.226366283641944,-120.80344631326912,0.6303927
Martin,0905,506,459,48.231491662592276,-120.8362475802033,0.91799855
Martin,0905,543,519,48.221510661478476,-120.81195034543724,0.85004246
Martin,0905,490,472,48.235807771182024,-120.83098317933732,0.9888846
Martin,0905,487,515,48.2366170415426,-120.81357016108831,0.98584604
Martin,0905,488,477,48.236347284755745,-120.82895840977349,0.98269117
Martin,0905,548,509,48.22016187754418,-120.81599988456492,0.9765613
Martin,0905,492,477,48.235268257608304,-120.82895840977349,0.9972795
Martin,0905,554,509,48.21854333682302,-120.81599988456492,0.53246474
Martin,0905,492,529,48.235268257608304,-120.80790080630956,0.7951673
Martin,0905,441,483,48.24902585373814,-120.82652868629688,0.58278024
Martin,0905,506,450,48.231491662592276,-120.83989216541822,0.9208282
Martin,0905,535,536,48.22366871577335,-120.80506612892019,0.57278085
Martin,0905,519,490,48.2279848243631,-120.82369400890751,0.9972236
Martin,0905,528,483,48.22555701328137,-120.82652868629688,0.968825
Martin,0905,533,528,48.22420822934707,-120.80830576022234,0.9658073
Martin,0905,506,476,48.231491662592276,-120.82936336368626,0.99295115
Martin,0905,507,454,48.23122190580541,-120.83827234976714,0.9225333
Martin,0905,516,542,48.22879409472368,-120.8026364054436,0.6898093
Martin,0905,532,523,48.22447798613393,-120.81033052978617,0.99821395
Martin,0905,520,536,48.22771506757624,-120.80506612892019,0.9409778
Martin,0905,489,531,48.23607752796889,-120.80709089848403,0.71853364
Martin,0905,552,512,48.21908285039674,-120.81478502282661,0.7956672
Martin,0905,535,522,48.22366871577335,-120.81073548369893,0.9953784
Martin,0905,507,518,48.23122190580541,-120.81235529935002,0.99973714
Martin,0905,532,522,48.22447798613393,-120.81073548369893,0.9982624
Martin,0905,503,442,48.23230093295285,-120.84313179672036,0.9594368
Martin,0905,523,540,48.226905797215665,-120.80344631326912,0.8496294
