burnName,date,y,x,lat,lon,predicted_prob
LUMBEE,0712,516,521,40.902849333996485,-121.21977108081711,0.937393069267273
LUMBEE,0712,517,473,40.90257957720962,-121.23690286865236,0.9283449649810791
LUMBEE,0712,491,521,40.90959325366797,-121.21977108081711,0.884125828742981
LUMBEE,0712,466,555,40.91633717333946,-121.20763606443381,0.5522469282150269
LUMBEE,0712,479,504,40.912830335110286,-121.22583858900876,0.8945067524909973
LUMBEE,0712,510,474,40.90446787471764,-121.23654595640579,0.9175017476081848
LUMBEE,0712,504,478,40.9060864154388,-121.23511830741953,0.7531141042709351
LUMBEE,0712,457,523,40.918764984421195,-121.21905725632398,0.6884436011314392
LUMBEE,0712,473,533,40.91444887583144,-121.2154881338583,0.7991641759872437
LUMBEE,0712,546,535,40.8947566303907,-121.21477430936517,0.919877827167511
LUMBEE,0712,451,520,40.92038352514235,-121.22012799306368,0.8223329186439514
LUMBEE,0712,536,476,40.8974541982593,-121.23583213191266,0.9626792073249817
LUMBEE,0712,540,534,40.896375171111856,-121.21513122161174,0.9568591117858887
LUMBEE,0712,522,519,40.901230793275325,-121.22048490531026,0.9388893842697144
LUMBEE,0712,549,490,40.89394736003012,-121.23083536046072,0.8542515635490417
LUMBEE,0712,474,541,40.91417911904458,-121.21263283588576,0.7375571131706238
LUMBEE,0712,460,524,40.91795571406061,-121.21870034407742,0.5221198201179504
LUMBEE,0712,445,522,40.9220020658635,-121.21941416857055,0.689854621887207
LUMBEE,0712,500,516,40.90716544258623,-121.22155564204995,0.8844548463821411
LUMBEE,0712,490,528,40.90986301045483,-121.21727269509114,0.7797611951828003
LUMBEE,0712,549,520,40.89394736003012,-121.22012799306368,0.8194912075996399
LUMBEE,0712,511,486,40.90419811793078,-121.23226300944698,0.5611344575881958
LUMBEE,0712,501,486,40.90689568579938,-121.23226300944698,0.6011284589767456
LUMBEE,0712,505,482,40.905816658651936,-121.23369065843326,0.7391015887260437
LUMBEE,0712,539,532,40.89664492789871,-121.21584504610487,0.9568443298339844
LUMBEE,0712,492,519,40.90932349688111,-121.22048490531026,0.9185843467712402
LUMBEE,0712,551,528,40.8934078464564,-121.21727269509114,0.7232739925384521
LUMBEE,0712,495,515,40.90851422652053,-121.22191255429652,0.9102240800857544
LUMBEE,0712,487,508,40.910672280815405,-121.2244109400225,0.9153289794921875
LUMBEE,0712,530,507,40.89907273898045,-121.22476785226907,0.8156591653823853
LUMBEE,0712,476,517,40.91363960547086,-121.22119872980339,0.8746962547302246
LUMBEE,0712,465,545,40.916606930126314,-121.21120518689949,0.5725710391998291
LUMBEE,0712,537,473,40.89718444147243,-121.23690286865236,0.9238981008529663
LUMBEE,0712,534,562,40.89799371183301,-121.20513767870784,0.7999576330184937
LUMBEE,0712,457,528,40.918764984421195,-121.21727269509114,0.6756414771080017
LUMBEE,0712,532,546,40.89853322540673,-121.21084827465292,0.9755127429962158
LUMBEE,0712,466,501,40.91633717333946,-121.22690932574847,0.9533022046089172
LUMBEE,0712,540,484,40.896375171111856,-121.23297683394011,0.9541113972663879
LUMBEE,0712,487,520,40.910672280815405,-121.22012799306368,0.8628441691398621
LUMBEE,0712,456,516,40.91903474120805,-121.22155564204995,0.8062035441398621
LUMBEE,0712,472,558,40.9147186326183,-121.20656532769411,0.7198864817619324
LUMBEE,0712,541,489,40.896105414325,-121.23119227270728,0.9426777362823486
LUMBEE,0712,504,545,40.9060864154388,-121.21120518689949,0.9678453803062439
LUMBEE,0712,548,487,40.89421711681698,-121.23190609720042,0.7794920802116394
LUMBEE,0712,525,562,40.90042152291475,-121.20513767870784,0.7210345268249512
LUMBEE,0712,531,540,40.898802982193594,-121.21298974813233,0.9791481494903564
LUMBEE,0712,448,525,40.921192795502925,-121.21834343183085,0.5822757482528687
LUMBEE,0712,526,533,40.90015176612789,-121.2154881338583,0.9738966822624207
LUMBEE,0712,503,574,40.90635617222566,-121.20085473174903,0.5390390753746033
LUMBEE,0712,471,557,40.91498838940516,-121.20692223994068,0.7470930218696594
LUMBEE,0712,516,528,40.902849333996485,-121.21727269509114,0.9720255732536316
LUMBEE,0712,491,542,40.90959325366797,-121.2122759236392,0.8931153416633606
LUMBEE,0712,536,481,40.8974541982593,-121.23404757067982,0.9609363675117493
LUMBEE,0712,502,485,40.90662592901251,-121.23261992169355,0.648980438709259
LUMBEE,0712,538,558,40.896914684685576,-121.20656532769411,0.9384446740150452
LUMBEE,0712,472,524,40.9147186326183,-121.21870034407742,0.8664101958274841
LUMBEE,0712,528,493,40.89961225255417,-121.22976462372101,0.5912287831306458
LUMBEE,0712,476,500,40.91363960547086,-121.22726623799504,0.8544871211051941
LUMBEE,0712,494,550,40.908783983307394,-121.20942062566665,0.7027186751365662
LUMBEE,0712,480,556,40.91256057832342,-121.20727915218725,0.7716972827911377
LUMBEE,0712,538,551,40.896914684685576,-121.2090637134201,0.9654864072799683
LUMBEE,0712,471,550,40.91498838940516,-121.20942062566665,0.7481461763381958
LUMBEE,0712,530,472,40.89907273898045,-121.23725978089892,0.9616612792015076
LUMBEE,0712,482,518,40.9120210647497,-121.22084181755682,0.8389216661453247
LUMBEE,0712,485,552,40.911211794389125,-121.20870680117352,0.753524899482727
LUMBEE,0712,495,535,40.90851422652053,-121.21477430936517,0.9621540307998657
LUMBEE,0712,526,521,40.90015176612789,-121.21977108081711,0.9095794558525085
LUMBEE,0712,540,477,40.896375171111856,-121.2354752196661,0.942443311214447
LUMBEE,0712,531,481,40.898802982193594,-121.23404757067982,0.9649956822395325
LUMBEE,0712,451,500,40.92038352514235,-121.22726623799504,0.8792178630828857
LUMBEE,0712,534,526,40.89799371183301,-121.21798651958427,0.9563140273094177
LUMBEE,0712,502,513,40.90662592901251,-121.22262637878966,0.8906488418579102
LUMBEE,0712,542,520,40.895835657538136,-121.22012799306368,0.887071967124939
LUMBEE,0712,506,504,40.90554690186508,-121.22583858900876,0.8202052712440491
LUMBEE,0712,503,558,40.90635617222566,-121.20656532769411,0.656178891658783
LUMBEE,0712,485,500,40.911211794389125,-121.22726623799504,0.5514025688171387
LUMBEE,0712,448,509,40.921192795502925,-121.22405402777592,0.8657251000404358
LUMBEE,0712,492,554,40.90932349688111,-121.20799297668039,0.6673439145088196
LUMBEE,0712,444,521,40.922271822650366,-121.21977108081711,0.7807413339614868
LUMBEE,0712,497,516,40.90797471294681,-121.22155564204995,0.9149680733680725
LUMBEE,0712,454,513,40.91957425478177,-121.22262637878966,0.8937973976135254
LUMBEE,0712,538,472,40.896914684685576,-121.23725978089892,0.9218747615814209
LUMBEE,0712,496,512,40.908244469733674,-121.22298329103623,0.9195080399513245
LUMBEE,0712,447,509,40.92146255228979,-121.22405402777592,0.8599634170532227
LUMBEE,0712,462,502,40.9174162004869,-121.2265524135019,0.9344496130943298
LUMBEE,0712,544,487,40.895296143964416,-121.23190609720042,0.9207825660705566
LUMBEE,0712,520,521,40.901770306849045,-121.21977108081711,0.9457132816314697
LUMBEE,0712,547,544,40.89448687360384,-121.21156209914606,0.9237680435180664
LUMBEE,0712,485,535,40.911211794389125,-121.21477430936517,0.9247084856033325
LUMBEE,0712,502,519,40.90662592901251,-121.22048490531026,0.9284659624099731
LUMBEE,0712,533,465,40.898263468619874,-121.23975816662491,0.6645834445953369
LUMBEE,0712,529,516,40.89934249576731,-121.22155564204995,0.9217140078544617
LUMBEE,0712,456,508,40.91903474120805,-121.2244109400225,0.8802933096885681
LUMBEE,0712,472,538,40.9147186326183,-121.21370357262546,0.7432089447975159
LUMBEE,0712,507,527,40.905277145078216,-121.21762960733771,0.9320269227027893
LUMBEE,0712,508,547,40.90500738829136,-121.21049136240636,0.9591453075408936
LUMBEE,0712,528,507,40.89961225255417,-121.22476785226907,0.8197858929634094
LUMBEE,0712,544,514,40.895296143964416,-121.2222694665431,0.9010356068611145
LUMBEE,0712,477,499,40.913369848684,-121.2276231502416,0.6558787822723389
LUMBEE,0712,534,529,40.89799371183301,-121.21691578284458,0.9674526453018188
LUMBEE,0712,529,488,40.89934249576731,-121.23154918495385,0.9414243698120117
LUMBEE,0712,503,544,40.90635617222566,-121.21156209914606,0.9677184820175171
LUMBEE,0712,543,489,40.89556590075128,-121.23119227270728,0.9258623123168945
LUMBEE,0712,536,511,40.8974541982593,-121.22334020328279,0.9250227808952332
LUMBEE,0712,449,501,40.92092303871607,-121.22690932574847,0.8897954225540161
LUMBEE,0712,521,467,40.90150055006219,-121.23904434213176,0.5011183023452759
LUMBEE,0712,551,520,40.8934078464564,-121.22012799306368,0.7279020547866821
LUMBEE,0712,518,473,40.902309820422765,-121.23690286865236,0.9420537948608398
LUMBEE,0712,527,529,40.89988200934103,-121.21691578284458,0.9755127429962158
LUMBEE,0712,461,492,40.917685957273754,-121.23012153596758,0.8850654363632202
LUMBEE,0712,524,485,40.900691279701604,-121.23261992169355,0.9288704991340637
LUMBEE,0712,545,565,40.89502638717756,-121.20406694196814,0.7181677222251892
LUMBEE,0712,539,497,40.89664492789871,-121.22833697473475,0.5603784918785095
LUMBEE,0712,547,513,40.89448687360384,-121.22262637878966,0.8589151501655579
LUMBEE,0712,533,526,40.898263468619874,-121.21798651958427,0.9594032168388367
LUMBEE,0712,518,519,40.902309820422765,-121.22048490531026,0.9243872165679932
LUMBEE,0712,506,483,40.90554690186508,-121.23333374618669,0.7624050378799438
LUMBEE,0712,518,477,40.902309820422765,-121.2354752196661,0.9590486288070679
LUMBEE,0712,529,528,40.89934249576731,-121.21727269509114,0.9717310070991516
LUMBEE,0712,489,516,40.91013276724169,-121.22155564204995,0.9133053421974182
