burnName,date,y,x,lat,lon,predicted_prob
JUNIPER_DUNES,0617,638,559,46.33582049633803,-118.8530856443705,0.9627247452735901
JUNIPER_DUNES,0617,713,398,46.31558873732357,-118.9160289564036,0.8846981525421143
JUNIPER_DUNES,0617,342,540,46.41566850524843,-118.8605137370949,0.9576608538627625
JUNIPER_DUNES,0617,540,624,46.36225666145026,-118.82767374820807,0.6082010865211487
JUNIPER_DUNES,0617,712,458,46.31585849411043,-118.89257182148442,0.8706391453742981
JUNIPER_DUNES,0617,452,672,46.385995258693896,-118.80890804027274,0.6466334462165833
JUNIPER_DUNES,0617,324,535,46.42052412741191,-118.86246849833816,0.9119774699211121
JUNIPER_DUNES,0617,532,447,46.364414715745134,-118.89687229621961,0.8711391091346741
JUNIPER_DUNES,0617,341,506,46.4159382620353,-118.8738061135491,0.8878139853477478
JUNIPER_DUNES,0617,339,534,46.41647777560901,-118.86285945058683,0.9566225409507751
JUNIPER_DUNES,0617,707,472,46.31720727804473,-118.8870984900033,0.9844869375228882
JUNIPER_DUNES,0617,617,565,46.34148538886208,-118.85073993087859,0.9559500217437744
JUNIPER_DUNES,0617,560,603,46.35686152571307,-118.83588374542978,0.5359224081039429
JUNIPER_DUNES,0617,700,409,46.319095575552744,-118.91172848166842,0.9817548394203186
JUNIPER_DUNES,0617,319,579,46.421872911346206,-118.84526659939745,0.9414736032485962
JUNIPER_DUNES,0617,640,564,46.33528098276431,-118.85113088312724,0.6700835227966309
JUNIPER_DUNES,0617,357,521,46.41162215344554,-118.8679418298193,0.9272329807281494
JUNIPER_DUNES,0617,610,375,46.3433736863701,-118.92502085812261,0.760766327381134
JUNIPER_DUNES,0617,298,601,46.42753780387025,-118.83666564992708,0.8959341645240784
JUNIPER_DUNES,0617,563,441,46.356052255352495,-118.89921800971153,0.8531264662742615
JUNIPER_DUNES,0617,371,492,46.40784555842951,-118.87927944503024,0.78855961561203
JUNIPER_DUNES,0617,552,602,46.359019580007946,-118.83627469767843,0.8439684510231018
JUNIPER_DUNES,0617,310,630,46.42430072242794,-118.82532803471615,0.951521098613739
JUNIPER_DUNES,0617,655,542,46.33123463096142,-118.8597318325976,0.9434073567390442
JUNIPER_DUNES,0617,345,510,46.41485923488786,-118.87224230455449,0.8884829878807068
JUNIPER_DUNES,0617,609,569,46.34364344315696,-118.84917612188397,0.9563658833503723
JUNIPER_DUNES,0617,304,564,46.4259192631491,-118.85113088312724,0.8367888331413269
JUNIPER_DUNES,0617,523,448,46.36684252682687,-118.89648134397096,0.7526406049728394
JUNIPER_DUNES,0617,334,512,46.417826559543315,-118.87146040005717,0.8535938858985901
JUNIPER_DUNES,0617,520,651,46.36765179718745,-118.81711803749445,0.8611194491386414
JUNIPER_DUNES,0617,538,443,46.36279617502398,-118.89843610521422,0.8776823282241821
JUNIPER_DUNES,0617,713,410,46.31558873732357,-118.91133752941975,0.9623311758041382
JUNIPER_DUNES,0617,358,502,46.411352396658685,-118.87536992254371,0.8342795372009277
JUNIPER_DUNES,0617,704,407,46.3180165484053,-118.91251038616572,0.981320858001709
JUNIPER_DUNES,0617,311,615,46.42403096564108,-118.83119231844594,0.953910231590271
JUNIPER_DUNES,0617,369,512,46.40838507200323,-118.87146040005717,0.9252610206604004
JUNIPER_DUNES,0617,537,625,46.36306593181084,-118.82728279595942,0.8363538384437561
JUNIPER_DUNES,0617,293,595,46.42888658780455,-118.839011363419,0.7862451672554016
JUNIPER_DUNES,0617,371,669,46.40784555842951,-118.8100808970187,0.6700984239578247
JUNIPER_DUNES,0617,598,578,46.34661076781241,-118.8456575516461,0.9416701793670654
JUNIPER_DUNES,0617,653,534,46.33177414453514,-118.86285945058683,0.963428795337677
JUNIPER_DUNES,0617,299,619,46.427268047083395,-118.82962850945134,0.8973439335823059
JUNIPER_DUNES,0617,296,631,46.42807731744397,-118.8249370824675,0.7534265518188477
JUNIPER_DUNES,0617,367,503,46.40892458557695,-118.87497897029506,0.9309118390083313
JUNIPER_DUNES,0617,290,645,46.429695858165125,-118.81946375098636,0.5280798673629761
JUNIPER_DUNES,0617,365,667,46.40946409915067,-118.81086280151601,0.6781028509140015
JUNIPER_DUNES,0617,590,393,46.34876882210729,-118.91798371764686,0.5022910833358765
JUNIPER_DUNES,0617,662,531,46.3293463334534,-118.86403230733278,0.957271933555603
JUNIPER_DUNES,0617,569,598,46.354433714631334,-118.83783850667304,0.7982373237609863
JUNIPER_DUNES,0617,693,474,46.32098387306076,-118.88631658550598,0.9719653725624084
JUNIPER_DUNES,0617,304,629,46.4259192631491,-118.8257189869648,0.9181005954742432
JUNIPER_DUNES,0617,372,516,46.40757580164265,-118.86989659106257,0.9399644732475281
JUNIPER_DUNES,0617,329,521,46.41917534347761,-118.8679418298193,0.9081205129623413
JUNIPER_DUNES,0617,427,672,46.39273917836538,-118.80890804027274,0.5075571537017822
JUNIPER_DUNES,0617,324,574,46.42052412741191,-118.8472213606407,0.9501771330833435
JUNIPER_DUNES,0617,596,428,46.34715028138613,-118.90430038894401,0.9596126675605774
JUNIPER_DUNES,0617,371,501,46.40784555842951,-118.87576087479236,0.9243608117103577
JUNIPER_DUNES,0617,478,645,46.37898158223555,-118.81946375098636,0.979575514793396
JUNIPER_DUNES,0617,355,519,46.41216166701926,-118.86872373431662,0.917441189289093
JUNIPER_DUNES,0617,336,524,46.417287045969594,-118.86676897307335,0.9202022552490234
JUNIPER_DUNES,0617,360,667,46.410812883084965,-118.81086280151601,0.606473982334137
JUNIPER_DUNES,0617,573,429,46.3533546874839,-118.90390943669536,0.8228379487991333
JUNIPER_DUNES,0617,578,438,46.3520059035496,-118.90039086645749,0.9371361136436462
JUNIPER_DUNES,0617,294,633,46.42861683101769,-118.8241551779702,0.5449612140655518
JUNIPER_DUNES,0617,331,512,46.41863582990389,-118.87146040005717,0.8564302325248718
JUNIPER_DUNES,0617,609,380,46.34364344315696,-118.92306609687934,0.9240811467170715
JUNIPER_DUNES,0617,708,395,46.31693752125787,-118.91720181314955,0.9396541714668274
JUNIPER_DUNES,0617,574,433,46.35308493069704,-118.90234562770075,0.8681380152702332
JUNIPER_DUNES,0617,536,437,46.3633356885977,-118.90078181870614,0.7308043241500854
JUNIPER_DUNES,0617,710,475,46.31639800768415,-118.88592563325733,0.8393993973731995
JUNIPER_DUNES,0617,312,562,46.423761208854216,-118.85191278762454,0.9025554656982422
JUNIPER_DUNES,0617,327,531,46.419714857051325,-118.86403230733278,0.9215427041053772
JUNIPER_DUNES,0617,306,631,46.42537974957538,-118.8249370824675,0.9093420505523682
JUNIPER_DUNES,0617,629,562,46.33824830741977,-118.85191278762454,0.9588104486465454
JUNIPER_DUNES,0617,317,581,46.42241242491992,-118.84448469490015,0.9395336508750916
JUNIPER_DUNES,0617,329,646,46.41917534347761,-118.81907279873771,0.9536932706832886
JUNIPER_DUNES,0617,305,552,46.425649506362234,-118.85582231011107,0.6593647599220276
JUNIPER_DUNES,0617,679,495,46.324760468076796,-118.87810658828428,0.963539719581604
JUNIPER_DUNES,0617,396,673,46.40110163875802,-118.80851708802409,0.650666356086731
JUNIPER_DUNES,0617,420,671,46.3946274758734,-118.80929899252139,0.6716200709342957
JUNIPER_DUNES,0617,502,651,46.37250741935092,-118.81711803749445,0.9580488801002502
JUNIPER_DUNES,0617,327,516,46.419714857051325,-118.86989659106257,0.8938878774642944
JUNIPER_DUNES,0617,719,391,46.31397019660241,-118.91876562214416,0.7298959493637085
JUNIPER_DUNES,0617,712,402,46.31585849411043,-118.91446514740899,0.9173862934112549
JUNIPER_DUNES,0617,287,614,46.43050512852571,-118.8315832706946,0.8609829545021057
JUNIPER_DUNES,0617,630,559,46.337978550632904,-118.8530856443705,0.9617276191711426
JUNIPER_DUNES,0617,593,576,46.347959551746705,-118.8464394561434,0.9442417621612549
JUNIPER_DUNES,0617,316,642,46.42268218170678,-118.82063660773233,0.926557183265686
JUNIPER_DUNES,0617,384,670,46.404338720200336,-118.80968994477004,0.80411696434021
JUNIPER_DUNES,0617,320,639,46.42160315455934,-118.82180946447828,0.9461298584938049
JUNIPER_DUNES,0617,536,613,46.3633356885977,-118.83197422294326,0.9517698884010315
JUNIPER_DUNES,0617,584,578,46.35038736282844,-118.8456575516461,0.9235655665397644
JUNIPER_DUNES,0617,319,556,46.421872911346206,-118.85425850111646,0.9267691969871521
JUNIPER_DUNES,0617,641,544,46.33501122597745,-118.85894992810029,0.964828372001648
JUNIPER_DUNES,0617,352,520,46.41297093737984,-118.86833278206795,0.94379061460495
JUNIPER_DUNES,0617,321,519,46.421333397772486,-118.86872373431662,0.8715730905532837
JUNIPER_DUNES,0617,324,501,46.42052412741191,-118.87576087479236,0.7009912729263306
JUNIPER_DUNES,0617,564,458,46.35578249856563,-118.89257182148442,0.9904329776763916
JUNIPER_DUNES,0617,693,371,46.32098387306076,-118.92658466711721,0.9119380712509155
JUNIPER_DUNES,0617,304,628,46.4259192631491,-118.82610993921347,0.9175778031349182
JUNIPER_DUNES,0617,394,672,46.40164115233174,-118.80890804027274,0.7396385669708252
JUNIPER_DUNES,0617,536,600,46.3633356885977,-118.83705660217574,0.9562183618545532
JUNIPER_DUNES,0617,536,622,46.3633356885977,-118.82845565270537,0.9470535516738892
JUNIPER_DUNES,0617,326,570,46.41998461383819,-118.84878516963532,0.9519720673561096
