burnName,date,y,x,lat,lon,predicted_prob
Egypt,0718,588,466,43.71199860630534,-119.47343591490163,0.9784497618675232
Egypt,0718,466,609,43.7449089343022,-119.42005003792508,0.7992280721664429
Egypt,0718,463,466,43.74571820466278,-119.47343591490163,0.8850584030151367
Egypt,0718,600,524,43.708761524863036,-119.45178290186219,0.9771761298179626
Egypt,0718,594,528,43.71038006558419,-119.45028959061808,0.9771761298179626
Egypt,0718,577,579,43.7149659309608,-119.43124987225582,0.975558340549469
Egypt,0718,420,545,43.75731774649774,-119.44394301783066,0.979548990726471
Egypt,0718,595,540,43.71011030879733,-119.44580965688579,0.9771761298179626
Egypt,0718,421,607,43.75704798971088,-119.42079669354713,0.8460845947265625
Egypt,0718,541,616,43.724677175287745,-119.4174367432479,0.8459778428077698
Egypt,0718,602,531,43.708222011289315,-119.44916960718501,0.9742201566696167
Egypt,0718,487,607,43.73924404177815,-119.42079669354713,0.906353771686554
Egypt,0718,422,609,43.75677823292402,-119.42005003792508,0.9181972146034241
Egypt,0718,412,610,43.759475800792615,-119.41967671011405,0.711027204990387
Egypt,0718,401,569,43.762443125448065,-119.43498315036607,0.7693852186203003
Egypt,0718,600,439,43.708761524863036,-119.4835157657993,0.9823442697525024
Egypt,0718,581,574,43.71388690381336,-119.43311651131094,0.9773659110069275
Egypt,0718,470,601,43.74382990715476,-119.42303666041327,0.9638200402259827
Egypt,0718,482,617,43.74059282571245,-119.41706341543687,0.5313011407852173
Egypt,0718,543,615,43.724137661714025,-119.41781007105892,0.8842111825942993
Egypt,0718,591,547,43.711189335944766,-119.44319636220861,0.9776546955108643
Egypt,0718,600,435,43.708761524863036,-119.4850090770434,0.981420636177063
Egypt,0718,413,550,43.75920604400575,-119.44207637877554,0.9670886397361755
Egypt,0718,593,486,43.710649822371046,-119.46596935868114,0.9812638163566589
Egypt,0718,604,474,43.707682497715595,-119.47044929241342,0.9740826487541199
