burnName,date,y,x,lat,lon,predicted_prob
Horseshoe,0508,480,480,33.972959562339724,-111.72672630114636,0.9938236474990845
Horseshoe,0508,515,467,33.963518074799644,-111.73095454422659,0.6242897510528564
Horseshoe,0508,464,504,33.97727567092948,-111.71892031392133,0.9972420334815979
Horseshoe,0508,473,516,33.97484785984774,-111.71501732030882,0.8825700283050537
Horseshoe,0508,481,533,33.97268980555287,-111.70948807935774,0.6227290034294128
Horseshoe,0508,514,475,33.9637878315865,-111.7283525484849,0.9886105060577393
Horseshoe,0508,538,524,33.95731366870188,-111.71241532456713,0.999835193157196
Horseshoe,0508,490,482,33.97026199447113,-111.72607580221094,0.9973422884941101
Horseshoe,0508,491,472,33.969992237684274,-111.72932829688804,0.9895321726799011
Horseshoe,0508,480,517,33.972959562339724,-111.7146920708411,0.9954643249511719
Horseshoe,0508,480,466,33.972959562339724,-111.7312797936943,0.681359052658081
Horseshoe,0508,541,539,33.9565043983413,-111.70753658255148,0.9972847104072571
Horseshoe,0508,513,519,33.964057588373365,-111.71404157190568,0.9995281100273132
Horseshoe,0508,569,528,33.94895120830923,-111.71111432669629,0.5239480137825012
Horseshoe,0508,562,499,33.95083950581725,-111.72054656125988,0.9995192289352417
Horseshoe,0508,506,484,33.96594588588138,-111.72542530327553,0.9830936789512634
Horseshoe,0508,512,522,33.96432734516022,-111.71306582350256,0.9986906051635742
Horseshoe,0508,468,515,33.97619664378204,-111.71534256977652,0.5143280625343323
Horseshoe,0508,528,543,33.96001123657047,-111.70623558468066,0.9975962042808533
Horseshoe,0508,500,468,33.967564426602536,-111.73062929475888,0.9713976383209229
Horseshoe,0508,561,521,33.951109262604106,-111.71339107297027,0.9992673993110657
Horseshoe,0508,508,535,33.96540637230766,-111.70883758042233,0.9591737389564514
Horseshoe,0508,519,493,33.962439047652204,-111.72249805806614,0.9890555143356323
Horseshoe,0508,503,470,33.96675515624196,-111.72997879582346,0.9884020090103149
Horseshoe,0508,543,501,33.95596488476758,-111.71989606232445,0.9992357492446899
Horseshoe,0508,512,540,33.96432734516022,-111.70721133308378,0.9314410090446472
Horseshoe,0508,566,544,33.94976047866981,-111.70591033521293,0.6867902874946594
Horseshoe,0508,556,512,33.9524580465384,-111.71631831817965,0.999998927116394
Horseshoe,0508,572,498,33.948141937948655,-111.72087181072759,0.6765559315681458
Horseshoe,0508,475,470,33.97430834627402,-111.72997879582346,0.9743215441703796
Horseshoe,0508,553,558,33.95326731689899,-111.701356842665,0.5258502960205078
Horseshoe,0508,487,477,33.97107126483171,-111.72770204954949,0.9933294653892517
Horseshoe,0508,541,523,33.9565043983413,-111.71274057403484,0.9998065829277039
Horseshoe,0508,528,494,33.96001123657047,-111.72217280859843,0.9961891174316406
Horseshoe,0508,473,476,33.97484785984774,-111.7280272990172,0.983980655670166
Horseshoe,0508,499,490,33.9678341833894,-111.72347380646927,0.9978446960449219
Horseshoe,0508,476,480,33.974038589487165,-111.72672630114636,0.9935674071311951
Horseshoe,0508,505,490,33.96621564266824,-111.72347380646927,0.994418203830719
Horseshoe,0508,544,541,33.95569512798072,-111.70688608361607,0.9982410669326782
Horseshoe,0508,512,538,33.96432734516022,-111.7078618320192,0.9367148876190186
Horseshoe,0508,545,513,33.95542537119386,-111.71599306871194,0.999992311000824
Horseshoe,0508,477,492,33.9737688327003,-111.72282330753384,0.9993687868118286
Horseshoe,0508,560,487,33.95137901939097,-111.7244495548724,0.9904395937919617
Horseshoe,0508,576,528,33.947062910801215,-111.71111432669629,0.53103107213974
Horseshoe,0508,550,481,33.954076587259564,-111.72640105167865,0.9585933685302734
Horseshoe,0508,472,517,33.975117616634606,-111.7146920708411,0.8061387538909912
Horseshoe,0508,565,499,33.95003023545667,-111.72054656125988,0.8757441639900208
Horseshoe,0508,495,468,33.96891321053683,-111.73062929475888,0.9272673726081848
Horseshoe,0508,494,532,33.9691829673237,-111.70981332882546,0.9640350341796875
Horseshoe,0508,492,478,33.96972248089741,-111.72737680008179,0.9914867877960205
Horseshoe,0508,490,491,33.97026199447113,-111.72314855700155,0.9989407062530518
Horseshoe,0508,505,521,33.96621564266824,-111.71339107297027,0.9975607991218567
Horseshoe,0508,548,540,33.954616100833285,-111.70721133308378,0.999431848526001
Horseshoe,0508,559,511,33.95164877617783,-111.71664356764737,0.9999303817749023
Horseshoe,0508,559,495,33.95164877617783,-111.72184755913072,0.9991471767425537
Horseshoe,0508,505,529,33.96621564266824,-111.71078907722858,0.9398676753044128
Horseshoe,0508,554,504,33.952997560112124,-111.71892031392133,0.9999986290931702
Horseshoe,0508,533,516,33.958662452636176,-111.71501732030882,0.9999822378158569
Horseshoe,0508,532,521,33.95893220942303,-111.71339107297027,0.999984085559845
Horseshoe,0508,557,547,33.95218828975155,-111.70493458680981,0.9701947569847107
Horseshoe,0508,479,485,33.97322931912659,-111.72510005380781,0.9976001381874084
Horseshoe,0508,550,474,33.954076587259564,-111.72867779795263,0.7889189720153809
Horseshoe,0508,562,502,33.95083950581725,-111.71957081285674,0.9993525743484497
Horseshoe,0508,516,522,33.96324831801279,-111.71306582350256,0.9986515641212463
Horseshoe,0508,534,543,33.95839269584931,-111.70623558468066,0.9972264170646667
Horseshoe,0508,505,534,33.96621564266824,-111.70916282989003,0.9411138892173767
Horseshoe,0508,517,486,33.962978561225924,-111.7247748043401,0.9918586015701294
Horseshoe,0508,511,537,33.964597101947085,-111.70818708148691,0.9561151266098022
Horseshoe,0508,480,529,33.972959562339724,-111.71078907722858,0.680027425289154
Horseshoe,0508,469,500,33.97592688699518,-111.72022131179217,0.9992040395736694
Horseshoe,0508,570,545,33.948681451522376,-111.70558508574523,0.7255373597145081
Horseshoe,0508,481,469,33.97268980555287,-111.73030404529118,0.9537103176116943
Horseshoe,0508,529,546,33.95974147978361,-111.70525983627752,0.9674474000930786
Horseshoe,0508,558,513,33.95191853296469,-111.71599306871194,0.9999901652336121
Horseshoe,0508,558,479,33.95191853296469,-111.72705155061408,0.9155223965644836
Horseshoe,0508,487,508,33.97107126483171,-111.71761931605049,0.9999516606330872
Horseshoe,0508,463,494,33.977545427716336,-111.72217280859843,0.9751477837562561
Horseshoe,0508,497,535,33.96837369696311,-111.70883758042233,0.9388591647148132
Horseshoe,0508,560,525,33.95137901939097,-111.71209007509943,0.9988211989402771
Horseshoe,0508,527,533,33.96028099335733,-111.70948807935774,0.9999558925628662
Horseshoe,0508,550,528,33.954076587259564,-111.71111432669629,0.9999901056289673
Horseshoe,0508,546,555,33.955155614407005,-111.70233259106813,0.9638794660568237
Horseshoe,0508,475,512,33.97430834627402,-111.71631831817965,0.9758716225624084
Horseshoe,0508,465,509,33.977005914142616,-111.71729406658278,0.9883321523666382
Horseshoe,0508,559,517,33.95164877617783,-111.7146920708411,0.999955415725708
Horseshoe,0508,477,502,33.9737688327003,-111.71957081285674,0.9995474815368652
Horseshoe,0508,555,549,33.95272780332527,-111.70428408787438,0.9786888957023621
Horseshoe,0508,520,536,33.96216929086535,-111.70851233095462,0.9989516139030457
Horseshoe,0508,506,539,33.96594588588138,-111.70753658255148,0.8288930654525757
Horseshoe,0508,464,475,33.97727567092948,-111.7283525484849,0.9450008273124695
Horseshoe,0508,517,480,33.962978561225924,-111.72672630114636,0.9838913679122925
Horseshoe,0508,465,500,33.977005914142616,-111.72022131179217,0.9980654120445251
Horseshoe,0508,519,491,33.962439047652204,-111.72314855700155,0.9862304329872131
Horseshoe,0508,472,480,33.975117616634606,-111.72672630114636,0.9927771091461182
Horseshoe,0508,483,507,33.97215029197915,-111.7179445655182,0.9999369382858276
Horseshoe,0508,565,511,33.95003023545667,-111.71664356764737,0.7821123003959656
Horseshoe,0508,536,519,33.9578531822756,-111.71404157190568,0.9999077916145325
Horseshoe,0508,468,490,33.97619664378204,-111.72347380646927,0.9921776056289673
Horseshoe,0508,516,484,33.96324831801279,-111.72542530327553,0.9864323139190674
Horseshoe,0508,470,487,33.97565713020832,-111.7244495548724,0.9936587810516357
Horseshoe,0508,560,508,33.95137901939097,-111.71761931605049,0.9999030828475952
Horseshoe,0508,568,499,33.949220965096096,-111.72054656125988,0.8559314012527466
Horseshoe,0508,546,502,33.955155614407005,-111.71957081285674,0.9997939467430115
Horseshoe,0508,543,529,33.95596488476758,-111.71078907722858,0.999785840511322
Horseshoe,0508,511,486,33.964597101947085,-111.7247748043401,0.9783992171287537
Horseshoe,0508,480,499,33.972959562339724,-111.72054656125988,0.9998112916946411
Horseshoe,0508,554,550,33.952997560112124,-111.70395883840668,0.9842185974121094
Horseshoe,0508,479,524,33.97322931912659,-111.71241532456713,0.8553078174591064
Horseshoe,0508,507,525,33.96567612909452,-111.71209007509943,0.9918009638786316
Horseshoe,0508,564,547,33.95029999224353,-111.70493458680981,0.678623378276825
Horseshoe,0508,557,508,33.95218828975155,-111.71761931605049,0.9999973177909851
Horseshoe,0508,561,503,33.951109262604106,-111.71924556338904,0.9998241066932678
Horseshoe,0508,536,524,33.9578531822756,-111.71241532456713,0.9997804164886475
Horseshoe,0508,518,527,33.96270880443907,-111.71143957616401,0.997897207736969
Horseshoe,0508,488,525,33.97080150804485,-111.71209007509943,0.9726895093917847
Horseshoe,0508,526,471,33.96055075014419,-111.72965354635575,0.8444130420684814
Horseshoe,0508,550,568,33.954076587259564,-111.69810434798791,0.645995557308197
Horseshoe,0508,517,496,33.962978561225924,-111.721522309663,0.9970533847808838
Horseshoe,0508,561,532,33.951109262604106,-111.70981332882546,0.9855096936225891
Horseshoe,0508,540,513,33.95677415512816,-111.71599306871194,0.999985933303833
Horseshoe,0508,547,529,33.95488585762014,-111.71078907722858,0.9999694228172302
Horseshoe,0508,498,532,33.968103940176256,-111.70981332882546,0.9690865874290466
Horseshoe,0508,510,546,33.96486685873394,-111.70525983627752,0.7184553742408752
Horseshoe,0508,549,533,33.95434634404642,-111.70948807935774,0.9999472498893738
Horseshoe,0508,547,549,33.95488585762014,-111.70428408787438,0.9958656430244446
Horseshoe,0508,512,532,33.96432734516022,-111.70981332882546,0.9745817184448242
Horseshoe,0508,499,475,33.9678341833894,-111.7283525484849,0.9934268593788147
Horseshoe,0508,495,534,33.96891321053683,-111.70916282989003,0.9391206502914429
Horseshoe,0508,483,474,33.97215029197915,-111.72867779795263,0.9897462725639343
Horseshoe,0508,557,499,33.95218828975155,-111.72054656125988,0.9999569654464722
Horseshoe,0508,502,532,33.967024913028816,-111.70981332882546,0.9574565291404724
Horseshoe,0508,508,491,33.96540637230766,-111.72314855700155,0.9952548742294312
Horseshoe,0508,483,466,33.97215029197915,-111.7312797936943,0.5435304641723633
Horseshoe,0508,535,523,33.958122939062456,-111.71274057403484,0.9998591542243958
Horseshoe,0508,469,484,33.97592688699518,-111.72542530327553,0.991457462310791
Horseshoe,0508,526,491,33.96055075014419,-111.72314855700155,0.9897599816322327
Horseshoe,0508,487,490,33.97107126483171,-111.72347380646927,0.998462975025177
Horseshoe,0508,480,474,33.972959562339724,-111.72867779795263,0.987560510635376
Horseshoe,0508,505,487,33.96621564266824,-111.7244495548724,0.9848892092704773
Horseshoe,0508,514,542,33.9637878315865,-111.70656083414836,0.934556245803833
Horseshoe,0508,476,505,33.974038589487165,-111.71859506445362,0.9992988109588623
Horseshoe,0508,542,539,33.95623464155444,-111.70753658255148,0.9979539513587952
Horseshoe,0508,479,488,33.97322931912659,-111.72412430540469,0.9983658790588379
Horseshoe,0508,544,533,33.95569512798072,-111.70948807935774,0.9998682141304016
Horseshoe,0508,470,497,33.97565713020832,-111.7211970601953,0.9983904361724854
Horseshoe,0508,474,473,33.974578103060885,-111.72900304742033,0.9799007177352905
Horseshoe,0508,469,512,33.97592688699518,-111.71631831817965,0.8694945573806763
Horseshoe,0508,563,542,33.95056974903039,-111.70656083414836,0.6690365076065063
Horseshoe,0508,528,531,33.96001123657047,-111.71013857829317,0.9999630451202393
Horseshoe,0508,545,547,33.95542537119386,-111.70493458680981,0.9899031519889832
Horseshoe,0508,497,478,33.96837369696311,-111.72737680008179,0.9929947853088379
Horseshoe,0508,559,496,33.95164877617783,-111.721522309663,0.9995120167732239
Horseshoe,0508,542,504,33.95623464155444,-111.71892031392133,0.9997090697288513
Horseshoe,0508,505,488,33.96621564266824,-111.72412430540469,0.9887617230415344
Horseshoe,0508,549,501,33.95434634404642,-111.71989606232445,0.9999327063560486
Horseshoe,0508,547,534,33.95488585762014,-111.70916282989003,0.9998367428779602
Horseshoe,0508,512,543,33.96432734516022,-111.70623558468066,0.8657899498939514
Horseshoe,0508,498,474,33.968103940176256,-111.72867779795263,0.9941573739051819
Horseshoe,0508,527,550,33.96028099335733,-111.70395883840668,0.8265946507453918
Horseshoe,0508,461,482,33.97808494129006,-111.72607580221094,0.660156786441803
Horseshoe,0508,543,526,33.95596488476758,-111.71176482563172,0.9998689889907837
Horseshoe,0508,524,536,33.96109026371791,-111.70851233095462,0.9998965263366699
Horseshoe,0508,471,491,33.97538737342146,-111.72314855700155,0.9989234805107117
Horseshoe,0508,484,507,33.97188053519229,-111.7179445655182,0.9999339580535889
Horseshoe,0508,530,491,33.95947172299675,-111.72314855700155,0.9929018616676331
Horseshoe,0508,547,504,33.95488585762014,-111.71892031392133,0.9998748898506165
Horseshoe,0508,533,484,33.958662452636176,-111.72542530327553,0.9653414487838745
Horseshoe,0508,546,529,33.955155614407005,-111.71078907722858,0.9999736547470093
Horseshoe,0508,471,514,33.97538737342146,-111.71566781924423,0.5880382657051086
Horseshoe,0508,527,488,33.96028099335733,-111.72412430540469,0.9815384745597839
Horseshoe,0508,521,477,33.96189953407849,-111.72770204954949,0.9894425868988037
Horseshoe,0508,515,481,33.963518074799644,-111.72640105167865,0.9891217947006226
