burnName,date,y,x,lat,lon,predicted_prob
Vereda_Blanca,0817,479,526,35.48571009544969,-107.28196813904671,0.99338806
Vereda_Blanca,0817,492,538,35.48220325722051,-107.27799308549004,0.99544686
Vereda_Blanca,0817,456,509,35.491914501547456,-107.28759946491864,0.99097186
Vereda_Blanca,0817,586,614,35.45684611925572,-107.25281774629785,0.7190433
Vereda_Blanca,0817,492,548,35.48220325722051,-107.27468054085949,0.5665965
Vereda_Blanca,0817,531,548,35.471682742533,-107.27468054085949,0.9969473
Vereda_Blanca,0817,511,546,35.47707787827019,-107.2753430497856,0.99688166
Vereda_Blanca,0817,542,570,35.46871541787754,-107.26739294267227,0.9175706
Vereda_Blanca,0817,554,550,35.465478336435226,-107.27401803193338,0.9945008
Vereda_Blanca,0817,494,543,35.4816637436468,-107.27633681317477,0.99394727
Vereda_Blanca,0817,534,564,35.470873472172414,-107.26938046945061,0.9958998
Vereda_Blanca,0817,506,523,35.478426662204484,-107.28296190243587,0.99900496
Vereda_Blanca,0817,568,621,35.4617017414192,-107.25049896505647,0.88609535
Vereda_Blanca,0817,557,631,35.46466906607465,-107.24718642042592,0.6439969
Vereda_Blanca,0817,516,561,35.47572909433589,-107.27037423283977,0.98418564
Vereda_Blanca,0817,532,543,35.471412985746134,-107.27633681317477,0.9975761
Vereda_Blanca,0817,473,511,35.487328636170844,-107.28693695599253,0.99704814
Vereda_Blanca,0817,564,636,35.46278076856663,-107.24553014811063,0.73566383
Vereda_Blanca,0817,459,514,35.49110523118688,-107.28594319260337,0.98761934
Vereda_Blanca,0817,558,518,35.46439930928779,-107.28461817475115,0.99857414
Vereda_Blanca,0817,573,634,35.4603529574849,-107.24619265703674,0.6001535
Vereda_Blanca,0817,498,543,35.48058471649936,-107.27633681317477,0.9959395
Vereda_Blanca,0817,477,518,35.4862496090234,-107.28461817475115,0.99685127
Vereda_Blanca,0817,522,565,35.47411055361473,-107.26904921498756,0.9544404
Vereda_Blanca,0817,503,552,35.47923593256506,-107.27335552300727,0.97232044
Vereda_Blanca,0817,530,551,35.471952499319855,-107.27368677747033,0.9969547
Vereda_Blanca,0817,550,555,35.466557363582666,-107.27236175961811,0.9905583
Vereda_Blanca,0817,596,609,35.45414855138713,-107.25447401861312,0.5364113
Vereda_Blanca,0817,560,518,35.46385979571407,-107.28461817475115,0.9979892
Vereda_Blanca,0817,573,636,35.4603529574849,-107.24553014811063,0.50429475
Vereda_Blanca,0817,504,541,35.478966175778204,-107.27699932210088,0.9973112
Vereda_Blanca,0817,512,563,35.47680812148332,-107.26971172391366,0.78060037
Vereda_Blanca,0817,542,552,35.46871541787754,-107.27335552300727,0.9973043
Vereda_Blanca,0817,500,557,35.48004520292564,-107.271699250692,0.6135881
Vereda_Blanca,0817,498,516,35.48058471649936,-107.28528068367726,0.99853015
Vereda_Blanca,0817,560,532,35.46385979571407,-107.27998061226837,0.99733955
Vereda_Blanca,0817,504,516,35.478966175778204,-107.28528068367726,0.99845505
Vereda_Blanca,0817,505,530,35.47869641899134,-107.28064312119449,0.9986045
Vereda_Blanca,0817,579,628,35.45873441676374,-107.24818018381508,0.73388594
Vereda_Blanca,0817,577,622,35.45927393033746,-107.25016771059342,0.87105864
Vereda_Blanca,0817,490,538,35.48274277079423,-107.27799308549004,0.9946395
Vereda_Blanca,0817,472,524,35.48759839295771,-107.28263064797282,0.98790044
Vereda_Blanca,0817,533,568,35.47114322895928,-107.26805545159839,0.98749954
Vereda_Blanca,0817,547,556,35.46736663394324,-107.27203050515506,0.9930265
Vereda_Blanca,0817,471,508,35.487868149744564,-107.2879307193817,0.9974138
