burnName,date,y,x,lat,lon,predicted_prob
Lightning_Creek,0813,551,474,48.27025781291905,-116.13486845967284,0.95985484
Lightning_Creek,0813,444,504,48.299121789113016,-116.12270774073457,0.85642666
Lightning_Creek,0813,539,457,48.27349489436136,-116.14175953373787,0.95440805
Lightning_Creek,0813,470,444,48.29210811265467,-116.14702917861113,0.9349306
Lightning_Creek,0813,562,497,48.2672904882636,-116.12554524182016,0.96076846
Lightning_Creek,0813,494,581,48.285633949770045,-116.09149522879298,0.83210534
Lightning_Creek,0813,578,563,48.26297437967385,-116.09879166015595,0.992702
Lightning_Creek,0813,567,507,48.2659417043293,-116.12149166884075,0.964115
Lightning_Creek,0813,486,564,48.28779200406492,-116.09838630285802,0.9777289
Lightning_Creek,0813,567,504,48.2659417043293,-116.12270774073457,0.961945
Lightning_Creek,0813,579,546,48.262704622886986,-116.10568273422098,0.99511015
Lightning_Creek,0813,545,468,48.27187635364021,-116.1373006034605,0.96045154
Lightning_Creek,0813,479,560,48.289680301572936,-116.10000773204978,0.9885657
Lightning_Creek,0813,447,561,48.29831251875244,-116.09960237475184,0.5400692
Lightning_Creek,0813,467,454,48.29291738301525,-116.1429756056317,0.9618938
Lightning_Creek,0813,445,560,48.29885203232615,-116.10000773204978,0.56299585
Lightning_Creek,0813,562,509,48.2672904882636,-116.12068095424486,0.9808311
Lightning_Creek,0813,443,515,48.29939154589987,-116.1182488104572,0.75981843
Lightning_Creek,0813,443,518,48.29939154589987,-116.11703273856337,0.7406091
Lightning_Creek,0813,551,501,48.27025781291905,-116.12392381262839,0.9946535
Lightning_Creek,0813,573,514,48.26432316360815,-116.11865416775514,0.97876066
Lightning_Creek,0813,575,500,48.263783650034426,-116.12432916992634,0.5610507
Lightning_Creek,0813,508,414,48.28185735475401,-116.15918989754941,0.7461088
Lightning_Creek,0813,591,536,48.25946754144467,-116.10973630720041,0.9769062
Lightning_Creek,0813,595,524,48.25838851429724,-116.11460059477572,0.90621054
Lightning_Creek,0813,568,538,48.265671947542444,-116.10892559260452,0.99954796
Lightning_Creek,0813,454,455,48.29642422124442,-116.14257024833375,0.6972613
Lightning_Creek,0813,537,449,48.27403440793508,-116.14500239212141,0.9105952
Lightning_Creek,0813,541,458,48.27295538078765,-116.14135417643993,0.9401475
Lightning_Creek,0813,572,533,48.264592920395,-116.11095237909423,0.9972464
Lightning_Creek,0813,477,434,48.29021981514665,-116.15108275159055,0.95356673
Lightning_Creek,0813,480,563,48.28941054478607,-116.09879166015595,0.96840084
Lightning_Creek,0813,451,562,48.297233491605,-116.09919701745389,0.6802742
Lightning_Creek,0813,554,586,48.26944854255847,-116.08946844230327,0.9778276
Lightning_Creek,0813,577,574,48.263244136460706,-116.09433272987859,0.91119707
Lightning_Creek,0813,568,557,48.265671947542444,-116.10122380394361,0.9944468
Lightning_Creek,0813,532,443,48.27538319186938,-116.14743453590907,0.90285313
Lightning_Creek,0813,450,479,48.297503248391855,-116.13284167318314,0.88187647
Lightning_Creek,0813,573,550,48.26432316360815,-116.1040613050292,0.99653345
Lightning_Creek,0813,522,592,48.278080759737975,-116.08703629851561,0.5126329
Lightning_Creek,0813,533,589,48.275113435082524,-116.08825237040945,0.9399526
Lightning_Creek,0813,564,578,48.26675097468988,-116.09271130068682,0.9800185
Lightning_Creek,0813,505,425,48.28266662511459,-116.15473096727204,0.91961116
Lightning_Creek,0813,551,586,48.27025781291905,-116.08946844230327,0.98895764
Lightning_Creek,0813,544,442,48.272146110427066,-116.14783989320702,0.5512824
Lightning_Creek,0813,479,407,48.289680301572936,-116.162027398635,0.5633665
Lightning_Creek,0813,501,581,48.28374565226203,-116.09149522879298,0.95216364
Lightning_Creek,0813,448,491,48.298042761965576,-116.12797738560782,0.92872614
Lightning_Creek,0813,475,444,48.29075932872037,-116.14702917861113,0.9702259
Lightning_Creek,0813,547,584,48.27133684006649,-116.09027915689916,0.9967278
Lightning_Creek,0813,516,434,48.279699300459136,-116.15108275159055,0.93592757
Lightning_Creek,0813,545,490,48.27187635364021,-116.12838274290577,0.97818184
Lightning_Creek,0813,447,494,48.29831251875244,-116.126761313714,0.8970151
Lightning_Creek,0813,587,525,48.26054656859211,-116.11419523747777,0.99324834
Lightning_Creek,0813,497,559,48.28482467940946,-116.10041308934773,0.99893165
Lightning_Creek,0813,464,439,48.29372665337583,-116.14905596510084,0.72216153
Lightning_Creek,0813,575,578,48.263783650034426,-116.09271130068682,0.8205165
Lightning_Creek,0813,538,473,48.27376465114823,-116.1352738169708,0.9487438
Lightning_Creek,0813,538,441,48.27376465114823,-116.14824525050496,0.7921878
Lightning_Creek,0813,513,589,48.28050857081971,-116.08825237040945,0.9225306
Lightning_Creek,0813,555,500,48.269178785771615,-116.12432916992634,0.9855079
Lightning_Creek,0813,490,414,48.28671297691748,-116.15918989754941,0.8275059
Lightning_Creek,0813,441,517,48.29993105947359,-116.11743809586132,0.51413107
Lightning_Creek,0813,542,469,48.272685624000786,-116.13689524616257,0.95219666
Lightning_Creek,0813,531,454,48.275652948656244,-116.1429756056317,0.9285297
Lightning_Creek,0813,484,435,48.28833151763864,-116.15067739429261,0.97967035
Lightning_Creek,0813,516,581,48.279699300459136,-116.09149522879298,0.99428916
Lightning_Creek,0813,545,447,48.27187635364021,-116.1458131067173,0.58620995
Lightning_Creek,0813,537,477,48.27403440793508,-116.13365238777902,0.96873844
Lightning_Creek,0813,449,531,48.29777300517872,-116.11176309369012,0.7951225
Lightning_Creek,0813,574,576,48.26405340682128,-116.0935220152827,0.90575856
Lightning_Creek,0813,508,583,48.28185735475401,-116.0906845141971,0.98104674
Lightning_Creek,0813,582,540,48.26189535252641,-116.10811487800864,0.9953614
Lightning_Creek,0813,494,412,48.285633949770045,-116.1600006121453,0.6231077
Lightning_Creek,0813,564,506,48.26675097468988,-116.12189702613868,0.9761885
Lightning_Creek,0813,453,475,48.29669397803128,-116.13446310237491,0.87229234
Lightning_Creek,0813,542,461,48.272685624000786,-116.14013810454611,0.9566896
Lightning_Creek,0813,559,492,48.268099758624174,-116.12757202830988,0.9589662
Lightning_Creek,0813,480,561,48.28941054478607,-116.09960237475184,0.98734844
Lightning_Creek,0813,561,499,48.267560245050454,-116.12473452722428,0.96608084
Lightning_Creek,0813,588,525,48.26027681180525,-116.11419523747777,0.99171466
Lightning_Creek,0813,474,566,48.29102908550723,-116.09757558826213,0.91211385
Lightning_Creek,0813,563,563,48.26702073147674,-116.09879166015595,0.99963737
Lightning_Creek,0813,570,507,48.26513243396872,-116.12149166884075,0.95234793
Lightning_Creek,0813,572,552,48.264592920395,-116.10325059043332,0.9968252
Lightning_Creek,0813,481,407,48.289140787999216,-116.162027398635,0.52264273
