burnName,date,y,x,lat,lon,predicted_prob
HWY_97_MP_43,0710,501,532,46.167052446262126,-120.50487550161009,0.9988704919815063
HWY_97_MP_43,0710,546,522,46.15491339085345,-120.50877037911737,0.9982392191886902
HWY_97_MP_43,0710,563,513,46.15032752547684,-120.5122757688739,0.9935328364372253
HWY_97_MP_43,0710,480,538,46.17271733878617,-120.50253857510572,0.9831762313842773
HWY_97_MP_43,0710,477,486,46.17352660914675,-120.52279193814354,0.8000394105911255
HWY_97_MP_43,0710,563,511,46.15032752547684,-120.51305474437537,0.996940016746521
HWY_97_MP_43,0710,559,524,46.15140655262427,-120.5079914036159,0.8576835989952087
HWY_97_MP_43,0710,472,484,46.17487539308105,-120.523570913645,0.5801613330841064
HWY_97_MP_43,0710,475,540,46.17406612272047,-120.50175959960427,0.5765348076820374
HWY_97_MP_43,0710,546,513,46.15491339085345,-120.5122757688739,0.998986542224884
HWY_97_MP_43,0710,468,511,46.175954420228486,-120.51305474437537,0.5192058682441711
HWY_97_MP_43,0710,477,538,46.17352660914675,-120.50253857510572,0.8967097401618958
HWY_97_MP_43,0710,456,522,46.1791915016708,-120.50877037911737,0.5412788391113281
HWY_97_MP_43,0710,468,500,46.175954420228486,-120.51733910963337,0.6347393989562988
HWY_97_MP_43,0710,545,517,46.15518314764031,-120.510717817871,0.9992304444313049
HWY_97_MP_43,0710,464,505,46.177033447375926,-120.51539167087972,0.5023767948150635
HWY_97_MP_43,0710,512,533,46.16408512160667,-120.50448601385936,0.9975262880325317
HWY_97_MP_43,0710,498,494,46.1678617166227,-120.51967603613772,0.7489259839057922
HWY_97_MP_43,0710,535,533,46.1578807155089,-120.50448601385936,0.8839384317398071
HWY_97_MP_43,0710,475,484,46.17406612272047,-120.523570913645,0.6609015464782715
HWY_97_MP_43,0710,467,501,46.17622417701535,-120.51694962188263,0.6030738949775696
HWY_97_MP_43,0710,478,506,46.17325685235989,-120.515002183129,0.8958742618560791
HWY_97_MP_43,0710,523,530,46.16111779695122,-120.50565447711155,0.9931879639625549
HWY_97_MP_43,0710,468,497,46.175954420228486,-120.51850757288554,0.7312436699867249
HWY_97_MP_43,0710,473,485,46.17460563629419,-120.52318142589428,0.7942204475402832
HWY_97_MP_43,0710,466,526,46.176493933802206,-120.50721242811446,0.8265723586082458
HWY_97_MP_43,0710,479,506,46.172987095573035,-120.515002183129,0.8920947313308716
HWY_97_MP_43,0710,549,494,46.15410412049287,-120.51967603613772,0.9551985859870911
HWY_97_MP_43,0710,478,541,46.17325685235989,-120.50137011185355,0.8880202174186707
HWY_97_MP_43,0710,564,519,46.150057768689976,-120.50993884236954,0.9915496110916138
HWY_97_MP_43,0710,558,515,46.15167630941114,-120.51149679337246,0.9935935139656067
HWY_97_MP_43,0710,557,496,46.15194606619799,-120.51889706063628,0.9691864848136902
HWY_97_MP_43,0710,472,532,46.17487539308105,-120.50487550161009,0.8905436992645264
HWY_97_MP_43,0710,522,534,46.161387553738074,-120.50409652610863,0.9810970425605774
HWY_97_MP_43,0710,474,477,46.17433587950733,-120.5262973279001,0.6975069642066956
HWY_97_MP_43,0710,573,463,46.147629957608245,-120.53175015641028,0.6264515519142151
HWY_97_MP_43,0710,458,534,46.17865198809708,-120.50409652610863,0.5672172904014587
HWY_97_MP_43,0710,536,530,46.157610958722046,-120.50565447711155,0.9885930418968201
HWY_97_MP_43,0710,531,533,46.15895974265634,-120.50448601385936,0.9320098757743835
HWY_97_MP_43,0710,504,534,46.16624317590155,-120.50409652610863,0.9979513883590698
HWY_97_MP_43,0710,546,501,46.15491339085345,-120.51694962188263,0.9889867305755615
HWY_97_MP_43,0710,569,499,46.14870898475568,-120.51772859738409,0.8243065476417542
HWY_97_MP_43,0710,477,495,46.17352660914675,-120.519286548387,0.7809034585952759
HWY_97_MP_43,0710,515,495,46.16327585124609,-120.519286548387,0.915860116481781
HWY_97_MP_43,0710,469,522,46.17568466344163,-120.50877037911737,0.907741129398346
HWY_97_MP_43,0710,470,491,46.175414906654765,-120.52084449938991,0.7620057463645935
HWY_97_MP_43,0710,466,502,46.176493933802206,-120.51656013413191,0.5097544193267822
HWY_97_MP_43,0710,455,529,46.17946125845766,-120.50604396486227,0.5910211801528931
HWY_97_MP_43,0710,564,495,46.150057768689976,-120.519286548387,0.9400100708007812
HWY_97_MP_43,0710,475,524,46.17406612272047,-120.5079914036159,0.9694852232933044
HWY_97_MP_43,0710,459,499,46.17838223131022,-120.51772859738409,0.5824305415153503
HWY_97_MP_43,0710,567,495,46.1492484983294,-120.519286548387,0.9093231558799744
HWY_97_MP_43,0710,562,513,46.150597282263696,-120.5122757688739,0.989326536655426
HWY_97_MP_43,0710,476,523,46.17379636593361,-120.50838089136663,0.967762291431427
HWY_97_MP_43,0710,552,517,46.15329485013229,-120.510717817871,0.9925511479377747
HWY_97_MP_43,0710,505,493,46.165973419114685,-120.52006552388845,0.8606815338134766
HWY_97_MP_43,0710,514,534,46.16354560803295,-120.50409652610863,0.9959182143211365
HWY_97_MP_43,0710,472,503,46.17487539308105,-120.51617064638118,0.8379859328269958
HWY_97_MP_43,0710,573,462,46.147629957608245,-120.532139644161,0.5342024564743042
HWY_97_MP_43,0710,512,478,46.16408512160667,-120.52590784014937,0.5859766006469727
HWY_97_MP_43,0710,562,512,46.150597282263696,-120.51266525662463,0.990071713924408
HWY_97_MP_43,0710,486,478,46.17109879806502,-120.52590784014937,0.6036823987960815
HWY_97_MP_43,0710,468,492,46.175954420228486,-120.52045501163919,0.7975578308105469
HWY_97_MP_43,0710,516,477,46.163006094459234,-120.5262973279001,0.6886647939682007
HWY_97_MP_43,0710,494,533,46.16894074377014,-120.50448601385936,0.9978453516960144
