burnName,date,y,x,lat,lon,predicted_prob
FB_17,0428,0,0,43.30032496447867,-101.19868339221932,0.5059138
FB_17,0428,2,0,43.29978545090495,-101.19868339221932,0.5578311
FB_17,0428,2,1,43.29978545090495,-101.19831356771255,0.53598493
FB_17,0428,2,2,43.29978545090495,-101.19794374320576,0.5468203
FB_17,0428,2,3,43.29978545090495,-101.19757391869898,0.597489
FB_17,0428,2,4,43.29978545090495,-101.19720409419219,0.61759955
FB_17,0428,2,5,43.29978545090495,-101.19683426968541,0.53509486
FB_17,0428,2,7,43.29978545090495,-101.19609462067184,0.50471145
FB_17,0428,2,11,43.29978545090495,-101.19461532264471,0.50011724
FB_17,0428,3,3,43.29951569411809,-101.19757391869898,0.54369754
FB_17,0428,3,4,43.29951569411809,-101.19720409419219,0.53436404
