burnName,date,y,x,lat,lon,predicted_prob
Duff,0813,540,523,45.6857887935746,-118.45941433084165,0.54329056
Duff,0813,500,509,45.69657906504898,-118.4648210774692,0.68968517
Duff,0813,526,494,45.68956538859064,-118.47061402028443,0.59047693
Duff,0813,540,518,45.6857887935746,-118.46134531178006,0.5655474
Duff,0813,501,513,45.69630930826212,-118.46327629271848,0.7196213
Duff,0813,529,535,45.68875611823005,-118.45477997658946,0.66179323
Duff,0813,525,535,45.689835145377494,-118.45477997658946,0.6285073
Duff,0813,522,530,45.69064441573807,-118.45671095752787,0.7976702
Duff,0813,500,497,45.69657906504898,-118.46945543172139,0.60369676
Duff,0813,500,511,45.69657906504898,-118.46404868509384,0.7100182
Duff,0813,533,535,45.68767709108262,-118.45477997658946,0.6683186
Duff,0813,510,527,45.693881497180385,-118.45786954609092,0.8519518
Duff,0813,532,518,45.687946847869476,-118.46134531178006,0.72308964
Duff,0813,507,526,45.69469076754096,-118.45825574227861,0.8658001
Duff,0813,533,526,45.68767709108262,-118.45825574227861,0.7312767
Duff,0813,538,514,45.68632830714832,-118.4628900965308,0.5353174
Duff,0813,539,523,45.68605855036146,-118.45941433084165,0.62164384
Duff,0813,537,514,45.68659806393518,-118.4628900965308,0.65380174
Duff,0813,501,495,45.69630930826212,-118.47022782409675,0.58343285
Duff,0813,532,507,45.687946847869476,-118.46559346984456,0.5524965
Duff,0813,541,523,45.685519036787746,-118.45941433084165,0.50074613
Duff,0813,531,517,45.68821660465634,-118.46173150796774,0.73243135
Duff,0813,535,535,45.6871375775089,-118.45477997658946,0.5385452
Duff,0813,539,521,45.68605855036146,-118.46018672321702,0.64740455
Duff,0813,531,529,45.68821660465634,-118.45709715371557,0.7491707
Duff,0813,528,532,45.68902587501692,-118.45593856515252,0.7238327
Duff,0813,525,529,45.689835145377494,-118.45709715371557,0.78153163
Duff,0813,527,536,45.68929563180377,-118.45439378040179,0.51219124
Duff,0813,509,531,45.69415125396725,-118.4563247613402,0.83341634
Duff,0813,506,535,45.694960524327826,-118.45477997658946,0.5477555
Duff,0813,535,534,45.6871375775089,-118.45516617277715,0.58513826
Duff,0813,529,536,45.68875611823005,-118.45439378040179,0.5445364
Duff,0813,499,510,45.69684882183584,-118.46443488128152,0.59276676
Duff,0813,531,509,45.68821660465634,-118.4648210774692,0.65739936
Duff,0813,509,529,45.69415125396725,-118.45709715371557,0.8619803
Duff,0813,521,532,45.690914172524934,-118.45593856515252,0.76348555
Duff,0813,522,531,45.69064441573807,-118.4563247613402,0.78475267
Duff,0813,500,508,45.69657906504898,-118.46520727365689,0.66325843
Duff,0813,535,524,45.6871375775089,-118.45902813465398,0.72838396
Duff,0813,503,506,45.6957697946884,-118.46597966603225,0.6924012
Duff,0813,505,508,45.69523028111468,-118.46520727365689,0.76273125
Duff,0813,510,526,45.693881497180385,-118.45825574227861,0.85546416
Duff,0813,539,528,45.68605855036146,-118.45748334990324,0.5896468
Duff,0813,534,510,45.687407334295756,-118.46443488128152,0.5890272
Duff,0813,502,508,45.69603955147526,-118.46520727365689,0.70280564
Duff,0813,537,524,45.68659806393518,-118.45902813465398,0.7033393
Duff,0813,535,521,45.6871375775089,-118.46018672321702,0.718946
Duff,0813,533,510,45.68767709108262,-118.46443488128152,0.6002425
Duff,0813,496,512,45.69765809219642,-118.46366248890615,0.55672
Duff,0813,531,516,45.68821660465634,-118.46211770415543,0.73539484
Duff,0813,499,511,45.69684882183584,-118.46404868509384,0.6268289
Duff,0813,500,498,45.69657906504898,-118.46906923553371,0.5994995
Duff,0813,500,528,45.69657906504898,-118.45748334990324,0.67946285
Duff,0813,524,536,45.69010490216435,-118.45439378040179,0.60014683
Duff,0813,538,526,45.68632830714832,-118.45825574227861,0.6380319
Duff,0813,533,525,45.68767709108262,-118.45864193846629,0.73004866
Duff,0813,540,521,45.6857887935746,-118.46018672321702,0.5982483
Duff,0813,507,528,45.69469076754096,-118.45748334990324,0.8979391
Duff,0813,534,523,45.687407334295756,-118.45941433084165,0.7221574
Duff,0813,535,533,45.6871375775089,-118.45555236896483,0.5597352
Duff,0813,508,526,45.694421010754105,-118.45825574227861,0.8651742
Duff,0813,532,515,45.687946847869476,-118.46250390034311,0.71002275
Duff,0813,505,505,45.69523028111468,-118.46636586221993,0.6940153
Duff,0813,540,532,45.6857887935746,-118.45593856515252,0.5079721
Duff,0813,540,520,45.6857887935746,-118.4605729194047,0.6170764
Duff,0813,536,515,45.68686782072204,-118.46250390034311,0.69854903
Duff,0813,529,533,45.68875611823005,-118.45555236896483,0.6826506
Duff,0813,499,509,45.69684882183584,-118.4648210774692,0.5869466
Duff,0813,537,530,45.68659806393518,-118.45671095752787,0.6814816
Duff,0813,533,532,45.68767709108262,-118.45593856515252,0.7342359
Duff,0813,536,535,45.68686782072204,-118.45477997658946,0.51029706
Duff,0813,530,506,45.688486361443196,-118.46597966603225,0.6647582
Duff,0813,534,526,45.687407334295756,-118.45825574227861,0.7282856
Duff,0813,514,535,45.692802470032944,-118.45477997658946,0.61306345
Duff,0813,533,524,45.68767709108262,-118.45902813465398,0.7283772
Duff,0813,532,527,45.687946847869476,-118.45786954609092,0.7405468
Duff,0813,517,532,45.69199319967237,-118.45593856515252,0.7672015
Duff,0813,520,532,45.69118392931179,-118.45593856515252,0.7845583
Duff,0813,531,502,45.68821660465634,-118.46752445078297,0.531453
Duff,0813,540,517,45.6857887935746,-118.46173150796774,0.54801846
Duff,0813,536,533,45.68686782072204,-118.45555236896483,0.53213656
Duff,0813,507,532,45.69469076754096,-118.45593856515252,0.85888785
Duff,0813,522,535,45.69064441573807,-118.45477997658946,0.67113197
Duff,0813,532,504,45.687946847869476,-118.46675205840761,0.5245121
