burnName,date,y,x,lat,lon,predicted_prob
HOBE_NORTHEAST_RX,0508,502,527,32.98440817597516,-85.72922198550295,0.7940549850463867
HOBE_NORTHEAST_RX,0508,502,526,32.98440817597516,-85.72954356743823,0.7915520071983337
HOBE_NORTHEAST_RX,0508,497,522,32.98575695990946,-85.73082989517938,0.6305200457572937
HOBE_NORTHEAST_RX,0508,506,526,32.98332914882773,-85.72954356743823,0.5736737251281738
HOBE_NORTHEAST_RX,0508,506,525,32.98332914882773,-85.72986514937352,0.8337337374687195
HOBE_NORTHEAST_RX,0508,498,525,32.9854872031226,-85.72986514937352,0.7679193019866943
HOBE_NORTHEAST_RX,0508,510,522,32.98225012168029,-85.73082989517938,0.5608769655227661
HOBE_NORTHEAST_RX,0508,498,524,32.9854872031226,-85.7301867313088,0.7281790971755981
HOBE_NORTHEAST_RX,0508,502,528,32.98440817597516,-85.72890040356766,0.6929960250854492
HOBE_NORTHEAST_RX,0508,513,521,32.98144085131971,-85.73115147711466,0.5796200633049011
HOBE_NORTHEAST_RX,0508,503,527,32.984138419188305,-85.72922198550295,0.8198342323303223
HOBE_NORTHEAST_RX,0508,498,526,32.9854872031226,-85.72954356743823,0.6471700072288513
HOBE_NORTHEAST_RX,0508,507,525,32.983059392040865,-85.72986514937352,0.7286945581436157
HOBE_NORTHEAST_RX,0508,501,526,32.984677932762025,-85.72954356743823,0.6729867458343506
HOBE_NORTHEAST_RX,0508,503,526,32.984138419188305,-85.72954356743823,0.8203982710838318
HOBE_NORTHEAST_RX,0508,511,521,32.98198036489343,-85.73115147711466,0.6676466464996338
HOBE_NORTHEAST_RX,0508,499,527,32.985217446335746,-85.72922198550295,0.6345479488372803
HOBE_NORTHEAST_RX,0508,499,524,32.985217446335746,-85.7301867313088,0.7834319472312927
HOBE_NORTHEAST_RX,0508,501,527,32.984677932762025,-85.72922198550295,0.6199366450309753
HOBE_NORTHEAST_RX,0508,500,524,32.98494768954888,-85.7301867313088,0.5272021293640137
HOBE_NORTHEAST_RX,0508,509,525,32.98251987846715,-85.72986514937352,0.5381165742874146
HOBE_NORTHEAST_RX,0508,497,526,32.98575695990946,-85.72954356743823,0.6305739879608154
HOBE_NORTHEAST_RX,0508,512,521,32.98171060810657,-85.73115147711466,0.5283376574516296
HOBE_NORTHEAST_RX,0508,506,524,32.98332914882773,-85.7301867313088,0.6074087023735046
HOBE_NORTHEAST_RX,0508,498,527,32.9854872031226,-85.72922198550295,0.640782356262207
HOBE_NORTHEAST_RX,0508,505,526,32.983598905614585,-85.72954356743823,0.8073594570159912
