burnName,date,y,x,lat,lon,predicted_prob
Riley_WMA_Unit_6_RX,0526,543,548,45.81761177044308,-90.16714811675872,0.9769401550292969
Riley_WMA_Unit_6_RX,0526,562,535,45.81248639149275,-90.17218061571882,0.9189525246620178
Riley_WMA_Unit_6_RX,0526,472,522,45.8367645023101,-90.1772131146789,0.9139194488525391
Riley_WMA_Unit_6_RX,0526,533,477,45.820309338311674,-90.19463330338694,0.9258376359939575
Riley_WMA_Unit_6_RX,0526,540,492,45.818421040803656,-90.1888265738176,0.9736055135726929
Riley_WMA_Unit_6_RX,0526,508,475,45.82705325798316,-90.19540753399617,0.8066957592964172
Riley_WMA_Unit_6_RX,0526,562,545,45.81248639149275,-90.16830946267258,0.8771180510520935
Riley_WMA_Unit_6_RX,0526,546,531,45.8168025000825,-90.1737290769373,0.9895468950271606
Riley_WMA_Unit_6_RX,0526,480,537,45.83460644801522,-90.17140638510956,0.7138766646385193
Riley_WMA_Unit_6_RX,0526,538,489,45.81896055437738,-90.18998791973146,0.9882885217666626
Riley_WMA_Unit_6_RX,0526,538,541,45.81896055437738,-90.16985792389107,0.9882798790931702
Riley_WMA_Unit_6_RX,0526,507,533,45.827323014770016,-90.17295484632805,0.9809154272079468
Riley_WMA_Unit_6_RX,0526,508,542,45.82705325798316,-90.16947080858645,0.9525378942489624
Riley_WMA_Unit_6_RX,0526,487,540,45.832718150507205,-90.1702450391957,0.6209052205085754
Riley_WMA_Unit_6_RX,0526,497,541,45.83002058263861,-90.16985792389107,0.8757202625274658
Riley_WMA_Unit_6_RX,0526,557,543,45.813835175427045,-90.16908369328183,0.974165678024292
Riley_WMA_Unit_6_RX,0526,493,541,45.83109960978605,-90.16985792389107,0.7759661078453064
Riley_WMA_Unit_6_RX,0526,544,536,45.817342013656216,-90.1717935004142,0.989437460899353
Riley_WMA_Unit_6_RX,0526,539,543,45.81869079759051,-90.16908369328183,0.9859203696250916
Riley_WMA_Unit_6_RX,0526,556,502,45.8141049322139,-90.18495542077136,0.9647435545921326
Riley_WMA_Unit_6_RX,0526,545,534,45.81707225686936,-90.17256773102343,0.9896971583366394
Riley_WMA_Unit_6_RX,0526,488,532,45.83244839372035,-90.17334196163269,0.9654569029808044
Riley_WMA_Unit_6_RX,0526,526,479,45.82219763581969,-90.19385907277768,0.9422857165336609
Riley_WMA_Unit_6_RX,0526,548,482,45.81626298650878,-90.19269772686383,0.7065783143043518
Riley_WMA_Unit_6_RX,0526,550,484,45.81572347293506,-90.19192349625457,0.7559742331504822
Riley_WMA_Unit_6_RX,0526,552,552,45.81518395936134,-90.16559965554022,0.9767101407051086
Riley_WMA_Unit_6_RX,0526,549,492,45.81599322972192,-90.1888265738176,0.9606727957725525
Riley_WMA_Unit_6_RX,0526,542,479,45.817881527229936,-90.19385907277768,0.7622470855712891
Riley_WMA_Unit_6_RX,0526,498,480,45.829750825851754,-90.19347195747307,0.5009242296218872
Riley_WMA_Unit_6_RX,0526,501,539,45.82894155549118,-90.17063215450032,0.9588205218315125
Riley_WMA_Unit_6_RX,0526,540,478,45.818421040803656,-90.19424618808232,0.8178582191467285
Riley_WMA_Unit_6_RX,0526,549,545,45.81599322972192,-90.16830946267258,0.9834217429161072
Riley_WMA_Unit_6_RX,0526,553,499,45.814914202574485,-90.18611676668523,0.9658310413360596
Riley_WMA_Unit_6_RX,0526,551,493,45.8154537161482,-90.18843945851297,0.9600916504859924
Riley_WMA_Unit_6_RX,0526,560,540,45.81302590506647,-90.1702450391957,0.9562056660652161
Riley_WMA_Unit_6_RX,0526,556,505,45.8141049322139,-90.1837940748575,0.9664034247398376
Riley_WMA_Unit_6_RX,0526,548,483,45.81626298650878,-90.1923106115592,0.7830881476402283
Riley_WMA_Unit_6_RX,0526,538,480,45.81896055437738,-90.19347195747307,0.9463496804237366
Riley_WMA_Unit_6_RX,0526,546,542,45.8168025000825,-90.16947080858645,0.9803188443183899
Riley_WMA_Unit_6_RX,0526,543,550,45.81761177044308,-90.16637388614947,0.9645355343818665
Riley_WMA_Unit_6_RX,0526,519,542,45.8240859333277,-90.16947080858645,0.9678783416748047
Riley_WMA_Unit_6_RX,0526,558,509,45.81356541864019,-90.18224561363901,0.9770552515983582
Riley_WMA_Unit_6_RX,0526,549,482,45.81599322972192,-90.19269772686383,0.638380765914917
Riley_WMA_Unit_6_RX,0526,522,471,45.823276662967125,-90.19695599521468,0.6438783407211304
Riley_WMA_Unit_6_RX,0526,554,533,45.81464444578762,-90.17295484632805,0.9845286011695862
Riley_WMA_Unit_6_RX,0526,562,536,45.81248639149275,-90.1717935004142,0.9089208841323853
Riley_WMA_Unit_6_RX,0526,513,469,45.82570447404886,-90.19773022582392,0.5820879340171814
Riley_WMA_Unit_6_RX,0526,552,537,45.81518395936134,-90.17140638510956,0.985091507434845
Riley_WMA_Unit_6_RX,0526,557,553,45.813835175427045,-90.1652125402356,0.6670764684677124
Riley_WMA_Unit_6_RX,0526,538,492,45.81896055437738,-90.1888265738176,0.9796799421310425
Riley_WMA_Unit_6_RX,0526,558,505,45.81356541864019,-90.1837940748575,0.9629414081573486
Riley_WMA_Unit_6_RX,0526,557,507,45.813835175427045,-90.18301984424825,0.9665086269378662
Riley_WMA_Unit_6_RX,0526,549,534,45.81599322972192,-90.17256773102343,0.985555112361908
Riley_WMA_Unit_6_RX,0526,478,536,45.83514596158894,-90.1717935004142,0.7094624042510986
Riley_WMA_Unit_6_RX,0526,552,520,45.81518395936134,-90.17798734528816,0.9849067330360413
Riley_WMA_Unit_6_RX,0526,525,547,45.82246739260655,-90.16753523206334,0.8662247657775879
Riley_WMA_Unit_6_RX,0526,498,538,45.829750825851754,-90.17101926980494,0.9575694799423218
Riley_WMA_Unit_6_RX,0526,544,477,45.817342013656216,-90.19463330338694,0.8278648257255554
Riley_WMA_Unit_6_RX,0526,487,531,45.832718150507205,-90.1737290769373,0.9657715559005737
Riley_WMA_Unit_6_RX,0526,553,533,45.814914202574485,-90.17295484632805,0.9849143028259277
Riley_WMA_Unit_6_RX,0526,505,538,45.827862528343736,-90.17101926980494,0.969623863697052
Riley_WMA_Unit_6_RX,0526,558,552,45.81356541864019,-90.16559965554022,0.7791483402252197
Riley_WMA_Unit_6_RX,0526,551,506,45.8154537161482,-90.18340695955287,0.9772152900695801
Riley_WMA_Unit_6_RX,0526,503,544,45.82840204191746,-90.16869657797722,0.8557189702987671
Riley_WMA_Unit_6_RX,0526,547,484,45.81653274329564,-90.19192349625457,0.9096089005470276
Riley_WMA_Unit_6_RX,0526,534,554,45.82003958152481,-90.16482542493098,0.6797991394996643
Riley_WMA_Unit_6_RX,0526,518,475,45.824355690114565,-90.19540753399617,0.8987555503845215
Riley_WMA_Unit_6_RX,0526,549,491,45.81599322972192,-90.18921368912221,0.9614924192428589
Riley_WMA_Unit_6_RX,0526,514,475,45.825434717262,-90.19540753399617,0.8841423392295837
Riley_WMA_Unit_6_RX,0526,543,545,45.81761177044308,-90.16830946267258,0.9848111271858215
Riley_WMA_Unit_6_RX,0526,554,527,45.81464444578762,-90.1752775381558,0.9860692620277405
Riley_WMA_Unit_6_RX,0526,557,528,45.813835175427045,-90.17489042285118,0.9833649396896362
Riley_WMA_Unit_6_RX,0526,532,475,45.82057909509853,-90.19540753399617,0.9092684984207153
Riley_WMA_Unit_6_RX,0526,509,537,45.8267835011963,-90.17140638510956,0.9762123227119446
Riley_WMA_Unit_6_RX,0526,545,552,45.81707225686936,-90.16559965554022,0.9678913354873657
Riley_WMA_Unit_6_RX,0526,573,516,45.8095190668373,-90.17953580650665,0.8005546927452087
Riley_WMA_Unit_6_RX,0526,559,508,45.813295661853324,-90.18263272894363,0.9721855521202087
Riley_WMA_Unit_6_RX,0526,514,547,45.825434717262,-90.16753523206334,0.8219183683395386
Riley_WMA_Unit_6_RX,0526,544,546,45.817342013656216,-90.16792234736796,0.980012059211731
Riley_WMA_Unit_6_RX,0526,562,526,45.81248639149275,-90.17566465346042,0.9744472503662109
Riley_WMA_Unit_6_RX,0526,564,537,45.81194687791903,-90.17140638510956,0.822085440158844
Riley_WMA_Unit_6_RX,0526,539,540,45.81869079759051,-90.1702450391957,0.987689733505249
Riley_WMA_Unit_6_RX,0526,541,476,45.8181512840168,-90.19502041869156,0.596776008605957
Riley_WMA_Unit_6_RX,0526,530,544,45.82111860867225,-90.16869657797722,0.9675226211547852
Riley_WMA_Unit_6_RX,0526,560,498,45.81302590506647,-90.18650388198986,0.8761011362075806
