burnName,date,y,x,lat,lon,predicted_prob
POWDER_RIVER,0719,618,775,44.700461747699514,-117.1857972675424,0.8643963932991028
POWDER_RIVER,0719,713,660,44.67483485294787,-117.22946314503812,0.619898796081543
POWDER_RIVER,0719,574,446,44.71233104632133,-117.31071964750844,0.919323205947876
POWDER_RIVER,0719,411,294,44.756301402579425,-117.3684345464593,0.9442489147186279
POWDER_RIVER,0719,430,269,44.7511760236291,-117.3779271285236,0.9092360138893127
POWDER_RIVER,0719,374,334,44.766282403693225,-117.35324641515645,0.9288883209228516
POWDER_RIVER,0719,616,738,44.701001261273234,-117.19984628899753,0.5657827854156494
POWDER_RIVER,0719,397,628,44.76007799759546,-117.24161365008041,0.6110543608665466
POWDER_RIVER,0719,337,603,44.776263404807025,-117.25110623214469,0.740088701248169
POWDER_RIVER,0719,651,711,44.691559773733154,-117.21009827762697,0.910861611366272
POWDER_RIVER,0719,324,553,44.779770243036204,-117.27009139627327,0.8011060953140259
POWDER_RIVER,0719,397,440,44.76007799759546,-117.31299786720386,0.8735111951828003
POWDER_RIVER,0719,580,448,44.71071250560018,-117.30996024094328,0.8912199139595032
POWDER_RIVER,0719,390,418,44.76196629510348,-117.32135133942043,0.9007593989372253
POWDER_RIVER,0719,442,259,44.747938942186785,-117.38172416134931,0.7941746711730957
POWDER_RIVER,0719,383,632,44.763854592611494,-117.24009483695012,0.5760519504547119
POWDER_RIVER,0719,518,369,44.727437426385464,-117.33995680026644,0.9619725942611694
POWDER_RIVER,0719,640,707,44.694527098388605,-117.21161709075726,0.9453121423721313
POWDER_RIVER,0719,350,653,44.772756566577854,-117.23212106801613,0.5015823245048523
POWDER_RIVER,0719,666,747,44.68751342193026,-117.1964289594544,0.8123534917831421
POWDER_RIVER,0719,659,706,44.68940171943828,-117.21199679403983,0.8841561675071716
POWDER_RIVER,0719,626,475,44.69830369340464,-117.29970825231385,0.7012548446655273
POWDER_RIVER,0719,440,242,44.748478455760505,-117.38817911715303,0.5299320220947266
POWDER_RIVER,0719,418,629,44.75441310507141,-117.24123394679783,0.8690460324287415
POWDER_RIVER,0719,487,761,44.7357998867781,-117.19111311349839,0.9416190385818481
POWDER_RIVER,0719,343,331,44.77464486408587,-117.35438552500416,0.8447902202606201
POWDER_RIVER,0719,396,624,44.760347754382316,-117.2431324632107,0.6547473073005676
POWDER_RIVER,0719,332,383,44.77761218874132,-117.33464095431043,0.829435408115387
POWDER_RIVER,0719,313,384,44.782737567691655,-117.33426125102787,0.6676292419433594
POWDER_RIVER,0719,469,264,44.74065550894158,-117.37982564493645,0.6700593829154968
POWDER_RIVER,0719,391,275,44.76169653831661,-117.37564890882817,0.829925000667572
POWDER_RIVER,0719,680,708,44.68373682691423,-117.21123738747468,0.8560290336608887
POWDER_RIVER,0719,373,298,44.76655216048009,-117.36691573332902,0.8258468508720398
POWDER_RIVER,0719,319,326,44.7811190269705,-117.35628404141701,0.7720991969108582
POWDER_RIVER,0719,561,751,44.7158378845505,-117.1949101463241,0.7556328177452087
POWDER_RIVER,0719,399,619,44.75953848402174,-117.24503097962355,0.7938144207000732
POWDER_RIVER,0719,380,324,44.76466386297207,-117.35704344798215,0.9038568735122681
POWDER_RIVER,0719,324,355,44.779770243036204,-117.34527264622244,0.7643762826919556
POWDER_RIVER,0719,467,745,44.7411950225153,-117.19718836601953,0.6617767810821533
POWDER_RIVER,0719,410,305,44.75657115936629,-117.36425781035102,0.9446817636489868
POWDER_RIVER,0719,611,526,44.70235004520753,-117.28034338490271,0.9631262421607971
POWDER_RIVER,0719,435,743,44.7498272396948,-117.19794777258468,0.7453928589820862
POWDER_RIVER,0719,591,486,44.70774518094472,-117.29553151620557,0.8560439348220825
POWDER_RIVER,0719,383,426,44.763854592611494,-117.31831371315987,0.8467198014259338
POWDER_RIVER,0719,574,475,44.71233104632133,-117.29970825231385,0.8992208242416382
POWDER_RIVER,0719,428,741,44.75171553720281,-117.19870717914982,0.7419843673706055
POWDER_RIVER,0719,736,603,44.668630446850095,-117.25110623214469,0.5163400769233704
POWDER_RIVER,0719,644,542,44.69344807124117,-117.27426813238156,0.9383386373519897
POWDER_RIVER,0719,389,290,44.76223605189033,-117.36995335958959,0.8407137393951416
POWDER_RIVER,0719,697,680,44.679150961537616,-117.22186907938669,0.6795469522476196
POWDER_RIVER,0719,377,437,44.76547313333265,-117.31413697705158,0.70012366771698
POWDER_RIVER,0719,532,744,44.72366083136943,-117.19756806930211,0.8942292928695679
POWDER_RIVER,0719,585,459,44.70936372166588,-117.305783504835,0.8437480926513672
POWDER_RIVER,0719,354,604,44.771677539430414,-117.25072652886213,0.8774308562278748
POWDER_RIVER,0719,724,624,44.67186752829241,-117.2431324632107,0.5529123544692993
POWDER_RIVER,0719,380,318,44.76466386297207,-117.35932166767759,0.867196261882782
POWDER_RIVER,0719,470,755,44.740385752154715,-117.19339133319383,0.937783420085907
POWDER_RIVER,0719,588,482,44.7085544513053,-117.29705032933586,0.802583634853363
POWDER_RIVER,0719,464,760,44.742004292875876,-117.19149281678096,0.9351863265037537
POWDER_RIVER,0719,471,288,44.74011599536786,-117.37071276615474,0.8902454972267151
POWDER_RIVER,0719,650,717,44.69182953052001,-117.20782005793154,0.8822368383407593
POWDER_RIVER,0719,469,267,44.74065550894158,-117.37868653508873,0.7624276876449585
POWDER_RIVER,0719,589,483,44.70828469451844,-117.29667062605328,0.8231476545333862
POWDER_RIVER,0719,407,311,44.757380429726865,-117.3619795906556,0.9570742845535278
POWDER_RIVER,0719,391,282,44.76169653831661,-117.37299098585017,0.8138577342033386
POWDER_RIVER,0719,618,760,44.700461747699514,-117.19149281678096,0.8732237815856934
POWDER_RIVER,0719,537,382,44.72231204743513,-117.335020657593,0.8651372790336609
POWDER_RIVER,0719,450,737,44.745780887891904,-117.20022599228011,0.6579696536064148
POWDER_RIVER,0719,392,445,44.76142678152976,-117.311099350791,0.887447714805603
POWDER_RIVER,0719,508,337,44.73013499425406,-117.35210730530872,0.8693156838417053
POWDER_RIVER,0719,707,599,44.67645339366902,-117.25262504527498,0.88044273853302
POWDER_RIVER,0719,364,308,44.76897997156182,-117.3631187005033,0.8288261294364929
POWDER_RIVER,0719,668,683,44.68697390835654,-117.22072996953898,0.8924565315246582
POWDER_RIVER,0719,337,328,44.776263404807025,-117.35552463485188,0.8494533896446228
POWDER_RIVER,0719,377,662,44.76547313333265,-117.22870373847297,0.9422035217285156
POWDER_RIVER,0719,654,543,44.69075050337258,-117.27388842909899,0.9127117395401001
POWDER_RIVER,0719,644,494,44.69344807124117,-117.29249388994499,0.5108934640884399
POWDER_RIVER,0719,584,760,44.70963347845274,-117.19149281678096,0.5809432864189148
POWDER_RIVER,0719,362,322,44.76951948513554,-117.3578028545473,0.8185174465179443
