burnName,date,y,x,lat,lon,predicted_prob
Bonneville,0621,464,522,40.78794684211558,-111.81722988818461,0.9839945435523987
Bonneville,0621,478,543,40.784170247099546,-111.80974929552487,0.995123028755188
Bonneville,0621,531,523,40.769873137396,-111.81687366948654,0.9967494606971741
Bonneville,0621,531,499,40.769873137396,-111.82542291824053,0.9841035008430481
Bonneville,0621,507,482,40.77634730028062,-111.83147863610795,0.991492748260498
Bonneville,0621,468,551,40.78686781496814,-111.8068995459402,0.9940665364265442
Bonneville,0621,539,520,40.767715083101116,-111.81794232558079,0.994797945022583
Bonneville,0621,467,497,40.787137571755004,-111.82613535563671,0.9963757395744324
Bonneville,0621,499,498,40.7785053545755,-111.82577913693862,0.9972258806228638
Bonneville,0621,485,534,40.78228194959153,-111.81295526380762,0.9957097768783569
Bonneville,0621,503,499,40.77742632742806,-111.82542291824053,0.996830940246582
Bonneville,0621,501,534,40.77796584100178,-111.81295526380762,0.9694571495056152
Bonneville,0621,455,485,40.79037465319731,-111.8304099800137,0.9951619505882263
Bonneville,0621,475,536,40.78497951746012,-111.81224282641145,0.9936949014663696
Bonneville,0621,502,528,40.77769608421492,-111.81509257599612,0.9832625985145569
Bonneville,0621,495,546,40.779584381722934,-111.80868063943062,0.9932428002357483
Bonneville,0621,533,532,40.76933362382228,-111.81366770120378,0.997049868106842
Bonneville,0621,472,514,40.78578878782071,-111.82007963776928,0.9945896863937378
Bonneville,0621,458,518,40.789565382836734,-111.81865476297695,0.962779700756073
Bonneville,0621,501,492,40.77796584100178,-111.82791644912712,0.9967637062072754
Bonneville,0621,483,507,40.78282146316525,-111.82257316865586,0.9963729977607727
Bonneville,0621,457,541,40.7898351396236,-111.81046173292104,0.9463805556297302
Bonneville,0621,525,543,40.77149167811715,-111.80974929552487,0.854303777217865
Bonneville,0621,494,534,40.7798541385098,-111.81295526380762,0.9918708801269531
Bonneville,0621,471,501,40.78605854460756,-111.82471048084437,0.9958858489990234
Bonneville,0621,550,530,40.764747758445665,-111.81438013859996,0.9441561698913574
Bonneville,0621,471,535,40.78605854460756,-111.81259904510954,0.9898852109909058
Bonneville,0621,514,530,40.7744590027726,-111.81438013859996,0.9802889823913574
Bonneville,0621,472,482,40.78578878782071,-111.83147863610795,0.996703028678894
Bonneville,0621,482,483,40.783091219952105,-111.83112241740987,0.9971365332603455
Bonneville,0621,568,494,40.7598921362822,-111.82720401173096,0.9985238909721375
Bonneville,0621,555,465,40.76339897451137,-111.83753435397537,0.9910025000572205
Bonneville,0621,476,466,40.784709760673266,-111.83717813527728,0.9957072734832764
Bonneville,0621,534,480,40.76906386703541,-111.83219107350412,0.536275327205658
Bonneville,0621,508,467,40.77607754349376,-111.8368219165792,0.6486882567405701
Bonneville,0621,569,475,40.75962237949533,-111.83397216699453,0.9985525012016296
Bonneville,0621,485,550,40.78228194959153,-111.80725576463828,0.9970232248306274
Bonneville,0621,575,499,40.75800383877418,-111.82542291824053,0.9984813332557678
Bonneville,0621,519,550,40.773110218838305,-111.80725576463828,0.55342036485672
Bonneville,0621,474,539,40.785249274246986,-111.8111741703172,0.9926832914352417
Bonneville,0621,552,464,40.764208244871945,-111.83789057267344,0.977077066898346
Bonneville,0621,447,510,40.79253270749219,-111.82150451256162,0.8645719289779663
Bonneville,0621,501,550,40.77796584100178,-111.80725576463828,0.9757188558578491
Bonneville,0621,487,493,40.78174243601781,-111.82756023042903,0.9969773292541504
Bonneville,0621,471,508,40.78605854460756,-111.82221694995779,0.9952565431594849
Bonneville,0621,553,538,40.76393848808509,-111.81153038901529,0.932698667049408
Bonneville,0621,484,544,40.78255170637839,-111.80939307682678,0.9964892864227295
Bonneville,0621,467,484,40.787137571755004,-111.83076619871179,0.9961991906166077
Bonneville,0621,571,503,40.75908286592161,-111.8239980434482,0.9982925057411194
Bonneville,0621,478,486,40.784170247099546,-111.83005376131561,0.9967791438102722
Bonneville,0621,468,523,40.78686781496814,-111.81687366948654,0.9923883080482483
Bonneville,0621,448,517,40.79226295070533,-111.81901098167504,0.8247452974319458
Bonneville,0621,542,538,40.76690581274054,-111.81153038901529,0.9792173504829407
Bonneville,0621,504,502,40.7771565706412,-111.82435426214629,0.9977795481681824
Bonneville,0621,548,496,40.765287272019386,-111.82649157433478,0.9970823526382446
Bonneville,0621,501,556,40.77796584100178,-111.80511845244979,0.9364488124847412
Bonneville,0621,503,528,40.77742632742806,-111.81509257599612,0.9828475713729858
Bonneville,0621,468,510,40.78686781496814,-111.82150451256162,0.9948992133140564
Bonneville,0621,512,499,40.77499851634632,-111.82542291824053,0.9948983788490295
Bonneville,0621,459,516,40.78929562604988,-111.81936720037312,0.97468501329422
Bonneville,0621,522,548,40.77230094847773,-111.80796820203446,0.7490581274032593
Bonneville,0621,576,514,40.757734081987316,-111.82007963776928,0.9968763589859009
Bonneville,0621,494,495,40.7798541385098,-111.82684779303287,0.9972007274627686
Bonneville,0621,497,503,40.779044868149214,-111.8239980434482,0.9974113702774048
Bonneville,0621,523,487,40.77203119169087,-111.82969754261754,0.846191942691803
Bonneville,0621,542,518,40.76690581274054,-111.81865476297695,0.9947351217269897
Bonneville,0621,500,546,40.77823559778864,-111.80868063943062,0.9896062612533569
Bonneville,0621,498,549,40.77877511136236,-111.80761198333637,0.9895581007003784
Bonneville,0621,535,500,40.76879411024856,-111.82506669954245,0.9941276907920837
Bonneville,0621,536,542,40.7685243534617,-111.81010551422295,0.9486438035964966
Bonneville,0621,560,495,40.76205019057707,-111.82684779303287,0.9984533190727234
Bonneville,0621,485,537,40.78228194959153,-111.81188660771338,0.9953663945198059
Bonneville,0621,479,507,40.78390049031269,-111.82257316865586,0.9961764216423035
Bonneville,0621,484,537,40.78255170637839,-111.81188660771338,0.9958762526512146
Bonneville,0621,505,494,40.77688681385434,-111.82720401173096,0.9952665567398071
Bonneville,0621,451,522,40.79145368034475,-111.81722988818461,0.902886688709259
Bonneville,0621,490,493,40.78093316565723,-111.82756023042903,0.9971160292625427
Bonneville,0621,509,482,40.775807786706906,-111.83147863610795,0.9900912046432495
Bonneville,0621,506,504,40.77661705706748,-111.82364182475011,0.9980376362800598
Bonneville,0621,548,459,40.765287272019386,-111.83967166616387,0.7077128291130066
Bonneville,0621,561,486,40.76178043379021,-111.83005376131561,0.9985095858573914
Bonneville,0621,514,553,40.7744590027726,-111.80618710854404,0.8222969770431519
Bonneville,0621,466,477,40.78740732854186,-111.83325972959837,0.9958837032318115
Bonneville,0621,499,452,40.7785053545755,-111.84216519705045,0.9251482486724854
Bonneville,0621,489,474,40.781202922444095,-111.83432838569261,0.9971871972084045
Bonneville,0621,475,544,40.78497951746012,-111.80939307682678,0.993725061416626
Bonneville,0621,540,494,40.76744532631426,-111.82720401173096,0.9963172078132629
Bonneville,0621,502,505,40.77769608421492,-111.82328560605204,0.9977118372917175
Bonneville,0621,497,491,40.779044868149214,-111.8282726678252,0.9971684813499451
Bonneville,0621,574,496,40.758273595561036,-111.82649157433478,0.99852055311203
Bonneville,0621,565,558,40.760701406642774,-111.80440601505362,0.7588706016540527
Bonneville,0621,569,530,40.75962237949533,-111.81438013859996,0.8580378890037537
Bonneville,0621,474,470,40.785249274246986,-111.83575326048495,0.996282160282135
Bonneville,0621,492,508,40.78039365208351,-111.82221694995779,0.9972521662712097
Bonneville,0621,450,512,40.79172343713161,-111.82079207516546,0.928878903388977
Bonneville,0621,502,470,40.77769608421492,-111.83575326048495,0.9936797022819519
Bonneville,0621,571,507,40.75908286592161,-111.82257316865586,0.9976497292518616
Bonneville,0621,474,503,40.785249274246986,-111.8239980434482,0.9959977865219116
Bonneville,0621,547,489,40.76555702880624,-111.82898510522136,0.996468186378479
Bonneville,0621,506,519,40.77661705706748,-111.81829854427887,0.9971880912780762
Bonneville,0621,540,510,40.76744532631426,-111.82150451256162,0.9907819032669067
Bonneville,0621,500,559,40.77823559778864,-111.80404979635554,0.928183913230896
Bonneville,0621,496,555,40.77931462493608,-111.80547467114786,0.9888194799423218
Bonneville,0621,527,542,40.77095216454343,-111.81010551422295,0.9068643450737
Bonneville,0621,458,523,40.789565382836734,-111.81687366948654,0.9500205516815186
Bonneville,0621,564,558,40.76097116342963,-111.80440601505362,0.6773157715797424
Bonneville,0621,554,521,40.763668731298225,-111.8175861068827,0.975923478603363
Bonneville,0621,531,528,40.769873137396,-111.81509257599612,0.9970829486846924
Bonneville,0621,573,479,40.7585433523479,-111.83254729220221,0.9985603094100952
Bonneville,0621,455,533,40.79037465319731,-111.8133114825057,0.8963035941123962
Bonneville,0621,552,509,40.764208244871945,-111.8218607312597,0.9914826154708862
Bonneville,0621,570,514,40.75935262270848,-111.82007963776928,0.9918999671936035
Bonneville,0621,570,501,40.75935262270848,-111.82471048084437,0.9984164237976074
Bonneville,0621,509,550,40.775807786706906,-111.80725576463828,0.8965780138969421
Bonneville,0621,523,540,40.77203119169087,-111.81081795161911,0.9343674182891846
Bonneville,0621,496,538,40.77931462493608,-111.81153038901529,0.9869212508201599
Bonneville,0621,484,518,40.78255170637839,-111.81865476297695,0.9969407916069031
Bonneville,0621,478,509,40.784170247099546,-111.8218607312597,0.9959794282913208
Bonneville,0621,491,540,40.780663408870375,-111.81081795161911,0.9937396049499512
Bonneville,0621,485,470,40.78228194959153,-111.83575326048495,0.9964370727539062
Bonneville,0621,553,476,40.76393848808509,-111.83361594829645,0.9971100687980652
Bonneville,0621,500,451,40.77823559778864,-111.84252141574854,0.8801795840263367
Bonneville,0621,504,493,40.7771565706412,-111.82756023042903,0.9956347942352295
Bonneville,0621,469,502,40.78659805818128,-111.82435426214629,0.9960795640945435
Bonneville,0621,535,497,40.76879411024856,-111.82613535563671,0.993417501449585
Bonneville,0621,493,509,40.780123895296654,-111.8218607312597,0.997271716594696
Bonneville,0621,505,555,40.77688681385434,-111.80547467114786,0.8905909657478333
Bonneville,0621,504,534,40.7771565706412,-111.81295526380762,0.9653850197792053
Bonneville,0621,511,528,40.775268273133186,-111.81509257599612,0.9814132452011108
Bonneville,0621,573,497,40.7585433523479,-111.82613535563671,0.9985232949256897
Bonneville,0621,562,492,40.76151067700335,-111.82791644912712,0.9985530972480774
Bonneville,0621,492,557,40.78039365208351,-111.8047622337517,0.9919757843017578
Bonneville,0621,553,534,40.76393848808509,-111.81295526380762,0.9520979523658752
Bonneville,0621,467,515,40.787137571755004,-111.8197234190712,0.9934994578361511
Bonneville,0621,550,538,40.764747758445665,-111.81153038901529,0.8680692315101624
Bonneville,0621,533,525,40.76933362382228,-111.81616123209037,0.996695339679718
Bonneville,0621,502,467,40.77769608421492,-111.8368219165792,0.9903027415275574
Bonneville,0621,524,528,40.77176143490401,-111.81509257599612,0.9966162443161011
Bonneville,0621,479,528,40.78390049031269,-111.81509257599612,0.9957988858222961
Bonneville,0621,531,489,40.769873137396,-111.82898510522136,0.8940330147743225
Bonneville,0621,526,487,40.771221921330294,-111.82969754261754,0.9486935138702393
Bonneville,0621,517,496,40.773649732412025,-111.82649157433478,0.9908837676048279
Bonneville,0621,561,493,40.76178043379021,-111.82756023042903,0.9985522627830505
Bonneville,0621,511,534,40.775268273133186,-111.81295526380762,0.9343988299369812
Bonneville,0621,500,541,40.77823559778864,-111.81046173292104,0.9787829518318176
Bonneville,0621,491,485,40.780663408870375,-111.8304099800137,0.9973034858703613
Bonneville,0621,551,514,40.7644780016588,-111.82007963776928,0.9710193872451782
Bonneville,0621,464,506,40.78794684211558,-111.82292938735395,0.9940974712371826
Bonneville,0621,562,517,40.76151067700335,-111.81901098167504,0.9476314187049866
Bonneville,0621,511,536,40.775268273133186,-111.81224282641145,0.9541345834732056
Bonneville,0621,477,490,40.7844400038864,-111.82862888652329,0.9964852929115295
Bonneville,0621,457,509,40.7898351396236,-111.8218607312597,0.9808531403541565
Bonneville,0621,463,518,40.78821659890244,-111.81865476297695,0.9857021570205688
Bonneville,0621,507,550,40.77634730028062,-111.80725576463828,0.9216552972793579
Bonneville,0621,500,488,40.77823559778864,-111.82934132391945,0.9967445135116577
Bonneville,0621,505,481,40.77688681385434,-111.83183485480603,0.9934841990470886
Bonneville,0621,495,525,40.779584381722934,-111.81616123209037,0.9933107495307922
Bonneville,0621,513,547,40.774728759559466,-111.80832442073253,0.8662504553794861
Bonneville,0621,506,551,40.77661705706748,-111.8068995459402,0.9351935982704163
Bonneville,0621,480,547,40.783630733525825,-111.80832442073253,0.9966059923171997
Bonneville,0621,490,465,40.78093316565723,-111.83753435397537,0.9955599904060364
Bonneville,0621,542,475,40.76690581274054,-111.83397216699453,0.9093671441078186
Bonneville,0621,553,531,40.76393848808509,-111.81402391990187,0.9729405045509338
Bonneville,0621,557,495,40.76285946093765,-111.82684779303287,0.9983609318733215
Bonneville,0621,534,543,40.76906386703541,-111.80974929552487,0.9235068559646606
Bonneville,0621,566,464,40.76043164985591,-111.83789057267344,0.9981394410133362
