burnName,date,y,x,lat,lon,predicted_prob
South_Street,0210,457,511,40.14605430288389,-111.754038801557,0.9925396
South_Street,0210,457,512,40.14605430288389,-111.75368597944298,0.99199724
South_Street,0210,457,513,40.14605430288389,-111.75333315732895,0.99183625
South_Street,0210,457,514,40.14605430288389,-111.75298033521494,0.994699
South_Street,0210,457,515,40.14605430288389,-111.75262751310092,0.99398816
South_Street,0210,457,516,40.14605430288389,-111.7522746909869,0.99486107
South_Street,0210,458,502,40.145784546097026,-111.75721420058318,0.9850228
South_Street,0210,458,503,40.145784546097026,-111.75686137846915,0.9876158
South_Street,0210,458,504,40.145784546097026,-111.75650855635514,0.99037963
South_Street,0210,458,505,40.145784546097026,-111.75615573424112,0.9920777
South_Street,0210,458,506,40.145784546097026,-111.7558029121271,0.99401754
South_Street,0210,458,507,40.145784546097026,-111.75545009001308,0.99233097
South_Street,0210,458,508,40.145784546097026,-111.75509726789906,0.99223167
South_Street,0210,458,509,40.145784546097026,-111.75474444578504,0.9927466
South_Street,0210,458,510,40.145784546097026,-111.75439162367103,0.99369085
South_Street,0210,458,511,40.145784546097026,-111.754038801557,0.9915269
South_Street,0210,458,512,40.145784546097026,-111.75368597944298,0.9919801
South_Street,0210,458,513,40.145784546097026,-111.75333315732895,0.9934965
South_Street,0210,458,514,40.145784546097026,-111.75298033521494,0.9944983
South_Street,0210,458,515,40.145784546097026,-111.75262751310092,0.9942312
South_Street,0210,458,516,40.145784546097026,-111.7522746909869,0.9943982
South_Street,0210,458,517,40.145784546097026,-111.75192186887288,0.99359
South_Street,0210,458,518,40.145784546097026,-111.75156904675886,0.9933166
South_Street,0210,458,519,40.145784546097026,-111.75121622464484,0.9920434
South_Street,0210,458,520,40.145784546097026,-111.75086340253083,0.99481213
South_Street,0210,458,521,40.145784546097026,-111.7505105804168,0.9955386
South_Street,0210,458,522,40.145784546097026,-111.75015775830278,0.9960249
South_Street,0210,458,523,40.145784546097026,-111.74980493618877,0.99494123
South_Street,0210,458,524,40.145784546097026,-111.74945211407474,0.9958979
South_Street,0210,458,525,40.145784546097026,-111.74909929196072,0.9968538
South_Street,0210,459,497,40.14551478931017,-111.75897831115327,0.98185444
