burnName,date,y,x,lat,lon,predicted_prob
Island_Creek,0824,626,469,45.99988976534084,-115.396073733643,0.8398445
Island_Creek,0824,404,519,46.05977577202364,-115.37664641718182,0.95921546
Island_Creek,0824,518,703,46.02902349832166,-115.30515389260465,0.9904004
Island_Creek,0824,422,491,46.05492014986017,-115.38752571440007,0.9523663
Island_Creek,0824,411,509,46.057887474515624,-115.38053188047405,0.947876
Island_Creek,0824,419,667,46.05572942022075,-115.31914156045671,0.9188323
Island_Creek,0824,601,451,46.006633685012325,-115.40306756756902,0.9718168
Island_Creek,0824,443,644,46.04925525733612,-115.32807812602886,0.97307473
Island_Creek,0824,525,376,46.027135200813646,-115.4322085422608,0.79982865
Island_Creek,0824,444,725,46.048985500549264,-115.29660587336174,0.9489458
Island_Creek,0824,395,535,46.06220358310538,-115.37042967591424,0.9539757
Island_Creek,0824,456,675,46.04574841910695,-115.31603318982292,0.98009735
Island_Creek,0824,421,642,46.05518990664703,-115.3288552186873,0.9567026
Island_Creek,0824,459,319,46.04493914874637,-115.45435568302655,0.97612286
Island_Creek,0824,534,704,46.02470738973191,-115.30476534627543,0.8647384
Island_Creek,0824,639,515,45.99638292711167,-115.37820060249871,0.9791396
Island_Creek,0824,405,676,46.059506015236785,-115.3156446434937,0.879791
Island_Creek,0824,586,440,46.01068003681522,-115.40734157719048,0.9771976
Island_Creek,0824,626,465,45.99988976534084,-115.39762791895988,0.5819223
Island_Creek,0824,546,714,46.0214703082896,-115.3008798829832,0.60482806
Island_Creek,0824,610,476,46.004205873930594,-115.39335390933843,0.96438086
Island_Creek,0824,563,438,46.01688444291299,-115.40811866984893,0.9459522
Island_Creek,0824,595,648,46.008252225733486,-115.32652394071197,0.5599734
Island_Creek,0824,518,696,46.02902349832166,-115.30787371690923,0.996888
Island_Creek,0824,423,665,46.05465039307331,-115.31991865311515,0.93695366
Island_Creek,0824,448,692,46.047906473401824,-115.30942790222612,0.9428014
Island_Creek,0824,432,678,46.05222258199158,-115.31486755083525,0.90484834
Island_Creek,0824,629,530,45.99908049498026,-115.37237240756035,0.9707244
Island_Creek,0824,637,546,45.99692244068539,-115.36615566629277,0.78536415
Island_Creek,0824,517,710,46.02929325510852,-115.30243406830009,0.9696269
Island_Creek,0824,629,488,45.99908049498026,-115.38869135338774,0.9364794
Island_Creek,0824,640,539,45.996113170324804,-115.36887549059733,0.9402844
Island_Creek,0824,473,701,46.04116255373034,-115.3059309852631,0.90940213
Island_Creek,0824,615,534,46.0028570899963,-115.37081822224346,0.98184574
Island_Creek,0824,395,501,46.06220358310538,-115.38364025110783,0.6723414
Island_Creek,0824,509,394,46.0314513094034,-115.42521470833478,0.9688513
Island_Creek,0824,610,462,46.004205873930594,-115.39879355794756,0.9731073
Island_Creek,0824,443,623,46.04925525733612,-115.33623759894255,0.9827768
Island_Creek,0824,565,659,46.01634492933927,-115.3222499310905,0.9614999
Island_Creek,0824,566,644,46.016075172552405,-115.32807812602886,0.9760999
Island_Creek,0824,596,643,46.00798246894662,-115.32846667235808,0.85819924
Island_Creek,0824,639,513,45.99638292711167,-115.37897769515716,0.9722245
Island_Creek,0824,425,692,46.054110879499596,-115.30942790222612,0.88164854
Island_Creek,0824,512,422,46.03064203904282,-115.41433541111651,0.9507389
Island_Creek,0824,617,461,46.00231757642258,-115.39918210427679,0.95864993
Island_Creek,0824,424,333,46.05438063628645,-115.44891603441741,0.96963936
Island_Creek,0824,475,726,46.04062304015662,-115.29621732703251,0.65770376
Island_Creek,0824,409,669,46.058426988089344,-115.31836446779826,0.9192788
Island_Creek,0824,410,515,46.05815723130249,-115.37820060249871,0.9578914
Island_Creek,0824,632,506,45.998271224619685,-115.38169751946172,0.96973616
Island_Creek,0824,505,362,46.032530336550835,-115.43764819086992,0.9612922
Island_Creek,0824,579,550,46.012568334323234,-115.36460148097588,0.9891097
Island_Creek,0824,404,532,46.05977577202364,-115.37159531490191,0.96075046
Island_Creek,0824,379,559,46.06651969169513,-115.36110456401286,0.8571094
Island_Creek,0824,429,656,46.053031852352156,-115.32341557007817,0.92699736
Island_Creek,0824,401,636,46.06058504238422,-115.33118649666264,0.8810614
Island_Creek,0824,387,363,46.06436163740025,-115.4372596445407,0.9419582
Island_Creek,0824,636,517,45.997192197472245,-115.37742350984026,0.9753129
Island_Creek,0824,388,357,46.0640918806134,-115.43959092251605,0.8614728
Island_Creek,0824,531,707,46.02551666009249,-115.30359970728776,0.7989087
Island_Creek,0824,384,523,46.06517090776083,-115.37509223186491,0.9122051
Island_Creek,0824,435,671,46.051413311631,-115.31758737513981,0.94405985
Island_Creek,0824,633,498,45.99800146783282,-115.3848058900955,0.9657475
Island_Creek,0824,584,636,46.01121955038894,-115.33118649666264,0.892112
Island_Creek,0824,592,481,46.00906149609406,-115.3914111776923,0.9906237
Island_Creek,0824,434,707,46.05168306841786,-115.30359970728776,0.9456767
Island_Creek,0824,455,733,46.046018175893806,-115.29349750272794,0.9451212
Island_Creek,0824,534,712,46.02470738973191,-115.30165697564165,0.6909119
Island_Creek,0824,398,351,46.0613943127448,-115.44192220049139,0.76779616
Island_Creek,0824,553,657,46.01958201078158,-115.32302702374895,0.9939579
Island_Creek,0824,462,705,46.044129878385796,-115.30437679994621,0.8490204
Island_Creek,0824,494,337,46.03549766120629,-115.44736184910052,0.92635864
Island_Creek,0824,486,711,46.03765571550117,-115.30204552197087,0.5451534
Island_Creek,0824,435,720,46.051413311631,-115.29854860500785,0.92789114
Island_Creek,0824,554,680,46.01931225399472,-115.3140904581768,0.9800175
Island_Creek,0824,512,418,46.03064203904282,-115.4158895964334,0.94967425
Island_Creek,0824,577,645,46.013107847896954,-115.32768957969964,0.8765372
Island_Creek,0824,616,496,46.00258733320943,-115.38558298275396,0.98067546
Island_Creek,0824,412,634,46.05761771772877,-115.33196358932109,0.9357563
Island_Creek,0824,460,714,46.04466939195951,-115.3008798829832,0.8933938
Island_Creek,0824,375,566,46.06759871884257,-115.3583847397083,0.8457612
Island_Creek,0824,388,520,46.0640918806134,-115.37625787085258,0.92951006
Island_Creek,0824,547,449,46.02120055150274,-115.40384466022746,0.96142757
Island_Creek,0824,621,492,46.001238549275136,-115.38713716807085,0.9524366
Island_Creek,0824,427,689,46.053571365925876,-115.31059354121379,0.8282216
Island_Creek,0824,427,657,46.053571365925876,-115.32302702374895,0.9190483
Island_Creek,0824,506,697,46.03226057976398,-115.30748517058,0.98356897
Island_Creek,0824,471,636,46.04170206730406,-115.33118649666264,0.96656597
Island_Creek,0824,425,477,46.054110879499596,-115.39296536300921,0.9712695
Island_Creek,0824,415,468,46.05680844736819,-115.39646227997223,0.9570438
Island_Creek,0824,360,528,46.07164507064546,-115.3731495002188,0.95117944
Island_Creek,0824,510,712,46.03118155261654,-115.30165697564165,0.9603625
Island_Creek,0824,446,685,46.048445986975544,-115.31214772653068,0.941096
Island_Creek,0824,422,626,46.05492014986017,-115.33507195995487,0.98297864
Island_Creek,0824,520,723,46.02848398474794,-115.29738296602018,0.9201458
Island_Creek,0824,623,508,46.000699035701416,-115.38092042680327,0.9679933
Island_Creek,0824,466,639,46.043050851238355,-115.33002085767497,0.9549937
Island_Creek,0824,398,657,46.0613943127448,-115.32302702374895,0.951033
Island_Creek,0824,557,444,46.01850298363414,-115.40578739187359,0.9517725
Island_Creek,0824,459,686,46.04493914874637,-115.31175918020146,0.9676212
Island_Creek,0824,504,350,46.0328000933377,-115.44231074682061,0.94114804
Island_Creek,0824,445,674,46.0487157437624,-115.31642173615214,0.96722716
Island_Creek,0824,428,676,46.05330160913901,-115.3156446434937,0.8948485
Island_Creek,0824,517,725,46.02929325510852,-115.29660587336174,0.89954627
Island_Creek,0824,552,697,46.01985176756844,-115.30748517058,0.9211635
Island_Creek,0824,432,681,46.05222258199158,-115.31370191184757,0.8861377
Island_Creek,0824,393,365,46.0627430966791,-115.43648255188226,0.96642274
Island_Creek,0824,517,363,46.02929325510852,-115.4372596445407,0.7026156
Island_Creek,0824,472,627,46.0414323105172,-115.33468341362565,0.976447
Island_Creek,0824,385,369,46.064901150973974,-115.43492836656536,0.93798494
Island_Creek,0824,410,477,46.05815723130249,-115.39296536300921,0.8612015
Island_Creek,0824,575,550,46.013647361470674,-115.36460148097588,0.98441213
Island_Creek,0824,462,630,46.044129878385796,-115.33351777463798,0.96964455
Island_Creek,0824,584,436,46.01121955038894,-115.40889576250737,0.9656661
Island_Creek,0824,565,535,46.01634492933927,-115.37042967591424,0.9849462
Island_Creek,0824,459,328,46.04493914874637,-115.45085876606353,0.98550636
Island_Creek,0824,365,528,46.07029628671116,-115.3731495002188,0.9203659
Island_Creek,0824,382,550,46.06571042133455,-115.36460148097588,0.80045325
Island_Creek,0824,542,442,46.022549335437034,-115.40656448453204,0.94145507
Island_Creek,0824,630,473,45.9988107381934,-115.3945195483261,0.6610514
Island_Creek,0824,403,356,46.060045528810505,-115.43997946884527,0.95759034
Island_Creek,0824,457,739,46.04547866232009,-115.2911662247526,0.904634
Island_Creek,0824,576,542,46.01337760468381,-115.36770985160967,0.98352545
Island_Creek,0824,629,477,45.99908049498026,-115.39296536300921,0.82785314
Island_Creek,0824,394,397,46.062473339892236,-115.4240490693471,0.94047046
Island_Creek,0824,568,539,46.01553565897869,-115.36887549059733,0.98255736
Island_Creek,0824,429,635,46.053031852352156,-115.33157504299187,0.9725815
Island_Creek,0824,647,502,45.994224872816794,-115.38325170477862,0.8723016
Island_Creek,0824,452,705,46.04682744625439,-115.30437679994621,0.8654085
Island_Creek,0824,482,341,46.0387347426486,-115.44580766378363,0.97276145
Island_Creek,0824,613,565,46.00339660357001,-115.35877328603752,0.96686816
Island_Creek,0824,392,512,46.063012853465956,-115.37936624148638,0.84884346
Island_Creek,0824,542,684,46.022549335437034,-115.3125362728599,0.9887124
Island_Creek,0824,592,612,46.00906149609406,-115.34051160856401,0.98567665
Island_Creek,0824,408,352,46.0586967448762,-115.44153365416217,0.9502899
Island_Creek,0824,433,715,46.051952825204715,-115.30049133665398,0.9462017
Island_Creek,0824,584,619,46.01121955038894,-115.33779178425945,0.98708695
Island_Creek,0824,456,696,46.04574841910695,-115.30787371690923,0.934757
Island_Creek,0824,463,622,46.04386012159893,-115.33662614527178,0.98526776
Island_Creek,0824,462,698,46.044129878385796,-115.30709662425078,0.91958725
Island_Creek,0824,533,719,46.02497714651877,-115.29893715133707,0.79890096
Island_Creek,0824,630,547,45.9988107381934,-115.36576711996355,0.97102976
Island_Creek,0824,522,695,46.02794447117422,-115.30826226323845,0.9975685
Island_Creek,0824,557,670,46.01850298363414,-115.31797592146904,0.98775715
Island_Creek,0824,508,717,46.03172106619026,-115.29971424399552,0.9330907
Island_Creek,0824,577,573,46.013107847896954,-115.35566491540374,0.9828821
Island_Creek,0824,536,721,46.024167876158195,-115.29816005867863,0.59701544
Island_Creek,0824,392,389,46.063012853465956,-115.42715743998089,0.8632436
Island_Creek,0824,436,318,46.05114355484414,-115.45474422935577,0.96568644
Island_Creek,0824,561,657,46.0174239564867,-115.32302702374895,0.9851852
Island_Creek,0824,505,695,46.032530336550835,-115.30826226323845,0.9839521
Island_Creek,0824,571,650,46.01472638861811,-115.32574684805351,0.84783435
Island_Creek,0824,547,690,46.02120055150274,-115.31020499488457,0.98094445
Island_Creek,0824,466,703,46.043050851238355,-115.30515389260465,0.8665507
Island_Creek,0824,410,506,46.05815723130249,-115.38169751946172,0.94306296
Island_Creek,0824,591,429,46.00933125288092,-115.41161558681195,0.8240642
Island_Creek,0824,551,683,46.0201215243553,-115.31292481918913,0.9819366
Island_Creek,0824,446,725,46.048445986975544,-115.29660587336174,0.9519171
Island_Creek,0824,605,572,46.00555465786489,-115.35605346173296,0.9689885
Island_Creek,0824,487,333,46.0373859587143,-115.44891603441741,0.94016814
Island_Creek,0824,520,400,46.02848398474794,-115.42288343035943,0.9451595
Island_Creek,0824,381,538,46.06598017812141,-115.36926403692657,0.89392686
Island_Creek,0824,556,693,46.018772740421,-115.3090393558969,0.79029936
Island_Creek,0824,516,427,46.029563011895384,-115.41239267947039,0.95745265
Island_Creek,0824,529,413,46.026056173666205,-115.41783232807953,0.9330171
Island_Creek,0824,440,314,46.050064527696705,-115.45629841467266,0.8936559
Island_Creek,0824,525,436,46.027135200813646,-115.40889576250737,0.9449792
Island_Creek,0824,499,345,46.034148877271996,-115.44425347846673,0.94097644
Island_Creek,0824,455,630,46.046018175893806,-115.33351777463798,0.9694198
Island_Creek,0824,572,644,46.01445663183125,-115.32807812602886,0.89414716
Island_Creek,0824,518,709,46.02902349832166,-115.30282261462932,0.97590274
Island_Creek,0824,584,640,46.01121955038894,-115.32963231134575,0.8720011
Island_Creek,0824,427,714,46.053571365925876,-115.3008798829832,0.85559934
Island_Creek,0824,560,663,46.017693713273566,-115.3206957457736,0.9851364
Island_Creek,0824,511,428,46.03091179582968,-115.41200413314117,0.95933354
Island_Creek,0824,400,528,46.06085479917108,-115.3731495002188,0.960094
Island_Creek,0824,470,725,46.041971824090915,-115.29660587336174,0.8911271
Island_Creek,0824,453,717,46.04655768946753,-115.29971424399552,0.94725585
Island_Creek,0824,578,623,46.0128380911101,-115.33623759894255,0.9866467
Island_Creek,0824,501,343,46.033609363698275,-115.44503057112517,0.8464139
Island_Creek,0824,601,598,46.006633685012325,-115.34595125717314,0.96620446
Island_Creek,0824,434,319,46.05168306841786,-115.45435568302655,0.9686514
Island_Creek,0824,637,537,45.99692244068539,-115.36965258325579,0.98752016
Island_Creek,0824,396,548,46.061933826318516,-115.36537857363433,0.94999677
Island_Creek,0824,611,579,46.00393611714373,-115.35333363742839,0.9714896
Island_Creek,0824,579,430,46.012568334323234,-115.41122704048271,0.7769432
Island_Creek,0824,479,638,46.039544013009184,-115.3304094040042,0.9585961
Island_Creek,0824,559,677,46.01796347006042,-115.31525609716448,0.9227699
Island_Creek,0824,630,487,45.9988107381934,-115.38907989971698,0.88775015
Island_Creek,0824,601,599,46.006633685012325,-115.34556271084392,0.96938246
Island_Creek,0824,412,344,46.05761771772877,-115.44464202479595,0.94018996
Island_Creek,0824,600,564,46.00690344179919,-115.35916183236675,0.9714314
Island_Creek,0824,575,542,46.013647361470674,-115.36770985160967,0.98280674
Island_Creek,0824,430,716,46.0527620955653,-115.30010279032474,0.89867973
Island_Creek,0824,596,443,46.00798246894662,-115.40617593820281,0.9612811
Island_Creek,0824,585,563,46.01094979360208,-115.35955037869597,0.9839116
Island_Creek,0824,600,611,46.00690344179919,-115.34090015489323,0.97257084
Island_Creek,0824,472,631,46.0414323105172,-115.33312922830876,0.9652716
Island_Creek,0824,421,668,46.05518990664703,-115.31875301412748,0.9211591
Island_Creek,0824,598,604,46.0074429553729,-115.3436199791978,0.96662384
Island_Creek,0824,464,648,46.043590364812076,-115.32652394071197,0.96973187
Island_Creek,0824,529,398,46.026056173666205,-115.42366052301787,0.645635
Island_Creek,0824,515,373,46.02983276868224,-115.43337418124847,0.94273764
Island_Creek,0824,465,321,46.04332060802521,-115.4535785903681,0.96560216
Island_Creek,0824,577,625,46.013107847896954,-115.33546050628411,0.98316336
Island_Creek,0824,617,504,46.00231757642258,-115.38247461212016,0.9778495
Island_Creek,0824,427,638,46.053571365925876,-115.3304094040042,0.9661004
Island_Creek,0824,608,490,46.00474538750431,-115.3879142607293,0.97590435
Island_Creek,0824,470,713,46.041971824090915,-115.30126842931242,0.7604779
Island_Creek,0824,414,630,46.05707820415505,-115.33351777463798,0.9663442
Island_Creek,0824,477,721,46.0400835265829,-115.29816005867863,0.5402151
Island_Creek,0824,386,373,46.06463139418711,-115.43337418124847,0.8795233
Island_Creek,0824,391,543,46.06328261025281,-115.36732130528044,0.9309551
Island_Creek,0824,368,523,46.069487016350585,-115.37509223186491,0.84901613
Island_Creek,0824,621,475,46.001238549275136,-115.39374245566765,0.94125813
Island_Creek,0824,550,649,46.02039128114216,-115.32613539438273,0.98030615
Island_Creek,0824,447,623,46.04817623018869,-115.33623759894255,0.9807339
Island_Creek,0824,619,464,46.00177806284886,-115.39801646528912,0.94361126
Island_Creek,0824,450,705,46.0473669598281,-115.30437679994621,0.89234245
Island_Creek,0824,524,720,46.0274049576005,-115.29854860500785,0.91364986
Island_Creek,0824,524,440,46.0274049576005,-115.40734157719048,0.96377677
Island_Creek,0824,424,623,46.05438063628645,-115.33623759894255,0.9849143
Island_Creek,0824,589,611,46.00987076645464,-115.34090015489323,0.99039876
Island_Creek,0824,414,345,46.05707820415505,-115.44425347846673,0.9435815
Island_Creek,0824,638,501,45.996652683898525,-115.38364025110783,0.94829214
Island_Creek,0824,439,694,46.05033428448356,-115.30865080956767,0.9359833
Island_Creek,0824,419,487,46.05572942022075,-115.38907989971698,0.9481699
Island_Creek,0824,415,639,46.05680844736819,-115.33002085767497,0.94028455
Island_Creek,0824,396,547,46.061933826318516,-115.36576711996355,0.9504824
Island_Creek,0824,519,425,46.0287537415348,-115.41316977212884,0.948752
Island_Creek,0824,594,606,46.00852198252034,-115.34284288653936,0.9813044
Island_Creek,0824,644,532,45.99503414317737,-115.37159531490191,0.89697146
Island_Creek,0824,603,451,46.006094171438605,-115.40306756756902,0.9687223
Island_Creek,0824,402,678,46.06031528559736,-115.31486755083525,0.8835113
Island_Creek,0824,413,689,46.057347960941904,-115.31059354121379,0.77416843
Island_Creek,0824,406,633,46.05923625844992,-115.33235213565031,0.9078073
Island_Creek,0824,636,536,45.997192197472245,-115.370041129585,0.9798178
Island_Creek,0824,592,636,46.00906149609406,-115.33118649666264,0.8722026
Island_Creek,0824,544,454,46.022009821863314,-115.40190192858135,0.98200417
Island_Creek,0824,563,650,46.01688444291299,-115.32574684805351,0.9726441
Island_Creek,0824,484,344,46.03819522907489,-115.44464202479595,0.97694004
Island_Creek,0824,420,670,46.05545966343389,-115.31797592146904,0.88810176
Island_Creek,0824,628,510,45.99935025176712,-115.38014333414482,0.9608311
Island_Creek,0824,385,531,46.064901150973974,-115.37198386123113,0.91741294
Island_Creek,0824,448,617,46.047906473401824,-115.33856887691789,0.98845077
Island_Creek,0824,406,373,46.05923625844992,-115.43337418124847,0.99043196
Island_Creek,0824,472,622,46.0414323105172,-115.33662614527178,0.9798176
Island_Creek,0824,525,712,46.027135200813646,-115.30165697564165,0.9020979
Island_Creek,0824,592,601,46.00906149609406,-115.34478561818547,0.98449004
Island_Creek,0824,622,545,46.00096879248828,-115.366544212622,0.9749257
Island_Creek,0824,390,525,46.06355236703968,-115.37431513920647,0.95742327
Island_Creek,0824,616,535,46.00258733320943,-115.37042967591424,0.97962636
Island_Creek,0824,585,447,46.01094979360208,-115.40462175288592,0.98829764
Island_Creek,0824,423,711,46.05465039307331,-115.30204552197087,0.84502053
Island_Creek,0824,448,632,46.047906473401824,-115.33274068197954,0.96277565
Island_Creek,0824,545,442,46.02174006507646,-115.40656448453204,0.94311464
Island_Creek,0824,426,474,46.05384112271273,-115.39413100199688,0.9739373
Island_Creek,0824,404,485,46.05977577202364,-115.38985699237541,0.7722929
Island_Creek,0824,570,539,46.01499614540497,-115.36887549059733,0.984588
Island_Creek,0824,531,697,46.02551666009249,-115.30748517058,0.9848734
Island_Creek,0824,592,567,46.00906149609406,-115.35799619337908,0.9770214
Island_Creek,0824,571,539,46.01472638861811,-115.36887549059733,0.9853532
Island_Creek,0824,416,650,46.05653869058133,-115.32574684805351,0.9423723
Island_Creek,0824,379,519,46.06651969169513,-115.37664641718182,0.90163213
Island_Creek,0824,606,576,46.00528490107803,-115.35449927641606,0.96365654
Island_Creek,0824,565,438,46.01634492933927,-115.40811866984893,0.947878
Island_Creek,0824,604,475,46.00582441465175,-115.39374245566765,0.98013836
Island_Creek,0824,523,370,46.027674714387366,-115.43453982023614,0.7792898
Island_Creek,0824,369,524,46.06921725956372,-115.37470368553569,0.8669834
Island_Creek,0824,435,674,46.051413311631,-115.31642173615214,0.93134546
Island_Creek,0824,431,688,46.052492338778436,-115.31098208754301,0.87002766
Island_Creek,0824,459,313,46.04493914874637,-115.45668696100189,0.6583398
Island_Creek,0824,386,378,46.06463139418711,-115.43143144960234,0.7946779
Island_Creek,0824,440,614,46.050064527696705,-115.33973451590556,0.9921938
Island_Creek,0824,408,623,46.0586967448762,-115.33623759894255,0.97109026
Island_Creek,0824,583,437,46.01148930717579,-115.40850721617815,0.97036725
Island_Creek,0824,462,737,46.044129878385796,-115.29194331741105,0.8532705
Island_Creek,0824,442,693,46.049525014122985,-115.3090393558969,0.9451637
Island_Creek,0824,413,653,46.057347960941904,-115.32458120906584,0.9366243
Island_Creek,0824,427,719,46.053571365925876,-115.29893715133707,0.86261594
Island_Creek,0824,453,644,46.04655768946753,-115.32807812602886,0.97240657
Island_Creek,0824,526,402,46.02686544402679,-115.42210633770098,0.9264166
Island_Creek,0824,408,644,46.0586967448762,-115.32807812602886,0.9210908
Island_Creek,0824,610,579,46.004205873930594,-115.35333363742839,0.97354573
Island_Creek,0824,422,695,46.05492014986017,-115.30826226323845,0.92141604
Island_Creek,0824,602,467,46.00636392822547,-115.39685082630145,0.9877777
Island_Creek,0824,556,659,46.018772740421,-115.3222499310905,0.9919621
Island_Creek,0824,574,646,46.01391711825753,-115.3273010333704,0.8524883
Island_Creek,0824,359,547,46.071914827432316,-115.36576711996355,0.7886599
Island_Creek,0824,394,406,46.062473339892236,-115.42055215238409,0.94460607
Island_Creek,0824,550,703,46.02039128114216,-115.30515389260465,0.8660905
Island_Creek,0824,423,475,46.05465039307331,-115.39374245566765,0.96745604
Island_Creek,0824,447,646,46.04817623018869,-115.3273010333704,0.9744105
Island_Creek,0824,540,717,46.023088849010755,-115.29971424399552,0.6449711
Island_Creek,0824,427,677,46.053571365925876,-115.31525609716448,0.8517061
Island_Creek,0824,587,430,46.01041028002836,-115.41122704048271,0.85614634
Island_Creek,0824,620,552,46.00150830606199,-115.36382438831743,0.97582805
Island_Creek,0824,529,428,46.026056173666205,-115.41200413314117,0.9398005
Island_Creek,0824,605,573,46.00555465786489,-115.35566491540374,0.9725829
Island_Creek,0824,432,674,46.05222258199158,-115.31642173615214,0.93882835
Island_Creek,0824,479,343,46.039544013009184,-115.44503057112517,0.98396057
Island_Creek,0824,408,515,46.0586967448762,-115.37820060249871,0.9579898
Island_Creek,0824,400,673,46.06085479917108,-115.31681028248137,0.9214876
Island_Creek,0824,399,532,46.06112455595794,-115.37159531490191,0.95672727
Island_Creek,0824,628,537,45.99935025176712,-115.36965258325579,0.9731365
Island_Creek,0824,472,319,46.0414323105172,-115.45435568302655,0.61812973
Island_Creek,0824,600,473,46.00690344179919,-115.3945195483261,0.9874623
Island_Creek,0824,465,732,46.04332060802521,-115.29388604905716,0.86111355
Island_Creek,0824,604,560,46.00582441465175,-115.36071601768364,0.9844695
Island_Creek,0824,552,658,46.01985176756844,-115.32263847741972,0.993185
Island_Creek,0824,488,712,46.03711620192745,-115.30165697564165,0.73878175
Island_Creek,0824,429,630,46.053031852352156,-115.33351777463798,0.97856045
Island_Creek,0824,515,436,46.02983276868224,-115.40889576250737,0.97339034
Island_Creek,0824,593,602,46.0087917393072,-115.34439707185625,0.9829107
Island_Creek,0824,606,559,46.00528490107803,-115.36110456401286,0.9803174
Island_Creek,0824,515,392,46.02983276868224,-115.42599180099322,0.95210284
Island_Creek,0824,530,670,46.02578641687935,-115.31797592146904,0.9987683
Island_Creek,0824,420,664,46.05545966343389,-115.32030719944439,0.92306083
Island_Creek,0824,395,550,46.06220358310538,-115.36460148097588,0.9485249
Island_Creek,0824,633,487,45.99800146783282,-115.38907989971698,0.76970404
Island_Creek,0824,374,529,46.067868475629425,-115.37276095388958,0.9606863
Island_Creek,0824,407,478,46.058966501663065,-115.39257681667998,0.85095394
Island_Creek,0824,604,483,46.00582441465175,-115.39063408503387,0.98100895
Island_Creek,0824,474,643,46.04089279694348,-115.32846667235808,0.9675579
Island_Creek,0824,587,427,46.01041028002836,-115.41239267947039,0.6814999
Island_Creek,0824,435,692,46.051413311631,-115.30942790222612,0.9199577
Island_Creek,0824,540,431,46.023088849010755,-115.4108384941535,0.6320146
