burnName,date,y,x,lat,lon,predicted_prob
Zamora_Bend,0325,538,509,26.200668378851276,-98.4849320012516,0.69553053
Zamora_Bend,0325,453,483,26.223597705734328,-98.49274931189238,0.7110915
Zamora_Bend,0325,443,528,26.226295273602926,-98.47921935116794,0.84807396
Zamora_Bend,0325,471,498,26.21874208357086,-98.48823932498424,0.7593103
Zamora_Bend,0325,461,453,26.221439651439454,-98.50176928570866,0.65169555
Zamora_Bend,0325,478,518,26.216853786062842,-98.4822260091067,0.66423166
Zamora_Bend,0325,508,536,26.20876108245706,-98.47681402481693,0.52949053
Zamora_Bend,0325,479,475,26.21658402927598,-98.49515463824339,0.5017262
Zamora_Bend,0325,447,540,26.225216246455485,-98.47561136164141,0.6662055
Zamora_Bend,0325,460,539,26.221709408226314,-98.4759120274353,0.76014847
Zamora_Bend,0325,511,462,26.20795181209648,-98.49906329356378,0.77931255
Zamora_Bend,0325,467,450,26.219821110718296,-98.5026712830903,0.7068061
Zamora_Bend,0325,496,465,26.211998163899374,-98.49816129618215,0.73507345
Zamora_Bend,0325,505,532,26.209570352817636,-98.47801668799244,0.73540187
Zamora_Bend,0325,463,454,26.220900137865733,-98.50146861991479,0.6820759
Zamora_Bend,0325,468,473,26.219551353931436,-98.49575596983114,0.7495825
Zamora_Bend,0325,535,545,26.201477649211853,-98.47410803267204,0.7016018
Zamora_Bend,0325,474,462,26.21793281321028,-98.49906329356378,0.64401263
Zamora_Bend,0325,500,497,26.210919136751933,-98.48853999077811,0.74098814
Zamora_Bend,0325,530,505,26.20282643314615,-98.4861346644271,0.6861205
Zamora_Bend,0325,552,572,26.19689178383524,-98.46599005623737,0.70202726
Zamora_Bend,0325,448,523,26.22494648966863,-98.48072268013732,0.873309
Zamora_Bend,0325,445,487,26.225755760029205,-98.49154664871686,0.7085213
Zamora_Bend,0325,518,478,26.206063514588465,-98.49425264086176,0.74534523
Zamora_Bend,0325,455,538,26.22305819216061,-98.47621269322917,0.8336625
Zamora_Bend,0325,472,460,26.218472326784,-98.49966462515154,0.6903854
Zamora_Bend,0325,447,533,26.225216246455485,-98.47771602219855,0.8809365
Zamora_Bend,0325,483,539,26.215505002128545,-98.4759120274353,0.5426959
Zamora_Bend,0325,545,530,26.19878008134326,-98.47861801958018,0.8206573
Zamora_Bend,0325,545,516,26.19878008134326,-98.48282734069446,0.61682147
Zamora_Bend,0325,547,568,26.19824056776954,-98.46719271941288,0.6843119
Zamora_Bend,0325,574,553,26.190957134524332,-98.47170270632103,0.5043993
Zamora_Bend,0325,506,471,26.209300596030776,-98.4963573014189,0.7224548
Zamora_Bend,0325,517,532,26.206333271375325,-98.47801668799244,0.8082489
Zamora_Bend,0325,567,559,26.19284543203235,-98.46989871155776,0.7181883
Zamora_Bend,0325,508,491,26.20876108245706,-98.49034398554136,0.8627043
Zamora_Bend,0325,513,451,26.20741229852276,-98.50237061729642,0.66056234
Zamora_Bend,0325,465,452,26.220360624292017,-98.50206995150255,0.6657492
Zamora_Bend,0325,505,534,26.209570352817636,-98.47741535640468,0.6564254
Zamora_Bend,0325,485,520,26.214965488554824,-98.48162467751895,0.7782097
Zamora_Bend,0325,514,470,26.2071425417359,-98.49665796721277,0.70697266
Zamora_Bend,0325,454,517,26.22332794894747,-98.48252667490058,0.5882243
Zamora_Bend,0325,539,569,26.200398622064416,-98.466892053619,0.6575067
Zamora_Bend,0325,514,476,26.2071425417359,-98.4948539724495,0.7972039
Zamora_Bend,0325,456,504,26.22278843537375,-98.48643533022097,0.727907
Zamora_Bend,0325,440,493,26.227104543963502,-98.48974265395361,0.79657996
Zamora_Bend,0325,442,493,26.226565030389782,-98.48974265395361,0.81584483
Zamora_Bend,0325,455,516,26.22305819216061,-98.48282734069446,0.61992687
Zamora_Bend,0325,538,578,26.200668378851276,-98.46418606147411,0.71016717
Zamora_Bend,0325,450,478,26.224406976094908,-98.49425264086176,0.5610246
Zamora_Bend,0325,476,513,26.217393299636562,-98.48372933807609,0.5690466
Zamora_Bend,0325,496,454,26.211998163899374,-98.50146861991479,0.6932321
Zamora_Bend,0325,456,523,26.22278843537375,-98.48072268013732,0.8133411
Zamora_Bend,0325,553,571,26.19662202704838,-98.46629072203125,0.6893022
Zamora_Bend,0325,485,463,26.214965488554824,-98.4987626277699,0.7261263
Zamora_Bend,0325,517,502,26.206333271375325,-98.48703666180873,0.6742996
Zamora_Bend,0325,455,498,26.22305819216061,-98.48823932498424,0.6963158
Zamora_Bend,0325,514,449,26.2071425417359,-98.50297194888417,0.6632176
Zamora_Bend,0325,517,495,26.206333271375325,-98.48914132236585,0.73770165
Zamora_Bend,0325,504,445,26.209840109604496,-98.50417461205969,0.7040586
Zamora_Bend,0325,492,520,26.21307719104681,-98.48162467751895,0.8061089
Zamora_Bend,0325,548,557,26.197970810982678,-98.47050004314552,0.64166206
Zamora_Bend,0325,469,515,26.219281597144576,-98.48312800648833,0.77217066
Zamora_Bend,0325,561,560,26.194463972753507,-98.46959804576389,0.5126683
Zamora_Bend,0325,496,452,26.211998163899374,-98.50206995150255,0.67091525
Zamora_Bend,0325,446,509,26.225486003242345,-98.4849320012516,0.7715726
Zamora_Bend,0325,558,564,26.195273243114084,-98.46839538258838,0.6541791
Zamora_Bend,0325,499,499,26.211188893538793,-98.48793865919035,0.7899817
Zamora_Bend,0325,506,464,26.209300596030776,-98.49846196197603,0.71565914
Zamora_Bend,0325,485,524,26.214965488554824,-98.48042201434345,0.7639408
Zamora_Bend,0325,505,476,26.209570352817636,-98.4948539724495,0.7870563
Zamora_Bend,0325,450,528,26.224406976094908,-98.47921935116794,0.88980395
Zamora_Bend,0325,527,541,26.203635703506727,-98.47531069584754,0.6770862
Zamora_Bend,0325,479,461,26.21658402927598,-98.49936395935765,0.6935034
