burnName,date,y,x,lat,lon,predicted_prob
586,0726,473,546,44.845451968908336,-120.98773386358647,0.9636538624763489
586,0726,538,530,44.82791777776247,-120.99382026759368,0.9901925921440125
586,0726,560,495,44.82198312845156,-121.00713427635942,0.9931766390800476
586,0726,544,469,44.82629923704131,-121.01702468287112,0.9737403392791748
586,0726,552,467,44.82414118274644,-121.01778548337202,0.9813185334205627
586,0726,534,479,44.828996804909906,-121.01322068036662,0.992681622505188
586,0726,526,536,44.83115485920479,-120.99153786609098,0.9948946833610535
586,0726,529,539,44.8303455888442,-120.99039666533963,0.9778813719749451
586,0726,464,567,44.84787977999007,-120.97974545832703,0.756412923336029
586,0726,554,508,44.82360166917272,-121.00218907310358,0.9926596879959106
586,0726,461,464,44.84868905035065,-121.01892668412337,0.5317979454994202
586,0726,467,497,44.847070509629496,-121.00637347585852,0.9866979122161865
586,0726,481,521,44.84329391461346,-120.99724386984772,0.9907538294792175
586,0726,578,508,44.817127506288095,-121.00218907310358,0.9476233124732971
586,0726,486,479,44.841945130679164,-121.01322068036662,0.9931795001029968
586,0726,509,465,44.8357407245814,-121.01854628387292,0.9910317659378052
586,0726,498,452,44.83870804923685,-121.02349148712877,0.9406419396400452
586,0726,525,549,44.831424615991644,-120.98659266283512,0.992859423160553
586,0726,471,582,44.845991482482056,-120.97403945457027,0.7102616429328918
586,0726,495,525,44.83951731959743,-120.99572226884592,0.9953380227088928
586,0726,510,459,44.835470967794535,-121.02082868537562,0.9583038687705994
586,0726,478,537,44.84410318497404,-120.99115746584053,0.9849089980125427
586,0726,547,550,44.825489966680735,-120.98621226258467,0.7255380153656006
586,0726,575,495,44.81793677664867,-121.00713427635942,0.9636478424072266
586,0726,539,510,44.82764802097561,-121.00142827260268,0.9965251088142395
586,0726,558,531,44.822522642025284,-120.99343986734323,0.8753251433372498
586,0726,554,557,44.82360166917272,-120.98354946083153,0.7534583210945129
586,0726,480,556,44.84356367140032,-120.98392986108198,0.9630109667778015
586,0726,505,485,44.83681975172883,-121.01093827886392,0.9985867738723755
586,0726,463,576,44.84814953677693,-120.97632185607299,0.7384769320487976
586,0726,478,497,44.84410318497404,-121.00637347585852,0.9856410026550293
586,0726,545,512,44.826029480254455,-121.00066747210177,0.9957443475723267
586,0726,482,542,44.8430241578266,-120.98925546458828,0.9624600410461426
586,0726,573,476,44.81847629022239,-121.01436188111798,0.9526659846305847
586,0726,493,452,44.84005683317115,-121.02349148712877,0.9498733878135681
586,0726,528,582,44.83061534563107,-120.97403945457027,0.5303651094436646
586,0726,483,520,44.84275440103974,-120.99762427009817,0.9912119507789612
586,0726,496,470,44.83924756281057,-121.01664428262067,0.9945417642593384
586,0726,554,523,44.82360166917272,-120.99648306934682,0.9821556806564331
586,0726,516,456,44.83385242707338,-121.02196988612697,0.8608106374740601
586,0726,512,543,44.834931454220815,-120.98887506433783,0.9949572086334229
586,0726,469,475,44.846530996055776,-121.01474228136843,0.9505882859230042
586,0726,543,465,44.826568993828175,-121.01854628387292,0.9779430031776428
586,0726,477,521,44.844372941760895,-120.99724386984772,0.9917060136795044
586,0726,526,557,44.83115485920479,-120.98354946083153,0.97054123878479
586,0726,549,544,44.824950453107014,-120.98849466408738,0.5885176062583923
586,0726,540,502,44.82737826418875,-121.00447147460628,0.9965962171554565
586,0726,490,520,44.840866103531724,-120.99762427009817,0.9922903776168823
586,0726,514,468,44.834391940647095,-121.01740508312157,0.9938421249389648
586,0726,555,530,44.82333191238586,-120.99382026759368,0.9106120467185974
586,0726,539,577,44.82764802097561,-120.97594145582254,0.5070309638977051
586,0726,513,450,44.83466169743396,-121.02425228762966,0.6637798547744751
586,0726,474,561,44.84518221212148,-120.98202785982973,0.958344578742981
586,0726,543,559,44.826568993828175,-120.98278866033063,0.7770044803619385
586,0726,477,557,44.844372941760895,-120.98354946083153,0.9713371992111206
586,0726,537,468,44.82818753454933,-121.01740508312157,0.9819357991218567
586,0726,476,533,44.84464269854776,-120.99267906684233,0.9868972301483154
586,0726,526,554,44.83115485920479,-120.98469066158287,0.9802337884902954
586,0726,481,545,44.84329391461346,-120.98811426383692,0.9757147431373596
586,0726,558,477,44.822522642025284,-121.01398148086753,0.9921326041221619
586,0726,562,528,44.82144361487784,-120.99458106809458,0.9224071502685547
586,0726,526,531,44.83115485920479,-120.99343986734323,0.9957907199859619
586,0726,472,486,44.8457217256952,-121.01055787861347,0.9690096378326416
586,0726,528,448,44.83061534563107,-121.02501308813056,0.7088338136672974
586,0726,525,487,44.831424615991644,-121.01017747836302,0.9946750998497009
586,0726,475,480,44.844912455334615,-121.01284028011617,0.9789338707923889
586,0726,458,552,44.84949832071123,-120.98545146208377,0.5999996662139893
586,0726,468,570,44.84680075284263,-120.97860425757568,0.612696647644043
586,0726,466,486,44.84734026641635,-121.01055787861347,0.9227172136306763
586,0726,546,563,44.8257597234676,-120.98126705932883,0.837662398815155
586,0726,553,498,44.82387142595958,-121.00599307560807,0.9959173202514648
586,0726,516,476,44.83385242707338,-121.01436188111798,0.9925768375396729
586,0726,548,533,44.82522020989388,-120.99267906684233,0.9466238021850586
586,0726,492,563,44.840326589958,-120.98126705932883,0.9472631812095642
586,0726,565,532,44.820634344517266,-120.99305946709278,0.8866232633590698
586,0726,505,542,44.83681975172883,-120.98925546458828,0.9948419332504272
586,0726,570,485,44.81928556058297,-121.01093827886392,0.9692267775535583
586,0726,507,552,44.83628023815511,-120.98545146208377,0.9731674790382385
586,0726,496,533,44.83924756281057,-120.99267906684233,0.9951756596565247
586,0726,469,465,44.846530996055776,-121.01854628387292,0.9424658417701721
586,0726,459,568,44.84922856392437,-120.97936505807658,0.8166898488998413
586,0726,569,524,44.819555317369826,-120.99610266909637,0.9087053537368774
586,0726,564,470,44.82090410130412,-121.01664428262067,0.9694436192512512
586,0726,501,519,44.83789877887627,-120.99800467034862,0.9960997700691223
586,0726,474,580,44.84518221212148,-120.97480025507117,0.5350027084350586
586,0726,544,512,44.82629923704131,-121.00066747210177,0.9958208799362183
586,0726,553,495,44.82387142595958,-121.00713427635942,0.9962513446807861
586,0726,489,474,44.84113586031859,-121.01512268161888,0.9867397546768188
586,0726,509,493,44.8357407245814,-121.00789507686032,0.9997941851615906
586,0726,547,459,44.825489966680735,-121.02082868537562,0.950070321559906
586,0726,476,517,44.84464269854776,-120.99876547084952,0.9940623044967651
586,0726,549,450,44.824950453107014,-121.02425228762966,0.8662964701652527
586,0726,522,524,44.83223388635222,-120.99610266909637,0.9963811635971069
586,0726,521,514,44.832503643139084,-120.99990667160087,0.9965863823890686
586,0726,457,569,44.84976807749809,-120.97898465782613,0.8537455201148987
586,0726,525,450,44.831424615991644,-121.02425228762966,0.781805157661438
586,0726,536,499,44.82845729133619,-121.00561267535763,0.9963712692260742
586,0726,572,509,44.81874604700925,-121.00180867285313,0.9471240043640137
586,0726,521,559,44.832503643139084,-120.98278866033063,0.9662781357765198
586,0726,500,466,44.83816853566313,-121.01816588362247,0.9940131902694702
586,0726,464,499,44.84787977999007,-121.00561267535763,0.884732186794281
586,0726,533,522,44.82926656169677,-120.99686346959727,0.9949910640716553
586,0726,552,534,44.82414118274644,-120.99229866659188,0.7738347053527832
586,0726,483,551,44.84275440103974,-120.98583186233422,0.9437801837921143
586,0726,541,550,44.827108507401896,-120.98621226258467,0.9344527721405029
586,0726,575,512,44.81793677664867,-121.00066747210177,0.8935946226119995
586,0726,477,483,44.844372941760895,-121.01169907936482,0.9822443723678589
586,0726,543,457,44.826568993828175,-121.02158948587652,0.9474717378616333
586,0726,486,455,44.841945130679164,-121.02235028637742,0.970069169998169
586,0726,475,463,44.844912455334615,-121.01930708437382,0.964439332485199
586,0726,495,491,44.83951731959743,-121.00865587736122,0.9969239234924316
586,0726,475,525,44.844912455334615,-120.99572226884592,0.9914538860321045
586,0726,515,483,44.83412218386024,-121.01169907936482,0.9971300363540649
586,0726,577,470,44.81739726307495,-121.01664428262067,0.9029125571250916
586,0726,539,460,44.82764802097561,-121.02044828512517,0.9531741142272949
586,0726,579,507,44.81685774950123,-121.00256947335403,0.952591061592102
586,0726,476,489,44.84464269854776,-121.00941667786212,0.9903712272644043
586,0726,558,467,44.822522642025284,-121.01778548337202,0.9818872213363647
586,0726,564,526,44.82090410130412,-120.99534186859547,0.9114794135093689
586,0726,482,479,44.8430241578266,-121.01322068036662,0.9887593984603882
586,0726,467,508,44.847070509629496,-121.00218907310358,0.9747722744941711
586,0726,568,457,44.81982507415669,-121.02158948587652,0.9254982471466064
586,0726,469,527,44.846530996055776,-120.99496146834502,0.9679421782493591
586,0726,515,479,44.83412218386024,-121.01322068036662,0.9952883720397949
586,0726,489,455,44.84113586031859,-121.02235028637742,0.9740970134735107
586,0726,488,452,44.841405617105444,-121.02349148712877,0.9369708895683289
586,0726,467,465,44.847070509629496,-121.01854628387292,0.9406425952911377
586,0726,535,530,44.82872704812305,-120.99382026759368,0.9892655611038208
586,0726,509,526,44.8357407245814,-120.99534186859547,0.9963558912277222
586,0726,511,483,44.83520121100768,-121.01169907936482,0.9983841776847839
586,0726,529,570,44.8303455888442,-120.97860425757568,0.610684871673584
586,0726,467,470,44.847070509629496,-121.01664428262067,0.9300644397735596
586,0726,474,493,44.84518221212148,-121.00789507686032,0.9916720390319824
586,0726,516,530,44.83385242707338,-120.99382026759368,0.9960840940475464
586,0726,444,508,44.85327491572726,-121.00218907310358,0.6092056035995483
586,0726,483,587,44.84275440103974,-120.97213745331803,0.5772028565406799
586,0726,508,543,44.836010481368255,-120.98887506433783,0.9948513507843018
586,0726,543,554,44.826568993828175,-120.98469066158287,0.8294245600700378
586,0726,493,486,44.84005683317115,-121.01055787861347,0.9979466795921326
586,0726,479,435,44.84383342818718,-121.02995829138642,0.5689812898635864
586,0726,500,537,44.83816853566313,-120.99115746584053,0.9959400296211243
586,0726,472,523,44.8457217256952,-120.99648306934682,0.99028080701828
586,0726,468,474,44.84680075284263,-121.01512268161888,0.9512362480163574
586,0726,467,558,44.847070509629496,-120.98316906058108,0.6893756985664368
586,0726,525,479,44.831424615991644,-121.01322068036662,0.9924144148826599
586,0726,564,483,44.82090410130412,-121.01169907936482,0.9834614992141724
586,0726,553,537,44.82387142595958,-120.99115746584053,0.7938159704208374
586,0726,486,434,44.841945130679164,-121.03033869163687,0.5371479988098145
586,0726,463,554,44.84814953677693,-120.98469066158287,0.6468886137008667
586,0726,480,545,44.84356367140032,-120.98811426383692,0.9797996878623962
586,0726,561,451,44.8217133716647,-121.02387188737922,0.8387765884399414
586,0726,462,508,44.84841929356379,-121.00218907310358,0.630543053150177
586,0726,564,469,44.82090410130412,-121.01702468287112,0.9679871797561646
586,0726,516,546,44.83385242707338,-120.98773386358647,0.9959055185317993
586,0726,463,518,44.84814953677693,-120.99838507059907,0.9288707971572876
586,0726,568,460,44.81982507415669,-121.02044828512517,0.9212638735771179
586,0726,490,467,44.840866103531724,-121.01778548337202,0.9687492847442627
586,0726,528,503,44.83061534563107,-121.00409107435583,0.9963387250900269
586,0726,544,466,44.82629923704131,-121.01816588362247,0.9777756929397583
586,0726,556,474,44.823062155599,-121.01512268161888,0.9911678433418274
586,0726,553,463,44.82387142595958,-121.01930708437382,0.9709614515304565
586,0726,569,462,44.819555317369826,-121.01968748462427,0.9378246068954468
586,0726,496,524,44.83924756281057,-120.99610266909637,0.9954331517219543
586,0726,559,533,44.82225288523842,-120.99267906684233,0.8420925736427307
586,0726,534,484,44.828996804909906,-121.01131867911437,0.9820827841758728
586,0726,522,457,44.83223388635222,-121.02158948587652,0.929821789264679
586,0726,540,571,44.82737826418875,-120.97822385732523,0.6536769866943359
586,0726,504,453,44.837089508515696,-121.02311108687832,0.8950583934783936
586,0726,562,483,44.82144361487784,-121.01169907936482,0.9870935082435608
586,0726,521,573,44.832503643139084,-120.97746305682433,0.5588221549987793
586,0726,515,566,44.83412218386024,-120.98012585857748,0.922011137008667
586,0726,487,474,44.8416753738923,-121.01512268161888,0.9826343059539795
586,0726,475,453,44.844912455334615,-121.02311108687832,0.9233561754226685
586,0726,568,501,44.81982507415669,-121.00485187485673,0.9718659520149231
586,0726,554,457,44.82360166917272,-121.02158948587652,0.9488856196403503
586,0726,558,475,44.822522642025284,-121.01474228136843,0.991364061832428
586,0726,552,555,44.82414118274644,-120.98431026133242,0.7939202785491943
586,0726,468,491,44.84680075284263,-121.00865587736122,0.9771981239318848
586,0726,521,547,44.832503643139084,-120.98735346333602,0.994323194026947
586,0726,518,449,44.83331291349966,-121.02463268788011,0.6856799721717834
586,0726,576,504,44.81766701986181,-121.00371067410538,0.9551862478256226
586,0726,537,555,44.82818753454933,-120.98431026133242,0.8734524250030518
586,0726,542,551,44.82683875061503,-120.98583186233422,0.871516764163971
586,0726,540,512,44.82737826418875,-121.00066747210177,0.9963414669036865
586,0726,511,453,44.83520121100768,-121.02311108687832,0.8466013669967651
586,0726,555,472,44.82333191238586,-121.01588348211978,0.9906906485557556
586,0726,485,542,44.84221488746602,-120.98925546458828,0.9708989858627319
586,0726,485,570,44.84221488746602,-120.97860425757568,0.7155587673187256
586,0726,494,451,44.83978707638429,-121.02387188737922,0.8887612819671631
586,0726,515,475,44.83412218386024,-121.01474228136843,0.9910220503807068
586,0726,554,553,44.82360166917272,-120.98507106183332,0.7505962252616882
586,0726,481,553,44.84329391461346,-120.98507106183332,0.9534786343574524
586,0726,510,542,44.835470967794535,-120.98925546458828,0.9944297075271606
586,0726,559,520,44.82225288523842,-120.99762427009817,0.9710700511932373
586,0726,528,534,44.83061534563107,-120.99229866659188,0.9911276698112488
586,0726,517,471,44.83358267028652,-121.01626388237023,0.9903284907341003
586,0726,514,551,44.834391940647095,-120.98583186233422,0.9916092753410339
586,0726,578,482,44.817127506288095,-121.01207947961527,0.8545422554016113
586,0726,547,493,44.825489966680735,-121.00789507686032,0.9966690540313721
586,0726,494,510,44.83978707638429,-121.00142827260268,0.9967049360275269
586,0726,548,503,44.82522020989388,-121.00409107435583,0.9959940314292908
586,0726,475,457,44.844912455334615,-121.02158948587652,0.9433608055114746
586,0726,478,585,44.84410318497404,-120.97289825381893,0.6091506481170654
586,0726,554,483,44.82360166917272,-121.01169907936482,0.994046151638031
586,0726,482,494,44.8430241578266,-121.00751467660987,0.9951604008674622
586,0726,471,584,44.845991482482056,-120.97327865406938,0.8150737881660461
586,0726,477,539,44.844372941760895,-120.99039666533963,0.9747732877731323
586,0726,496,564,44.83924756281057,-120.98088665907838,0.9403993487358093
586,0726,565,506,44.820634344517266,-121.00294987360448,0.9638204574584961
586,0726,526,583,44.83115485920479,-120.97365905431982,0.5154542922973633
586,0726,553,449,44.82387142595958,-121.02463268788011,0.8867186307907104
586,0726,478,546,44.84410318497404,-120.98773386358647,0.9796392917633057
586,0726,550,485,44.82468069632016,-121.01093827886392,0.9938921928405762
586,0726,506,525,44.836549994941976,-120.99572226884592,0.9961854219436646
586,0726,526,543,44.83115485920479,-120.98887506433783,0.9926638603210449
586,0726,499,556,44.83843829244999,-120.98392986108198,0.9573348164558411
586,0726,483,473,44.84275440103974,-121.01550308186933,0.9867251515388489
586,0726,470,502,44.84626123926891,-121.00447147460628,0.984258234500885
586,0726,566,479,44.8203645877304,-121.01322068036662,0.9761531949043274
586,0726,560,518,44.82198312845156,-120.99838507059907,0.974818766117096
586,0726,479,434,44.84383342818718,-121.03033869163687,0.5745226144790649
586,0726,467,457,44.847070509629496,-121.02158948587652,0.8898968696594238
586,0726,533,525,44.82926656169677,-120.99572226884592,0.9940111041069031
586,0726,528,510,44.83061534563107,-121.00142827260268,0.9964050054550171
586,0726,543,548,44.826568993828175,-120.98697306308557,0.8991320133209229
