burnName,date,y,x,lat,lon,predicted_prob
Foothill,0520,573,562,34.865152850617946,-119.59652229441127,0.9806850552558899
Foothill,0520,459,565,34.895905124319924,-119.59553578133738,0.8806175589561462
Foothill,0520,521,548,34.87918020353464,-119.60112602208949,0.9966486096382141
Foothill,0520,450,579,34.898332935401655,-119.59093205365915,0.9835605025291443
Foothill,0520,467,533,34.89374707002505,-119.60605858745902,0.997199296951294
Foothill,0520,432,485,34.90318855756513,-119.62184279664149,0.9808588624000549
Foothill,0520,505,528,34.883496312124386,-119.60770277591553,0.9964054822921753
Foothill,0520,454,486,34.89725390825422,-119.62151395895019,0.6957522630691528
Foothill,0520,533,536,34.87594312209232,-119.6050720743851,0.9912375211715698
Foothill,0520,431,540,34.90345831435199,-119.60375672361991,0.8992518186569214
Foothill,0520,584,504,34.86218552596249,-119.61559488050676,0.9768656492233276
Foothill,0520,452,517,34.89779342182794,-119.61131999051985,0.9959286451339722
Foothill,0520,442,492,34.900490989696536,-119.61954093280238,0.9565033912658691
Foothill,0520,563,550,34.86785041848654,-119.60046834670689,0.9470379948616028
Foothill,0520,447,504,34.89914220576224,-119.61559488050676,0.9840241074562073
Foothill,0520,484,548,34.88916120464844,-119.60112602208949,0.9626899361610413
Foothill,0520,457,534,34.896444637893644,-119.60572974976772,0.9970070719718933
Foothill,0520,407,538,34.909932477236616,-119.60441439900251,0.9859688878059387
Foothill,0520,411,520,34.908853450089175,-119.61033347744593,0.9605316519737244
Foothill,0520,558,530,34.86919920242084,-119.60704510053291,0.9970715641975403
Foothill,0520,447,559,34.89914220576224,-119.59750880748518,0.5068727731704712
Foothill,0520,474,497,34.89185877251703,-119.61789674434587,0.6430292129516602
Foothill,0520,459,568,34.895905124319924,-119.59454926826346,0.9175417423248291
Foothill,0520,576,556,34.86434358025736,-119.59849532055908,0.9907256960868835
Foothill,0520,463,550,34.89482609717248,-119.60046834670689,0.7675678730010986
Foothill,0520,456,492,34.8967143946805,-119.61954093280238,0.5798176527023315
Foothill,0520,485,457,34.888891447861575,-119.63105025199793,0.5583419799804688
Foothill,0520,467,510,34.89374707002505,-119.61362185435895,0.9937636852264404
Foothill,0520,540,523,34.874054824584306,-119.60934696437204,0.9977530241012573
Foothill,0520,515,547,34.88079874425579,-119.6014548597808,0.9925683736801147
Foothill,0520,478,495,34.89077974536959,-119.61855441972847,0.8480739593505859
Foothill,0520,414,517,34.9080441797286,-119.61131999051985,0.9158989191055298
Foothill,0520,580,506,34.86326455310993,-119.61493720512415,0.9948559403419495
Foothill,0520,459,517,34.895905124319924,-119.61131999051985,0.9947826266288757
Foothill,0520,425,500,34.90507685507315,-119.61691023127196,0.9761785268783569
Foothill,0520,513,468,34.88133825782951,-119.62743303739362,0.6678371429443359
Foothill,0520,548,551,34.87189677028943,-119.60013950901559,0.9800378680229187
Foothill,0520,521,566,34.87918020353464,-119.59520694364606,0.975921094417572
Foothill,0520,466,566,34.89401682681191,-119.59520694364606,0.8611480593681335
Foothill,0520,460,455,34.89563536753306,-119.63170792738053,0.8481050729751587
Foothill,0520,489,471,34.88781242071414,-119.6264465243197,0.9232778549194336
Foothill,0520,425,504,34.90507685507315,-119.61559488050676,0.9192655086517334
Foothill,0520,570,496,34.86596212097852,-119.61822558203717,0.9927836060523987
Foothill,0520,586,494,34.86164601238877,-119.61888325741977,0.9430629014968872
Foothill,0520,434,507,34.90264904399141,-119.61460836743285,0.9889180064201355
Foothill,0520,584,507,34.86218552596249,-119.61460836743285,0.9933575391769409
Foothill,0520,576,564,34.86434358025736,-119.59586461902867,0.979193389415741
Foothill,0520,448,538,34.898872448975375,-119.60441439900251,0.9789685010910034
Foothill,0520,494,522,34.886463636779844,-119.60967580206334,0.9979840517044067
Foothill,0520,458,473,34.89617488110678,-119.6257888489371,0.8850259184837341
Foothill,0520,584,495,34.86218552596249,-119.61855441972847,0.9182455539703369
Foothill,0520,513,545,34.88133825782951,-119.6021125351634,0.9918088912963867
Foothill,0520,582,552,34.86272503953621,-119.59981067132429,0.9878581166267395
Foothill,0520,483,493,34.889430961435295,-119.61921209511108,0.9204499125480652
Foothill,0520,615,509,34.85382306556985,-119.61395069205025,0.6109850406646729
Foothill,0520,435,526,34.90237928720455,-119.60836045129813,0.9925140142440796
Foothill,0520,499,539,34.88511485284555,-119.60408556131121,0.991546630859375
Foothill,0520,556,528,34.86973871599455,-119.60770277591553,0.9934402704238892
Foothill,0520,439,559,34.90130026005711,-119.59750880748518,0.9049718379974365
Foothill,0520,413,543,34.908313936515455,-119.602770210546,0.9768621325492859
Foothill,0520,482,471,34.88970071822215,-119.6264465243197,0.9005724191665649
Foothill,0520,462,571,34.89509585395935,-119.59356275518957,0.982905387878418
Foothill,0520,488,566,34.888082177501,-119.59520694364606,0.9843008518218994
Foothill,0520,483,562,34.889430961435295,-119.59652229441127,0.9696423411369324
Foothill,0520,474,501,34.89185877251703,-119.61658139358066,0.8607190251350403
Foothill,0520,468,545,34.893477313238186,-119.6021125351634,0.9715116024017334
Foothill,0520,479,564,34.890509988582735,-119.59586461902867,0.930177628993988
Foothill,0520,466,557,34.89401682681191,-119.59816648286778,0.8375132083892822
Foothill,0520,556,537,34.86973871599455,-119.6047432366938,0.997761607170105
Foothill,0520,503,512,34.884035825698106,-119.61296417897634,0.9996054172515869
Foothill,0520,564,482,34.86758066169968,-119.62282930971539,0.7550738453865051
