burnName,date,y,x,lat,lon,predicted_prob
LYNX_MOUNTAIN,0909,601,505,48.30074614999533,-118.33991565399036,0.99927324
LYNX_MOUNTAIN,0909,493,422,48.32987988297615,-118.37358930854988,0.98042697
LYNX_MOUNTAIN,0909,506,621,48.32637304474698,-118.29285367894333,0.99756545
LYNX_MOUNTAIN,0909,532,641,48.31935936828863,-118.28473954531454,0.9968498
LYNX_MOUNTAIN,0909,555,529,48.313154962190865,-118.3301786936358,0.9986708
LYNX_MOUNTAIN,0909,469,441,48.33635404586078,-118.36588088160252,0.9986531
LYNX_MOUNTAIN,0909,609,488,48.29858809570045,-118.34681266757484,0.99764955
LYNX_MOUNTAIN,0909,404,478,48.35388823700664,-118.35086973438924,0.63286906
LYNX_MOUNTAIN,0909,501,446,48.32772182868128,-118.36385234819532,0.998069
LYNX_MOUNTAIN,0909,429,494,48.34714431733516,-118.3443784274862,0.93880343
LYNX_MOUNTAIN,0909,462,601,48.3382423433688,-118.30096781257213,0.86543524
LYNX_MOUNTAIN,0909,523,615,48.32178717937037,-118.29528791903198,0.9944383
LYNX_MOUNTAIN,0909,464,441,48.33770282979508,-118.36588088160252,0.99894214
LYNX_MOUNTAIN,0909,489,421,48.33095891012359,-118.37399501523132,0.982195
LYNX_MOUNTAIN,0909,471,619,48.33581453228706,-118.29366509230621,0.95499635
LYNX_MOUNTAIN,0909,599,522,48.30128566356905,-118.33301864040588,0.9982029
LYNX_MOUNTAIN,0909,550,635,48.31450374612516,-118.28717378540317,0.99661946
LYNX_MOUNTAIN,0909,555,522,48.313154962190865,-118.33301864040588,0.9985672
LYNX_MOUNTAIN,0909,578,553,48.3069505560931,-118.32044173328124,0.99658024
LYNX_MOUNTAIN,0909,471,608,48.33581453228706,-118.29812786580206,0.96810454
LYNX_MOUNTAIN,0909,499,628,48.328261342255,-118.29001373217325,0.99632967
LYNX_MOUNTAIN,0909,566,587,48.31018763753541,-118.30664770611229,0.94164115
LYNX_MOUNTAIN,0909,525,611,48.32124766579665,-118.29691074575773,0.9923025
LYNX_MOUNTAIN,0909,597,535,48.30182517714277,-118.32774445354717,0.96362317
LYNX_MOUNTAIN,0909,545,600,48.31585253005946,-118.30137351925357,0.99624056
LYNX_MOUNTAIN,0909,520,612,48.322596449730945,-118.2965050390763,0.99468535
LYNX_MOUNTAIN,0909,556,608,48.312885205404,-118.29812786580206,0.995434
LYNX_MOUNTAIN,0909,603,538,48.300206636421606,-118.32652733350285,0.7743067
LYNX_MOUNTAIN,0909,488,562,48.33122866691045,-118.3167903731483,0.9984353
LYNX_MOUNTAIN,0909,424,443,48.348493101269455,-118.36506946823964,0.99679226
LYNX_MOUNTAIN,0909,502,569,48.32745207189441,-118.31395042637821,0.9986875
LYNX_MOUNTAIN,0909,581,619,48.306141285732515,-118.29366509230621,0.9119984
LYNX_MOUNTAIN,0909,473,412,48.33527501871334,-118.37764637536428,0.9448597
LYNX_MOUNTAIN,0909,534,611,48.31881985471491,-118.29691074575773,0.9930389
LYNX_MOUNTAIN,0909,415,561,48.35092091235119,-118.31719607982973,0.9223353
LYNX_MOUNTAIN,0909,416,442,48.35065115556433,-118.36547517492107,0.97499603
LYNX_MOUNTAIN,0909,558,453,48.31234569183029,-118.36101240142524,0.99836886
LYNX_MOUNTAIN,0909,506,618,48.32637304474698,-118.29407079898765,0.99755657
LYNX_MOUNTAIN,0909,459,599,48.339051613729374,-118.30177922593501,0.8825461
LYNX_MOUNTAIN,0909,565,565,48.31045739432227,-118.31557325310396,0.9969392
LYNX_MOUNTAIN,0909,472,604,48.3355447755002,-118.29975069252781,0.98750687
LYNX_MOUNTAIN,0909,559,592,48.312075935043424,-118.30461917270509,0.9971586
LYNX_MOUNTAIN,0909,440,432,48.34417699267971,-118.36953224173547,0.9987642
LYNX_MOUNTAIN,0909,435,503,48.345525776614004,-118.34072706735324,0.9687117
LYNX_MOUNTAIN,0909,465,603,48.337433073008214,-118.30015639920926,0.8507936
LYNX_MOUNTAIN,0909,567,530,48.30991788074855,-118.32977298695437,0.9973494
LYNX_MOUNTAIN,0909,482,610,48.3328472076316,-118.29731645243918,0.99516237
LYNX_MOUNTAIN,0909,419,565,48.34984188520375,-118.31557325310396,0.95174116
LYNX_MOUNTAIN,0909,536,619,48.3182803411412,-118.29366509230621,0.9961621
LYNX_MOUNTAIN,0909,594,525,48.302634447503344,-118.33180152036157,0.99648625
LYNX_MOUNTAIN,0909,416,556,48.35065115556433,-118.31922461323693,0.9093833
LYNX_MOUNTAIN,0909,418,575,48.35011164199061,-118.31151618628957,0.9391585
LYNX_MOUNTAIN,0909,611,507,48.29804858212673,-118.33910424062748,0.9806358
LYNX_MOUNTAIN,0909,495,604,48.32934036940243,-118.29975069252781,0.99746126
LYNX_MOUNTAIN,0909,547,450,48.31531301648574,-118.36222952146956,0.99806184
LYNX_MOUNTAIN,0909,533,615,48.319089611501774,-118.29528791903198,0.9893033
LYNX_MOUNTAIN,0909,463,638,48.337972586581934,-118.28595666535885,0.5590865
LYNX_MOUNTAIN,0909,521,606,48.32232669294409,-118.29893927916493,0.9934024
LYNX_MOUNTAIN,0909,466,629,48.33716331622136,-118.28960802549182,0.6573046
LYNX_MOUNTAIN,0909,556,529,48.312885205404,-118.3301786936358,0.9986338
LYNX_MOUNTAIN,0909,475,424,48.33473550513962,-118.372777895187,0.9923643
LYNX_MOUNTAIN,0909,497,626,48.32880085582871,-118.29082514553613,0.99656457
LYNX_MOUNTAIN,0909,508,636,48.32583353117326,-118.28676807872174,0.99665856
LYNX_MOUNTAIN,0909,588,539,48.3042529882245,-118.3261216268214,0.98385084
LYNX_MOUNTAIN,0909,490,421,48.33068915333673,-118.37399501523132,0.9802322
LYNX_MOUNTAIN,0909,425,518,48.3482233444826,-118.33464146713165,0.8905878
LYNX_MOUNTAIN,0909,573,551,48.308299340027396,-118.32125314664412,0.9970881
LYNX_MOUNTAIN,0909,598,507,48.3015554203559,-118.33910424062748,0.9992733
LYNX_MOUNTAIN,0909,400,447,48.354967264154084,-118.36344664151387,0.8072963
LYNX_MOUNTAIN,0909,588,517,48.3042529882245,-118.33504717381308,0.9990986
LYNX_MOUNTAIN,0909,559,427,48.312075935043424,-118.37156077514267,0.8229041
LYNX_MOUNTAIN,0909,491,621,48.33041939654987,-118.29285367894333,0.9947273
LYNX_MOUNTAIN,0909,602,489,48.30047639320847,-118.3464069608934,0.99883777
LYNX_MOUNTAIN,0909,584,546,48.30533201537194,-118.32328168005132,0.73743224
LYNX_MOUNTAIN,0909,430,490,48.3468745605483,-118.34600125421196,0.94911057
LYNX_MOUNTAIN,0909,533,624,48.319089611501774,-118.29163655889901,0.9968475
LYNX_MOUNTAIN,0909,491,630,48.33041939654987,-118.28920231881037,0.99424595
LYNX_MOUNTAIN,0909,412,461,48.35173018271177,-118.35776674797371,0.98356384
LYNX_MOUNTAIN,0909,508,607,48.32583353117326,-118.29853357248349,0.99738216
LYNX_MOUNTAIN,0909,557,623,48.312615448617144,-118.29204226558045,0.9416768
LYNX_MOUNTAIN,0909,459,431,48.339051613729374,-118.36993794841692,0.9983444
LYNX_MOUNTAIN,0909,617,470,48.29643004140558,-118.35411538784076,0.99741703
LYNX_MOUNTAIN,0909,543,618,48.31639204363318,-118.29407079898765,0.9963431
LYNX_MOUNTAIN,0909,505,626,48.326642801533836,-118.29082514553613,0.9974641
LYNX_MOUNTAIN,0909,584,523,48.30533201537194,-118.33261293372445,0.99808013
LYNX_MOUNTAIN,0909,408,545,48.3528092098592,-118.32368738673277,0.9844011
LYNX_MOUNTAIN,0909,615,471,48.2969695549793,-118.35370968115932,0.99709433
LYNX_MOUNTAIN,0909,532,441,48.31935936828863,-118.36588088160252,0.9972278
LYNX_MOUNTAIN,0909,578,565,48.3069505560931,-118.31557325310396,0.99248075
LYNX_MOUNTAIN,0909,481,444,48.333116964418465,-118.36466376155819,0.9987646
LYNX_MOUNTAIN,0909,484,554,48.33230769405789,-118.32003602659981,0.998124
LYNX_MOUNTAIN,0909,561,616,48.311536421469704,-118.29488221235053,0.9304818
LYNX_MOUNTAIN,0909,411,471,48.351999939498626,-118.35370968115932,0.9505947
LYNX_MOUNTAIN,0909,585,519,48.30506225858508,-118.3342357604502,0.99906033
LYNX_MOUNTAIN,0909,382,555,48.35982288631755,-118.31963031991837,0.79206204
LYNX_MOUNTAIN,0909,587,556,48.30452274501136,-118.31922461323693,0.78386265
LYNX_MOUNTAIN,0909,406,542,48.35334872343292,-118.32490450677709,0.980615
LYNX_MOUNTAIN,0909,489,642,48.33095891012359,-118.2843338386331,0.992942
LYNX_MOUNTAIN,0909,420,439,48.349572128416895,-118.36669229496539,0.9882876
LYNX_MOUNTAIN,0909,503,411,48.32718231510756,-118.37805208204571,0.6093255
LYNX_MOUNTAIN,0909,406,563,48.35334872343292,-118.31638466646685,0.97221595
LYNX_MOUNTAIN,0909,579,562,48.306680799306235,-118.3167903731483,0.99443483
LYNX_MOUNTAIN,0909,529,589,48.32016863864921,-118.3058362927494,0.99859416
LYNX_MOUNTAIN,0909,602,505,48.30047639320847,-118.33991565399036,0.9992158
LYNX_MOUNTAIN,0909,494,551,48.329610126189294,-118.32125314664412,0.998268
LYNX_MOUNTAIN,0909,571,578,48.30883885360111,-118.31029906624525,0.9708456
LYNX_MOUNTAIN,0909,549,635,48.31477350291202,-118.28717378540317,0.9969481
LYNX_MOUNTAIN,0909,465,642,48.337433073008214,-118.2843338386331,0.66149914
LYNX_MOUNTAIN,0909,511,587,48.32502426081268,-118.30664770611229,0.9987833
LYNX_MOUNTAIN,0909,552,573,48.31396423255144,-118.31232759965245,0.99833685
LYNX_MOUNTAIN,0909,481,593,48.333116964418465,-118.30421346602365,0.9969548
LYNX_MOUNTAIN,0909,580,553,48.30641104251938,-118.32044173328124,0.9945183
LYNX_MOUNTAIN,0909,539,444,48.31747107078061,-118.36466376155819,0.9983663
LYNX_MOUNTAIN,0909,529,618,48.32016863864921,-118.29407079898765,0.99518955
LYNX_MOUNTAIN,0909,597,517,48.30182517714277,-118.33504717381308,0.9989473
LYNX_MOUNTAIN,0909,610,466,48.298318338913596,-118.35573821456651,0.9972074
LYNX_MOUNTAIN,0909,427,480,48.34768383090888,-118.35005832102637,0.96806544
LYNX_MOUNTAIN,0909,531,438,48.319629125075494,-118.36709800164684,0.9972185
LYNX_MOUNTAIN,0909,489,606,48.33095891012359,-118.29893927916493,0.99716127
LYNX_MOUNTAIN,0909,376,533,48.361441427038706,-118.32855586691005,0.5899351
LYNX_MOUNTAIN,0909,410,460,48.35226969628549,-118.35817245465516,0.9775909
LYNX_MOUNTAIN,0909,582,577,48.30587152894566,-118.31070477292668,0.6608696
LYNX_MOUNTAIN,0909,424,557,48.348493101269455,-118.31881890655549,0.9668582
LYNX_MOUNTAIN,0909,414,549,48.35119066913805,-118.32206456000701,0.9821073
LYNX_MOUNTAIN,0909,509,624,48.3255637743864,-118.29163655889901,0.9976337
LYNX_MOUNTAIN,0909,516,632,48.323675476878385,-118.2883909054475,0.99707294
LYNX_MOUNTAIN,0909,610,512,48.298318338913596,-118.33707570722028,0.97775096
LYNX_MOUNTAIN,0909,437,501,48.34498626304028,-118.34153848071612,0.9861105
LYNX_MOUNTAIN,0909,555,585,48.313154962190865,-118.30745911947517,0.9977684
LYNX_MOUNTAIN,0909,546,439,48.3155827732726,-118.36669229496539,0.996665
LYNX_MOUNTAIN,0909,546,626,48.3155827732726,-118.29082514553613,0.9970137
LYNX_MOUNTAIN,0909,524,629,48.321517422583504,-118.28960802549182,0.99766105
LYNX_MOUNTAIN,0909,475,628,48.33473550513962,-118.29001373217325,0.99071014
LYNX_MOUNTAIN,0909,479,427,48.333656477992186,-118.37156077514267,0.9939839
LYNX_MOUNTAIN,0909,526,592,48.32097790900979,-118.30461917270509,0.9980918
LYNX_MOUNTAIN,0909,475,442,48.33473550513962,-118.36547517492107,0.9986267
LYNX_MOUNTAIN,0909,579,616,48.306680799306235,-118.29488221235053,0.7929067
LYNX_MOUNTAIN,0909,502,593,48.32745207189441,-118.30421346602365,0.998118
LYNX_MOUNTAIN,0909,540,633,48.317201313993756,-118.28798519876605,0.99727404
LYNX_MOUNTAIN,0909,579,531,48.306680799306235,-118.32936728027292,0.9962438
LYNX_MOUNTAIN,0909,415,451,48.35092091235119,-118.36182381478812,0.98741454
LYNX_MOUNTAIN,0909,487,635,48.331498423697305,-118.28717378540317,0.99291265
LYNX_MOUNTAIN,0909,560,604,48.31180617825657,-118.29975069252781,0.96644944
LYNX_MOUNTAIN,0909,532,644,48.31935936828863,-118.28352242527022,0.9965941
LYNX_MOUNTAIN,0909,414,541,48.35119066913805,-118.32531021345852,0.9897258
LYNX_MOUNTAIN,0909,512,615,48.32475450402582,-118.29528791903198,0.9969217
LYNX_MOUNTAIN,0909,566,634,48.31018763753541,-118.28757949208462,0.9860626
LYNX_MOUNTAIN,0909,407,580,48.353078966646066,-118.30948765288237,0.58244944
LYNX_MOUNTAIN,0909,614,468,48.297239311766155,-118.35492680120363,0.99704593
LYNX_MOUNTAIN,0909,467,602,48.3368935594345,-118.30056210589069,0.93288463
LYNX_MOUNTAIN,0909,537,420,48.31801058435433,-118.37440072191275,0.72831035
LYNX_MOUNTAIN,0909,507,595,48.326103287960116,-118.30340205266077,0.997899
LYNX_MOUNTAIN,0909,611,480,48.29804858212673,-118.35005832102637,0.9972078
LYNX_MOUNTAIN,0909,430,426,48.3468745605483,-118.37196648182412,0.9233219
LYNX_MOUNTAIN,0909,378,544,48.36090191346499,-118.3240930934142,0.68620163
LYNX_MOUNTAIN,0909,430,580,48.3468745605483,-118.30948765288237,0.8993557
LYNX_MOUNTAIN,0909,586,586,48.30479250179822,-118.30705341279373,0.72852516
LYNX_MOUNTAIN,0909,419,441,48.34984188520375,-118.36588088160252,0.99088943
LYNX_MOUNTAIN,0909,588,571,48.3042529882245,-118.31313901301533,0.83326215
LYNX_MOUNTAIN,0909,434,422,48.34579553340086,-118.37358930854988,0.58741456
LYNX_MOUNTAIN,0909,479,619,48.333656477992186,-118.29366509230621,0.99124134
LYNX_MOUNTAIN,0909,567,524,48.30991788074855,-118.332207227043,0.9977508
LYNX_MOUNTAIN,0909,571,616,48.30883885360111,-118.29488221235053,0.7568603
LYNX_MOUNTAIN,0909,593,531,48.3029042042902,-118.32936728027292,0.96304554
LYNX_MOUNTAIN,0909,420,452,48.349572128416895,-118.36141810810668,0.9965702
LYNX_MOUNTAIN,0909,552,617,48.31396423255144,-118.2944765056691,0.9923117
LYNX_MOUNTAIN,0909,488,637,48.33122866691045,-118.2863623720403,0.9924715
LYNX_MOUNTAIN,0909,495,614,48.32934036940243,-118.29569362571341,0.9966643
LYNX_MOUNTAIN,0909,531,620,48.319629125075494,-118.29325938562478,0.9960614
LYNX_MOUNTAIN,0909,531,422,48.319629125075494,-118.37358930854988,0.7960407
LYNX_MOUNTAIN,0909,442,500,48.343637479105986,-118.34194418739756,0.99680614
LYNX_MOUNTAIN,0909,553,579,48.313694475764585,-118.30989335956382,0.9982574
LYNX_MOUNTAIN,0909,549,612,48.31477350291202,-118.2965050390763,0.9968189
LYNX_MOUNTAIN,0909,551,603,48.3142339893383,-118.30015639920926,0.9979666
LYNX_MOUNTAIN,0909,566,584,48.31018763753541,-118.30786482615662,0.9950868
LYNX_MOUNTAIN,0909,522,593,48.322056936157225,-118.30421346602365,0.9967786
LYNX_MOUNTAIN,0909,486,642,48.33176818048417,-118.2843338386331,0.9919057
LYNX_MOUNTAIN,0909,606,474,48.29939736606103,-118.352492561115,0.99780476
LYNX_MOUNTAIN,0909,414,485,48.35119066913805,-118.34802978761915,0.86120534
LYNX_MOUNTAIN,0909,411,468,48.351999939498626,-118.35492680120363,0.95595175
LYNX_MOUNTAIN,0909,472,610,48.3355447755002,-118.29731645243918,0.976884
LYNX_MOUNTAIN,0909,424,441,48.348493101269455,-118.36588088160252,0.99639475
LYNX_MOUNTAIN,0909,513,611,48.32448474723896,-118.29691074575773,0.996466
LYNX_MOUNTAIN,0909,530,429,48.31989888186235,-118.3707493617798,0.99277836
LYNX_MOUNTAIN,0909,512,616,48.32475450402582,-118.29488221235053,0.9972433
LYNX_MOUNTAIN,0909,487,436,48.331498423697305,-118.36790941500972,0.9977601
LYNX_MOUNTAIN,0909,563,597,48.31099690789599,-118.30259063929789,0.6504126
LYNX_MOUNTAIN,0909,598,475,48.3015554203559,-118.35208685443357,0.9990664
LYNX_MOUNTAIN,0909,508,588,48.32583353117326,-118.30624199943085,0.9987152
LYNX_MOUNTAIN,0909,409,543,48.352539453072346,-118.32449880009564,0.9849694
LYNX_MOUNTAIN,0909,407,461,48.353078966646066,-118.35776674797371,0.98346126
LYNX_MOUNTAIN,0909,564,574,48.31072715110913,-118.31192189297101,0.99691576
LYNX_MOUNTAIN,0909,487,597,48.331498423697305,-118.30259063929789,0.9974112
LYNX_MOUNTAIN,0909,515,580,48.32394523366524,-118.30948765288237,0.9990704
LYNX_MOUNTAIN,0909,468,612,48.33662380264764,-118.2965050390763,0.69092953
LYNX_MOUNTAIN,0909,513,587,48.32448474723896,-118.30664770611229,0.9986468
LYNX_MOUNTAIN,0909,531,598,48.319629125075494,-118.30218493261646,0.9948079
LYNX_MOUNTAIN,0909,420,481,48.349572128416895,-118.34965261434492,0.94906074
LYNX_MOUNTAIN,0909,476,635,48.33446574835276,-118.28717378540317,0.99383587
LYNX_MOUNTAIN,0909,408,564,48.3528092098592,-118.31597895978541,0.95822144
LYNX_MOUNTAIN,0909,590,580,48.303713474650785,-118.30948765288237,0.80541813
LYNX_MOUNTAIN,0909,606,472,48.29939736606103,-118.35330397447788,0.997848
LYNX_MOUNTAIN,0909,421,549,48.34930237163003,-118.32206456000701,0.9882969
LYNX_MOUNTAIN,0909,478,628,48.33392623477904,-118.29001373217325,0.9925956
LYNX_MOUNTAIN,0909,529,612,48.32016863864921,-118.2965050390763,0.9897579
LYNX_MOUNTAIN,0909,424,579,48.348493101269455,-118.30989335956382,0.9282877
LYNX_MOUNTAIN,0909,473,414,48.33527501871334,-118.3768349620014,0.96682703
LYNX_MOUNTAIN,0909,405,548,48.35361848021979,-118.32247026668844,0.9819215
LYNX_MOUNTAIN,0909,606,502,48.29939736606103,-118.34113277403468,0.99893194
LYNX_MOUNTAIN,0909,563,564,48.31099690789599,-118.31597895978541,0.9971351
LYNX_MOUNTAIN,0909,576,558,48.30749006966681,-118.31841319987404,0.99685055
LYNX_MOUNTAIN,0909,511,580,48.32502426081268,-118.30948765288237,0.9989261
LYNX_MOUNTAIN,0909,570,442,48.30910861038797,-118.36547517492107,0.9913924
LYNX_MOUNTAIN,0909,518,591,48.323135963304665,-118.30502487938654,0.9980626
LYNX_MOUNTAIN,0909,457,414,48.339591127303095,-118.3768349620014,0.9419384
LYNX_MOUNTAIN,0909,484,611,48.33230769405789,-118.29691074575773,0.9959271
LYNX_MOUNTAIN,0909,609,478,48.29858809570045,-118.35086973438924,0.9974709
LYNX_MOUNTAIN,0909,427,475,48.34768383090888,-118.35208685443357,0.9894087
LYNX_MOUNTAIN,0909,487,599,48.331498423697305,-118.30177922593501,0.9974173
LYNX_MOUNTAIN,0909,471,429,48.33581453228706,-118.3707493617798,0.9972232
LYNX_MOUNTAIN,0909,407,540,48.353078966646066,-118.32571592013997,0.9812021
LYNX_MOUNTAIN,0909,421,474,48.34930237163003,-118.352492561115,0.9662582
LYNX_MOUNTAIN,0909,444,423,48.343097965532266,-118.37318360186843,0.9969206
LYNX_MOUNTAIN,0909,441,588,48.34390723589284,-118.30624199943085,0.85906476
LYNX_MOUNTAIN,0909,502,427,48.32745207189441,-118.37156077514267,0.99100256
LYNX_MOUNTAIN,0909,609,490,48.29858809570045,-118.34600125421196,0.9976845
LYNX_MOUNTAIN,0909,566,565,48.31018763753541,-118.31557325310396,0.99695903
LYNX_MOUNTAIN,0909,524,611,48.321517422583504,-118.29691074575773,0.9921541
LYNX_MOUNTAIN,0909,405,550,48.35361848021979,-118.32165885332557,0.98962384
LYNX_MOUNTAIN,0909,415,573,48.35092091235119,-118.31232759965245,0.96226436
LYNX_MOUNTAIN,0909,570,568,48.30910861038797,-118.31435613305965,0.9970254
LYNX_MOUNTAIN,0909,541,627,48.3169315572069,-118.2904194388547,0.99752903
LYNX_MOUNTAIN,0909,589,615,48.30398323143764,-118.29528791903198,0.8531256
LYNX_MOUNTAIN,0909,572,544,48.30856909681425,-118.3240930934142,0.99654233
LYNX_MOUNTAIN,0909,460,596,48.33878185694251,-118.30299634597934,0.9678797
LYNX_MOUNTAIN,0909,496,629,48.329070612615574,-118.28960802549182,0.9956999
LYNX_MOUNTAIN,0909,496,559,48.329070612615574,-118.31800749319261,0.9986318
LYNX_MOUNTAIN,0909,555,615,48.313154962190865,-118.29528791903198,0.9841823
LYNX_MOUNTAIN,0909,602,490,48.30047639320847,-118.34600125421196,0.9989184
LYNX_MOUNTAIN,0909,494,622,48.329610126189294,-118.2924479722619,0.9958983
LYNX_MOUNTAIN,0909,402,458,48.35442775058036,-118.35898386801804,0.9844862
LYNX_MOUNTAIN,0909,431,501,48.34660480376144,-118.34153848071612,0.9636471
LYNX_MOUNTAIN,0909,402,476,48.35442775058036,-118.35168114775212,0.68751985
LYNX_MOUNTAIN,0909,534,441,48.31881985471491,-118.36588088160252,0.99792
LYNX_MOUNTAIN,0909,398,447,48.355506777727804,-118.36344664151387,0.73035234
LYNX_MOUNTAIN,0909,418,549,48.35011164199061,-118.32206456000701,0.9848177
LYNX_MOUNTAIN,0909,530,602,48.31989888186235,-118.30056210589069,0.98594576
LYNX_MOUNTAIN,0909,577,620,48.307220312879956,-118.29325938562478,0.87118703
LYNX_MOUNTAIN,0909,529,420,48.32016863864921,-118.37440072191275,0.50903046
LYNX_MOUNTAIN,0909,536,621,48.3182803411412,-118.29285367894333,0.9955569
LYNX_MOUNTAIN,0909,576,535,48.30749006966681,-118.32774445354717,0.9968154
LYNX_MOUNTAIN,0909,610,497,48.298318338913596,-118.34316130744187,0.997203
LYNX_MOUNTAIN,0909,606,504,48.29939736606103,-118.34032136067181,0.9988024
LYNX_MOUNTAIN,0909,465,631,48.337433073008214,-118.28879661212893,0.78793365
