burnName,date,y,x,lat,lon,predicted_prob
Lost_Girl,0914,499,483,48.1184518283153,-115.71699677984519,0.75905156
Lost_Girl,0914,481,489,48.12330745047877,-115.71457249597947,0.76400703
Lost_Girl,0914,457,498,48.1297816133634,-115.71093607018088,0.54587054
Lost_Girl,0914,454,490,48.130590883723976,-115.71416844866852,0.55629575
Lost_Girl,0914,452,472,48.131130397297696,-115.72144130026568,0.8835767
Lost_Girl,0914,528,519,48.110628881496375,-115.70245107665086,0.86192954
Lost_Girl,0914,472,503,48.12573526156051,-115.70891583362611,0.82668775
Lost_Girl,0914,481,517,48.12330745047877,-115.70325917127276,0.75004196
Lost_Girl,0914,531,513,48.1098196111358,-115.70487536051658,0.97665054
Lost_Girl,0914,498,494,48.11872158510216,-115.7125522594247,0.85330117
Lost_Girl,0914,464,468,48.12789331585538,-115.72305748950949,0.88102496
Lost_Girl,0914,479,572,48.12384696405249,-115.68103656917032,0.63460463
Lost_Girl,0914,457,467,48.1297816133634,-115.72346153682045,0.9153779
Lost_Girl,0914,467,496,48.127084045494804,-115.7117441648028,0.73976326
Lost_Girl,0914,477,575,48.1243864776262,-115.67982442723745,0.7876198
Lost_Girl,0914,467,501,48.127084045494804,-115.70972392824802,0.8243851
Lost_Girl,0914,449,487,48.13193966765827,-115.71538059060137,0.72474986
Lost_Girl,0914,460,490,48.128972343002815,-115.71416844866852,0.54102385
Lost_Girl,0914,477,457,48.1243864776262,-115.72750200992998,0.5917034
Lost_Girl,0914,468,469,48.12681428870794,-115.72265344219853,0.6875035
Lost_Girl,0914,483,514,48.12276793690505,-115.70447131320563,0.822293
Lost_Girl,0914,542,504,48.10685228648034,-115.70851178631516,0.90911627
Lost_Girl,0914,482,489,48.123037693691906,-115.71457249597947,0.8212385
Lost_Girl,0914,519,522,48.113056692578105,-115.70123893471799,0.85898817
Lost_Girl,0914,474,502,48.12519574798679,-115.70931988093707,0.8169378
Lost_Girl,0914,497,495,48.118991341889014,-115.71214821211375,0.84887874
Lost_Girl,0914,524,516,48.11170790864381,-115.70366321858371,0.8924263
Lost_Girl,0914,513,516,48.114675233299266,-115.70366321858371,0.9055575
Lost_Girl,0914,532,490,48.109549854348934,-115.71416844866852,0.5269161
Lost_Girl,0914,451,488,48.13140015408455,-115.71497654329042,0.66919285
Lost_Girl,0914,506,488,48.116563530807284,-115.71497654329042,0.71281826
Lost_Girl,0914,544,501,48.10631277290662,-115.70972392824802,0.6107983
Lost_Girl,0914,534,493,48.109010340775214,-115.71295630673565,0.63824224
Lost_Girl,0914,484,532,48.12249818011819,-115.69719846160847,0.6331635
Lost_Girl,0914,545,512,48.10604301611976,-115.70527940782753,0.73179543
Lost_Girl,0914,466,557,48.12735380228166,-115.68709727883461,0.5918537
Lost_Girl,0914,462,475,48.1284328294291,-115.72022915833281,0.8911418
Lost_Girl,0914,470,464,48.12627477513422,-115.7246736787533,0.640092
Lost_Girl,0914,524,519,48.11170790864381,-115.70245107665086,0.8561834
Lost_Girl,0914,467,556,48.127084045494804,-115.68750132614556,0.5656253
Lost_Girl,0914,474,565,48.12519574798679,-115.68386490034699,0.794303
Lost_Girl,0914,484,496,48.12249818011819,-115.7117441648028,0.84403557
Lost_Girl,0914,498,484,48.11872158510216,-115.71659273253424,0.80799043
Lost_Girl,0914,516,487,48.11386596293869,-115.71538059060137,0.52712506
Lost_Girl,0914,504,499,48.117103044381004,-115.71053202286993,0.8898244
Lost_Girl,0914,473,490,48.12546550477364,-115.71416844866852,0.67934
Lost_Girl,0914,483,504,48.12276793690505,-115.70851178631516,0.8612497
Lost_Girl,0914,479,564,48.12384696405249,-115.68426894765794,0.58163625
Lost_Girl,0914,528,526,48.110628881496375,-115.69962274547419,0.68575644
Lost_Girl,0914,451,473,48.13140015408455,-115.72103725295473,0.8613919
Lost_Girl,0914,457,488,48.1297816133634,-115.71497654329042,0.6418959
Lost_Girl,0914,491,478,48.120609882610175,-115.71901701639996,0.512705
Lost_Girl,0914,462,476,48.1284328294291,-115.71982511102186,0.86701953
Lost_Girl,0914,496,495,48.11926109867588,-115.71214821211375,0.8665109
Lost_Girl,0914,478,560,48.124116720839346,-115.68588513690176,0.53274006
Lost_Girl,0914,461,473,48.12870258621596,-115.72103725295473,0.8956703
Lost_Girl,0914,476,514,48.12465623441307,-115.70447131320563,0.555225
Lost_Girl,0914,546,517,48.105773259332906,-115.70325917127276,0.51047176
Lost_Girl,0914,487,490,48.12168890975761,-115.71416844866852,0.84833086
Lost_Girl,0914,523,523,48.11197766543067,-115.70083488740704,0.8372734
Lost_Girl,0914,466,472,48.12735380228166,-115.72144130026568,0.80454475
Lost_Girl,0914,466,468,48.12735380228166,-115.72305748950949,0.82703614
Lost_Girl,0914,474,490,48.12519574798679,-115.71416844866852,0.6988889
Lost_Girl,0914,526,522,48.111168395070095,-115.70123893471799,0.83492327
Lost_Girl,0914,485,527,48.12222842333133,-115.69921869816322,0.84936845
Lost_Girl,0914,459,472,48.12924209978968,-115.72144130026568,0.9021052
Lost_Girl,0914,509,492,48.11575426044671,-115.7133603540466,0.818646
Lost_Girl,0914,446,482,48.13274893801885,-115.71740082715614,0.63953495
Lost_Girl,0914,464,512,48.12789331585538,-115.70527940782753,0.57577616
Lost_Girl,0914,458,464,48.129511856576535,-115.7246736787533,0.91775006
Lost_Girl,0914,464,494,48.12789331585538,-115.7125522594247,0.66317236
Lost_Girl,0914,499,493,48.1184518283153,-115.71295630673565,0.8577994
Lost_Girl,0914,477,493,48.1243864776262,-115.71295630673565,0.73970103
Lost_Girl,0914,501,483,48.11791231474158,-115.71699677984519,0.7284806
Lost_Girl,0914,461,472,48.12870258621596,-115.72144130026568,0.90719336
Lost_Girl,0914,456,475,48.130051370150255,-115.72022915833281,0.90063167
Lost_Girl,0914,459,563,48.12924209978968,-115.68467299496889,0.57361794
Lost_Girl,0914,532,518,48.109549854348934,-115.70285512396181,0.90135014
Lost_Girl,0914,460,464,48.128972343002815,-115.7246736787533,0.91454417
Lost_Girl,0914,496,490,48.11926109867588,-115.71416844866852,0.8237731
Lost_Girl,0914,457,485,48.1297816133634,-115.71618868522329,0.75807196
Lost_Girl,0914,462,469,48.1284328294291,-115.72265344219853,0.8871319
Lost_Girl,0914,484,492,48.12249818011819,-115.7133603540466,0.85972273
Lost_Girl,0914,468,570,48.12681428870794,-115.68184466379222,0.8530268
Lost_Girl,0914,531,523,48.1098196111358,-115.70083488740704,0.7238978
Lost_Girl,0914,463,488,48.12816307264224,-115.71497654329042,0.54377395
Lost_Girl,0914,473,513,48.12546550477364,-115.70487536051658,0.64824194
Lost_Girl,0914,503,488,48.11737280116786,-115.71497654329042,0.76095974
Lost_Girl,0914,505,503,48.11683328759414,-115.70891583362611,0.82732934
Lost_Girl,0914,517,522,48.113596206151826,-115.70123893471799,0.8642503
Lost_Girl,0914,492,483,48.12034012582331,-115.71699677984519,0.75494057
Lost_Girl,0914,474,575,48.12519574798679,-115.67982442723745,0.83954257
Lost_Girl,0914,526,492,48.111168395070095,-115.7133603540466,0.8019959
Lost_Girl,0914,546,511,48.105773259332906,-115.70568345513848,0.76375204
Lost_Girl,0914,468,556,48.12681428870794,-115.68750132614556,0.5768577
Lost_Girl,0914,481,509,48.12330745047877,-115.70649154976039,0.72271067
Lost_Girl,0914,486,480,48.12195866654447,-115.71820892177804,0.5584238
Lost_Girl,0914,503,501,48.11737280116786,-115.70972392824802,0.89683634
Lost_Girl,0914,509,526,48.11575426044671,-115.69962274547419,0.81200814
Lost_Girl,0914,504,484,48.117103044381004,-115.71659273253424,0.7049884
Lost_Girl,0914,494,498,48.1198006122496,-115.71093607018088,0.91602755
Lost_Girl,0914,449,481,48.13193966765827,-115.71780487446709,0.84929115
Lost_Girl,0914,463,499,48.12816307264224,-115.71053202286993,0.7451534
Lost_Girl,0914,527,528,48.11089863828323,-115.69881465085227,0.55366427
Lost_Girl,0914,493,499,48.120070369036455,-115.71053202286993,0.9163362
Lost_Girl,0914,495,493,48.119530855462735,-115.71295630673565,0.85826766
Lost_Girl,0914,479,529,48.12384696405249,-115.69841060354132,0.67923903
Lost_Girl,0914,468,501,48.12681428870794,-115.70972392824802,0.8244227
Lost_Girl,0914,477,529,48.1243864776262,-115.69841060354132,0.5494801
Lost_Girl,0914,486,524,48.12195866654447,-115.70043084009609,0.87424165
Lost_Girl,0914,464,564,48.12789331585538,-115.68426894765794,0.799643
Lost_Girl,0914,478,574,48.124116720839346,-115.6802284745484,0.72663456
Lost_Girl,0914,545,509,48.10604301611976,-115.70649154976039,0.71812415
Lost_Girl,0914,472,562,48.12573526156051,-115.68507704227984,0.7489606
Lost_Girl,0914,484,531,48.12249818011819,-115.69760250891942,0.7082458
Lost_Girl,0914,519,519,48.113056692578105,-115.70245107665086,0.85556024
Lost_Girl,0914,458,471,48.129511856576535,-115.72184534757663,0.89829695
Lost_Girl,0914,469,556,48.126544531921084,-115.68750132614556,0.59139234
Lost_Girl,0914,492,489,48.12034012582331,-115.71457249597947,0.8651942
Lost_Girl,0914,521,519,48.11251717900439,-115.70245107665086,0.8486353
Lost_Girl,0914,531,494,48.1098196111358,-115.7125522594247,0.78295106
Lost_Girl,0914,486,528,48.12195866654447,-115.69881465085227,0.8508048
Lost_Girl,0914,463,493,48.12816307264224,-115.71295630673565,0.71028453
Lost_Girl,0914,543,516,48.10658252969348,-115.70366321858371,0.8132238
Lost_Girl,0914,547,513,48.10550350254604,-115.70487536051658,0.5620493
Lost_Girl,0914,465,562,48.12762355906852,-115.68507704227984,0.769024
Lost_Girl,0914,478,563,48.124116720839346,-115.68467299496889,0.61832553
Lost_Girl,0914,468,478,48.12681428870794,-115.71901701639996,0.51227474
Lost_Girl,0914,443,482,48.133558208379426,-115.71740082715614,0.55100137
Lost_Girl,0914,469,568,48.126544531921084,-115.68265275841412,0.8419264
Lost_Girl,0914,459,501,48.12924209978968,-115.70972392824802,0.52629
Lost_Girl,0914,528,498,48.110628881496375,-115.71093607018088,0.8924201
Lost_Girl,0914,446,480,48.13274893801885,-115.71820892177804,0.7957077
Lost_Girl,0914,455,481,48.13032112693711,-115.71780487446709,0.8574416
Lost_Girl,0914,542,516,48.10685228648034,-115.70366321858371,0.84740454
Lost_Girl,0914,486,487,48.12195866654447,-115.71538059060137,0.7959918
