burnName,date,y,x,lat,lon,predicted_prob
Bluff,0303,505,509,34.850183419242434,-94.86598676110522,1.0
Bluff,0303,510,527,34.84883463530814,-94.86007007986176,0.7933084
Bluff,0303,492,499,34.853690257471605,-94.86927380624047,0.8655569
Bluff,0303,502,511,34.85099268960301,-94.86532935207816,1.0
Bluff,0303,503,522,34.850722932816154,-94.86171360242939,0.99998814
Bluff,0303,493,501,34.85342050068475,-94.86861639721342,0.99665695
Bluff,0303,501,502,34.851262446389875,-94.8682876926999,0.9996822
Bluff,0303,501,525,34.851262446389875,-94.86072748888881,0.99628556
Bluff,0303,490,505,34.854229771045325,-94.86730157915932,0.99565494
Bluff,0303,499,508,34.851801959963595,-94.86631546561874,1.0
Bluff,0303,499,519,34.851801959963595,-94.86269971596997,0.99991304
Bluff,0303,510,524,34.84883463530814,-94.86105619340233,0.9917982
Bluff,0303,518,503,34.84667658101326,-94.86795898818637,0.9999985
Bluff,0303,492,511,34.853690257471605,-94.86532935207816,0.9548035
Bluff,0303,518,502,34.84667658101326,-94.8682876926999,0.9996444
Bluff,0303,510,506,34.84883463530814,-94.8669728746458,1.0
Bluff,0303,500,526,34.85153220317673,-94.86039878437529,0.98593163
Bluff,0303,495,513,34.85288098711103,-94.86467194305112,0.9996428
Bluff,0303,502,528,34.85099268960301,-94.85974137534824,0.9703441
Bluff,0303,495,514,34.85288098711103,-94.86434323853759,0.9987327
Bluff,0303,495,510,34.85288098711103,-94.86565805659168,0.9999858
Bluff,0303,511,522,34.84856487852128,-94.86171360242939,0.9999349
Bluff,0303,507,507,34.849643905668714,-94.86664417013226,1.0
Bluff,0303,502,510,34.85099268960301,-94.86565805659168,1.0
Bluff,0303,506,502,34.84991366245558,-94.8682876926999,0.9868588
Bluff,0303,507,519,34.849643905668714,-94.86269971596997,1.0
Bluff,0303,496,506,34.85261123032417,-94.8669728746458,0.99999976
Bluff,0303,505,527,34.850183419242434,-94.86007007986176,0.99428123
Bluff,0303,497,507,34.85234147353731,-94.86664417013226,0.9999999
Bluff,0303,503,526,34.850722932816154,-94.86039878437529,0.99835277
Bluff,0303,495,515,34.85288098711103,-94.86401453402407,0.9620485
Bluff,0303,512,503,34.84829512173442,-94.86795898818637,1.0
Bluff,0303,502,508,34.85099268960301,-94.86631546561874,0.9999999
