burnName,date,y,x,lat,lon,predicted_prob
Yellow,0311,805,404,35.50261513106639,-102.21902284405519,0.9385689
Yellow,0311,609,536,35.55548746129085,-102.17524008251324,0.5648061
Yellow,0311,341,582,35.62778228016919,-102.15998245349104,0.7026188
Yellow,0311,570,528,35.56600797597837,-102.17789358321275,0.680909
Yellow,0311,726,385,35.52392591722829,-102.22532490821654,0.9778892
Yellow,0311,269,677,35.64720476882307,-102.12847213268434,0.5236148
Yellow,0311,251,480,35.65206039098654,-102.19381458740982,0.57011855
Yellow,0311,321,620,35.63317741590638,-102.14737832516836,0.5841591
Yellow,0311,733,397,35.52203761972028,-102.22134465716726,0.99427885
Yellow,0311,317,455,35.634256443053815,-102.20210677709579,0.6243625
Yellow,0311,238,516,35.65556722921571,-102.18187383426202,0.6078783
Yellow,0311,656,494,35.54280889230846,-102.18917096118568,0.9032544
Yellow,0311,737,506,35.52095859257284,-102.18519071013641,0.85985184
Yellow,0311,560,541,35.56870554384697,-102.17358164457605,0.5331552
Yellow,0311,615,389,35.5538689205697,-102.22399815786677,0.98657215
Yellow,0311,314,619,35.6350657134144,-102.1477100127558,0.7297242
Yellow,0311,737,389,35.52095859257284,-102.22399815786677,0.98965967
Yellow,0311,244,487,35.65394868849456,-102.19149277429774,0.6238666
Yellow,0311,305,466,35.63749352449613,-102.19845821363397,0.7052239
Yellow,0311,722,387,35.52500494437573,-102.22466153304165,0.99484134
Yellow,0311,625,372,35.5511713527011,-102.22963684685324,0.50249696
Yellow,0311,288,465,35.64207938987274,-102.1987899012214,0.617707
Yellow,0311,769,515,35.512326375393336,-102.18220552184945,0.6017919
Yellow,0311,302,643,35.638302794856706,-102.13974951065725,0.55313003
Yellow,0311,230,671,35.657725283510594,-102.13046225820896,0.6577945
Yellow,0311,712,391,35.527702512244325,-102.2233347826919,0.9999964
Yellow,0311,401,550,35.61159687295762,-102.17059645628909,0.8466944
Yellow,0311,772,413,35.51151710503276,-102.21603765576823,0.844205
Yellow,0311,539,420,35.57437043637101,-102.21371584265616,0.61819077
Yellow,0311,235,582,35.6563764995763,-102.15998245349104,0.51250184
Yellow,0311,784,410,35.508280023590444,-102.21703271853055,0.9262862
Yellow,0311,559,528,35.568975300633824,-102.17789358321275,0.6722493
Yellow,0311,370,441,35.619959333350266,-102.20675040331994,0.54853076
Yellow,0311,299,633,35.63911206521729,-102.14306638653164,0.7765898
Yellow,0311,792,409,35.50612196929557,-102.217364406118,0.91556334
Yellow,0311,385,563,35.615912981547375,-102.16628451765239,0.5969717
Yellow,0311,339,578,35.628321793742906,-102.1613092038408,0.8445667
Yellow,0311,591,401,35.56034308345432,-102.2200179068175,0.8741642
Yellow,0311,317,454,35.634256443053815,-102.20243846468324,0.5968677
Yellow,0311,349,579,35.62562422587431,-102.16097751625335,0.6944053
Yellow,0311,602,392,35.55737575879887,-102.22300309510446,0.97060126
Yellow,0311,256,556,35.650711607052244,-102.16860633076446,0.5091038
Yellow,0311,523,424,35.57868654496077,-102.21238909230641,0.76750946
Yellow,0311,625,373,35.5511713527011,-102.22930515926579,0.54403764
Yellow,0311,426,547,35.604852953286134,-102.1715915190514,0.6492688
Yellow,0311,545,427,35.57275189564986,-102.2113940295441,0.843736
Yellow,0311,763,374,35.51394491611449,-102.22897347167836,0.64263505
Yellow,0311,733,392,35.52203761972028,-102.22300309510446,0.9987659
Yellow,0311,635,382,35.5484737848325,-102.22631997097885,0.90840226
Yellow,0311,592,535,35.560073326667464,-102.17557177010067,0.7445338
Yellow,0311,830,400,35.495871211394906,-102.22034959440495,0.6109906
Yellow,0311,325,448,35.63209838875894,-102.20442859020787,0.65078014
Yellow,0311,256,552,35.650711607052244,-102.16993308111421,0.5425365
Yellow,0311,249,573,35.65259990456026,-102.162967641778,0.70524687
Yellow,0311,740,403,35.52014932221226,-102.21935453164262,0.92939556
Yellow,0311,594,517,35.55953381309374,-102.18154214667457,0.8137531
Yellow,0311,804,411,35.502884887853256,-102.21670103094311,0.6669439
Yellow,0311,496,526,35.58596997820597,-102.17855695838763,0.67208993
Yellow,0311,506,529,35.58327241033738,-102.1775618956253,0.5945942
Yellow,0311,485,437,35.588937302861424,-102.2080771536697,0.7838644
Yellow,0311,702,501,35.53040008011292,-102.1868491480736,0.6896739
Yellow,0311,276,668,35.645316471315056,-102.13145732097128,0.74538344
Yellow,0311,551,429,35.5711333549287,-102.21073065436921,0.8405456
Yellow,0311,238,577,35.65556722921571,-102.16164089142823,0.5525575
Yellow,0311,790,478,35.50666148286929,-102.1944779625847,0.79878086
Yellow,0311,341,586,35.62778228016919,-102.15865570314128,0.64809984
Yellow,0311,218,597,35.66096236495291,-102.15500713967946,0.55305785
Yellow,0311,751,513,35.517181997556804,-102.18286889702433,0.8415542
Yellow,0311,665,348,35.54038108122672,-102.23759734895178,0.94722706
Yellow,0311,375,447,35.61861054941597,-102.20476027779532,0.73022294
