burnName,date,y,x,lat,lon,predicted_prob
Devil's_Canyon,0717,439,477,46.620146801624664,-118.53686544787269,0.9910773634910583
Devil's_Canyon,0717,442,477,46.61933753126409,-118.53686544787269,0.9945396780967712
Devil's_Canyon,0717,451,414,46.61690972018235,-118.56160008820538,0.8472982048988342
Devil's_Canyon,0717,560,419,46.58750623041467,-118.55963702151232,0.8918718695640564
Devil's_Canyon,0717,591,581,46.57914377002202,-118.4960336606568,0.5079833269119263
Devil's_Canyon,0717,536,412,46.5939803932993,-118.5623853148826,0.9767970442771912
Devil's_Canyon,0717,487,413,46.607198475855405,-118.561992701544,0.9336279034614563
Devil's_Canyon,0717,464,415,46.61340288195318,-118.56120747486676,0.9143548011779785
Devil's_Canyon,0717,447,481,46.61798874732979,-118.53529499451822,0.9923096895217896
Devil's_Canyon,0717,588,592,46.5799530403826,-118.49171491393206,0.648071825504303
Devil's_Canyon,0717,463,406,46.613672638740034,-118.56474099491429,0.7999749183654785
Devil's_Canyon,0717,552,620,46.58966428470954,-118.48072174045086,0.9935267567634583
Devil's_Canyon,0717,434,523,46.62149558555896,-118.51880523429644,0.8960251808166504
Devil's_Canyon,0717,559,440,46.587775987201525,-118.55139214140141,0.9283509850502014
Devil's_Canyon,0717,576,451,46.58319012182491,-118.54707339467666,0.8332005143165588
Devil's_Canyon,0717,449,452,46.61744923375607,-118.54668078133804,0.9978582859039307
Devil's_Canyon,0717,486,565,46.60746823264227,-118.50231547407463,0.7164564728736877
Devil's_Canyon,0717,420,469,46.625272180574996,-118.54000635458159,0.8755638003349304
Devil's_Canyon,0717,406,425,46.62904877559102,-118.55728134148062,0.7345342040061951
Devil's_Canyon,0717,510,417,46.60099406975764,-118.56042224818954,0.9380890727043152
Devil's_Canyon,0717,602,527,46.57617644536657,-118.51723478094198,0.9948713183403015
Devil's_Canyon,0717,620,477,46.571320823203095,-118.53686544787269,0.9517192244529724
Devil's_Canyon,0717,546,440,46.5912828254307,-118.55139214140141,0.9555084705352783
Devil's_Canyon,0717,634,476,46.56754422818707,-118.5372580612113,0.9287187457084656
Devil's_Canyon,0717,503,557,46.60288236726566,-118.50545638078356,0.9513818025588989
Devil's_Canyon,0717,490,398,46.60638920549483,-118.56788190162321,0.5582709908485413
Devil's_Canyon,0717,611,504,46.57374863428483,-118.52626488773011,0.9966273307800293
Devil's_Canyon,0717,451,473,46.61690972018235,-118.53843590122715,0.98550945520401
Devil's_Canyon,0717,527,422,46.59640820438103,-118.55845918149646,0.972074031829834
Devil's_Canyon,0717,611,513,46.57374863428483,-118.52273136768257,0.9973025321960449
Devil's_Canyon,0717,408,443,46.6285092620173,-118.55021430138557,0.9657539129257202
Devil's_Canyon,0717,587,594,46.58022279716946,-118.49092968725482,0.6882219910621643
Devil's_Canyon,0717,575,446,46.58345987861178,-118.54903646136972,0.576598048210144
Devil's_Canyon,0717,623,486,46.57051155284252,-118.53333192782516,0.9747666120529175
Devil's_Canyon,0717,558,452,46.58804574398839,-118.54668078133804,0.9411312341690063
Devil's_Canyon,0717,609,466,46.57428814785855,-118.54118419459743,0.821296215057373
Devil's_Canyon,0717,451,483,46.61690972018235,-118.534509767841,0.9951922297477722
Devil's_Canyon,0717,464,474,46.61340288195318,-118.53804328788853,0.9923048615455627
Devil's_Canyon,0717,522,416,46.597756988315325,-118.56081486152816,0.953373908996582
Devil's_Canyon,0717,549,626,46.59047355507012,-118.47836606041916,0.9656853079795837
Devil's_Canyon,0717,628,469,46.56916276890822,-118.54000635458159,0.6332839131355286
Devil's_Canyon,0717,457,531,46.615291179461195,-118.51566432758752,0.9621735215187073
Devil's_Canyon,0717,514,516,46.5999150426102,-118.52155352766673,0.9924249649047852
Devil's_Canyon,0717,495,595,46.60504042156053,-118.49053707391622,0.9399129748344421
Devil's_Canyon,0717,465,460,46.613133125166314,-118.54353987462913,0.9978674054145813
Devil's_Canyon,0717,516,621,46.599375529036486,-118.48032912711224,0.9782409071922302
Devil's_Canyon,0717,561,406,46.587236473627804,-118.56474099491429,0.8391739130020142
