burnName,date,y,x,lat,lon,predicted_prob
Woodlawn,0318,495,493,33.63828652748318,-82.12553168685068,0.84100163
Woodlawn,0318,495,503,33.63828652748318,-82.12229173206653,0.8896776
Woodlawn,0318,476,513,33.64341190643351,-82.11905177728238,0.6999585
Woodlawn,0318,490,493,33.63963531141748,-82.12553168685068,0.5452453
Woodlawn,0318,527,477,33.62965431030368,-82.13071561450532,0.9327382
Woodlawn,0318,562,474,33.6202128227636,-82.13168760094057,0.78608114
Woodlawn,0318,535,529,33.627496256008804,-82.11386784962774,0.9288186
Woodlawn,0318,549,510,33.62371966099277,-82.12002376371763,0.94064176
Woodlawn,0318,561,481,33.620482579550455,-82.12941963259166,0.8993205
Woodlawn,0318,496,492,33.638016770696325,-82.12585568232909,0.8686343
Woodlawn,0318,511,537,33.63397041889343,-82.11127588580042,0.9202274
Woodlawn,0318,518,557,33.632082121385416,-82.10479597623213,0.59861004
Woodlawn,0318,532,538,33.62830552636938,-82.11095189032201,0.7195461
Woodlawn,0318,551,496,33.62318014741905,-82.12455970041543,0.95093495
Woodlawn,0318,553,517,33.622640633845336,-82.11775579536872,0.92435366
Woodlawn,0318,502,474,33.636398229975164,-82.13168760094057,0.65748274
Woodlawn,0318,519,546,33.63181236459855,-82.10835992649469,0.89756817
Woodlawn,0318,529,532,33.62911479672996,-82.11289586319249,0.9178758
Woodlawn,0318,509,547,33.634509932467154,-82.10803593101627,0.8658364
Woodlawn,0318,558,506,33.62129184991104,-82.12131974563128,0.9173424
Woodlawn,0318,523,466,33.63073333745112,-82.13427956476788,0.6705981
Woodlawn,0318,560,514,33.62075233633732,-82.11872778180397,0.90869164
Woodlawn,0318,506,493,33.63531920282773,-82.12553168685068,0.874605
Woodlawn,0318,555,477,33.622101120271616,-82.13071561450532,0.9061225
Woodlawn,0318,560,473,33.62075233633732,-82.13201159641898,0.8006504
Woodlawn,0318,536,533,33.62722649922195,-82.11257186771408,0.904326
Woodlawn,0318,522,468,33.631003094237975,-82.13363157381106,0.81049156
Woodlawn,0318,555,534,33.622101120271616,-82.11224787223567,0.85612524
Woodlawn,0318,537,543,33.626956742435084,-82.10933191292993,0.6044286
Woodlawn,0318,518,470,33.632082121385416,-82.13298358285422,0.82204175
Woodlawn,0318,505,482,33.63558895961459,-82.12909563711324,0.89530265
Woodlawn,0318,527,525,33.62965431030368,-82.1151638315414,0.9604313
Woodlawn,0318,502,496,33.636398229975164,-82.12455970041543,0.87678224
Woodlawn,0318,561,510,33.620482579550455,-82.12002376371763,0.89775825
Woodlawn,0318,513,477,33.63343090531971,-82.13071561450532,0.88667536
Woodlawn,0318,553,471,33.622640633845336,-82.13265958737581,0.79367536
Woodlawn,0318,549,486,33.62371966099277,-82.12779965519958,0.9383131
Woodlawn,0318,549,502,33.62371966099277,-82.12261572754494,0.94369894
Woodlawn,0318,505,475,33.63558895961459,-82.13136360546214,0.8208243
Woodlawn,0318,529,468,33.62911479672996,-82.13363157381106,0.7885602
Woodlawn,0318,494,494,33.638556284270045,-82.12520769137227,0.84168553
Woodlawn,0318,552,474,33.62291039063219,-82.13168760094057,0.85470486
Woodlawn,0318,495,490,33.63828652748318,-82.12650367328592,0.75038767
Woodlawn,0318,556,522,33.62183136348475,-82.11613581797664,0.9082095
Woodlawn,0318,562,521,33.6202128227636,-82.11645981345507,0.8805967
Woodlawn,0318,486,540,33.64071433856492,-82.11030389936518,0.8737474
Woodlawn,0318,517,534,33.63235187817227,-82.11224787223567,0.9196788
Woodlawn,0318,507,476,33.63504944604087,-82.13103960998373,0.8575945
Woodlawn,0318,558,532,33.62129184991104,-82.11289586319249,0.85876477
Woodlawn,0318,551,515,33.62318014741905,-82.11840378632554,0.9320484
Woodlawn,0318,501,492,33.63666798676203,-82.12585568232909,0.9066098
Woodlawn,0318,525,478,33.6301938238774,-82.13039161902691,0.92991585
Woodlawn,0318,530,526,33.6288450399431,-82.11483983606298,0.954426
Woodlawn,0318,519,541,33.63181236459855,-82.10997990388677,0.9083689
Woodlawn,0318,505,477,33.63558895961459,-82.13071561450532,0.8814054
Woodlawn,0318,504,473,33.63585871640145,-82.13201159641898,0.71739733
Woodlawn,0318,521,539,33.63127285102484,-82.11062789484359,0.9039365
Woodlawn,0318,505,487,33.63558895961459,-82.12747565972117,0.85581344
Woodlawn,0318,563,516,33.61994306597674,-82.11807979084713,0.8811796
Woodlawn,0318,531,527,33.628575283156245,-82.11451584058457,0.9448803
Woodlawn,0318,563,483,33.61994306597674,-82.12877164163483,0.8969029
Woodlawn,0318,514,533,33.63316114853285,-82.11257186771408,0.93053544
Woodlawn,0318,522,471,33.631003094237975,-82.13265958737581,0.8736534
Woodlawn,0318,512,545,33.63370066210657,-82.1086839219731,0.89019644
Woodlawn,0318,504,477,33.63585871640145,-82.13071561450532,0.8816369
Woodlawn,0318,560,528,33.62075233633732,-82.11419184510616,0.8720433
Woodlawn,0318,478,511,33.64287239285979,-82.11969976823922,0.6485157
Woodlawn,0318,512,489,33.63370066210657,-82.12682766876434,0.86027926
Woodlawn,0318,484,498,33.64125385213864,-82.12391170945861,0.6282122
Woodlawn,0318,520,551,33.631542607811696,-82.10673994910262,0.8731631
Woodlawn,0318,566,493,33.61913379561616,-82.12553168685068,0.8556117
Woodlawn,0318,497,484,33.63774701390946,-82.12844764615642,0.80196637
Woodlawn,0318,489,506,33.63990506820434,-82.12131974563128,0.82059216
Woodlawn,0318,522,473,33.631003094237975,-82.13201159641898,0.91061956
Woodlawn,0318,558,502,33.62129184991104,-82.12261572754494,0.92573744
Woodlawn,0318,553,520,33.622640633845336,-82.11678380893348,0.91391504
Woodlawn,0318,551,489,33.62318014741905,-82.12682766876434,0.94417244
Woodlawn,0318,513,475,33.63343090531971,-82.13136360546214,0.8207276
Woodlawn,0318,523,473,33.63073333745112,-82.13201159641898,0.9235334
Woodlawn,0318,555,476,33.622101120271616,-82.13103960998373,0.8884796
Woodlawn,0318,550,530,33.62344990420591,-82.11354385414933,0.9040804
Woodlawn,0318,516,550,33.632621634959136,-82.10706394458103,0.88475704
Woodlawn,0318,559,500,33.621022093124175,-82.12326371850178,0.9244306
Woodlawn,0318,550,524,33.62344990420591,-82.11548782701982,0.9065066
Woodlawn,0318,559,478,33.621022093124175,-82.13039161902691,0.9040345
Woodlawn,0318,563,512,33.61994306597674,-82.11937577276079,0.8703804
Woodlawn,0318,483,542,33.641523608925496,-82.10965590840834,0.7471255
Woodlawn,0318,564,494,33.61967330918988,-82.12520769137227,0.8996108
Woodlawn,0318,538,527,33.62668698564823,-82.11451584058457,0.91633797
Woodlawn,0318,565,496,33.61940355240302,-82.12455970041543,0.89360124
Woodlawn,0318,509,475,33.634509932467154,-82.13136360546214,0.82794297
Woodlawn,0318,567,492,33.6188640388293,-82.12585568232909,0.6982697
Woodlawn,0318,544,475,33.62506844492707,-82.13136360546214,0.9128664
Woodlawn,0318,535,471,33.627496256008804,-82.13265958737581,0.7894043
Woodlawn,0318,562,504,33.6202128227636,-82.12196773658812,0.90146834
Woodlawn,0318,506,496,33.63531920282773,-82.12455970041543,0.861216
Woodlawn,0318,500,475,33.636937743548884,-82.13136360546214,0.656165
Woodlawn,0318,515,531,33.63289139174599,-82.11321985867092,0.9265727
Woodlawn,0318,482,500,33.64179336571235,-82.12326371850178,0.6414833
Woodlawn,0318,483,512,33.641523608925496,-82.11937577276079,0.8188319
Woodlawn,0318,536,525,33.62722649922195,-82.1151638315414,0.9444219
Woodlawn,0318,511,471,33.63397041889343,-82.13265958737581,0.78647435
Woodlawn,0318,557,475,33.621561606697895,-82.13136360546214,0.85377187
Woodlawn,0318,564,480,33.61967330918988,-82.12974362807007,0.8197317
Woodlawn,0318,523,534,33.63073333745112,-82.11224787223567,0.9154078
Woodlawn,0318,493,495,33.6388260410569,-82.12488369589384,0.82964414
Woodlawn,0318,508,488,33.63477968925401,-82.12715166424276,0.85903895
Woodlawn,0318,476,517,33.64341190643351,-82.11775579536872,0.8122827
Woodlawn,0318,555,499,33.622101120271616,-82.12358771398019,0.9438295
Woodlawn,0318,557,473,33.621561606697895,-82.13201159641898,0.8070207
Woodlawn,0318,544,474,33.62506844492707,-82.13168760094057,0.9095369
Woodlawn,0318,484,541,33.64125385213864,-82.10997990388677,0.80974835
Woodlawn,0318,553,521,33.622640633845336,-82.11645981345507,0.91729707
Woodlawn,0318,565,503,33.61940355240302,-82.12229173206653,0.8867573
Woodlawn,0318,488,502,33.6401748249912,-82.12261572754494,0.74558336
Woodlawn,0318,514,495,33.63316114853285,-82.12488369589384,0.87346584
Woodlawn,0318,561,524,33.620482579550455,-82.11548782701982,0.8551894
Woodlawn,0318,501,479,33.63666798676203,-82.13006762354848,0.916339
Woodlawn,0318,537,527,33.626956742435084,-82.11451584058457,0.9228217
Woodlawn,0318,557,479,33.621561606697895,-82.13006762354848,0.907363
Woodlawn,0318,565,499,33.61940355240302,-82.12358771398019,0.8904296
Woodlawn,0318,497,498,33.63774701390946,-82.12391170945861,0.8839176
Woodlawn,0318,522,483,33.631003094237975,-82.12877164163483,0.91615516
Woodlawn,0318,541,541,33.62587771528765,-82.10997990388677,0.8227237
Woodlawn,0318,563,479,33.61994306597674,-82.13006762354848,0.8676897
Woodlawn,0318,516,537,33.632621634959136,-82.11127588580042,0.9091453
Woodlawn,0318,526,546,33.62992406709054,-82.10835992649469,0.7236833
Woodlawn,0318,564,485,33.61967330918988,-82.12812365067799,0.8873605
Woodlawn,0318,520,540,33.631542607811696,-82.11030389936518,0.90512097
Woodlawn,0318,517,472,33.63235187817227,-82.13233559189739,0.83976
Woodlawn,0318,504,486,33.63585871640145,-82.12779965519958,0.8672944
Woodlawn,0318,552,482,33.62291039063219,-82.12909563711324,0.9251174
