burnName,date,y,x,lat,lon,predicted_prob
Bluff_Creek,0919,476,470,30.39808085693356,-82.27732649683246,0.9201103
Bluff_Creek,0919,492,490,30.39376474834381,-82.27107210221439,0.9566347
Bluff_Creek,0919,536,500,30.38189544972199,-82.26794490490535,0.94693786
Bluff_Creek,0919,469,495,30.399969154441575,-82.26950850355986,0.85115916
Bluff_Creek,0919,533,507,30.38270472008257,-82.26575586678902,0.9539039
Bluff_Creek,0919,531,505,30.38324423365629,-82.26638130625082,0.95631325
Bluff_Creek,0919,460,460,30.402396965523312,-82.2804536941415,0.5775528
Bluff_Creek,0919,463,502,30.401587695162732,-82.26731946544353,0.5228492
Bluff_Creek,0919,505,463,30.390257910114634,-82.27951553494879,0.54946303
Bluff_Creek,0919,472,508,30.399159884080998,-82.26544314705811,0.804057
Bluff_Creek,0919,481,461,30.396732072999264,-82.2801409744106,0.723916
Bluff_Creek,0919,534,489,30.38243496329571,-82.27138482194529,0.94137603
Bluff_Creek,0919,493,477,30.39349499155695,-82.27513745871613,0.95832014
Bluff_Creek,0919,459,478,30.402666722310173,-82.27482473898523,0.81446886
Bluff_Creek,0919,477,495,30.3978111001467,-82.26950850355986,0.9454102
Bluff_Creek,0919,455,473,30.40374574945761,-82.27638833763974,0.7898134
Bluff_Creek,0919,522,547,30.385672044738023,-82.25324707755287,0.64423627
Bluff_Creek,0919,476,479,30.39808085693356,-82.27451201925433,0.95591974
Bluff_Creek,0919,488,465,30.394843775491246,-82.27889009548699,0.9144178
Bluff_Creek,0919,456,497,30.40347599267075,-82.26888306409806,0.53211164
Bluff_Creek,0919,478,505,30.39754134335984,-82.26638130625082,0.93958676
Bluff_Creek,0919,461,458,30.402127208736452,-82.28107913360331,0.53027725
Bluff_Creek,0919,540,505,30.380816422574554,-82.26638130625082,0.9206127
Bluff_Creek,0919,480,511,30.397001829786124,-82.26450498786541,0.9190352
Bluff_Creek,0919,453,500,30.404285263031326,-82.26794490490535,0.6052267
Bluff_Creek,0919,529,494,30.38378374723001,-82.26982122329076,0.96114486
Bluff_Creek,0919,508,534,30.389448639754058,-82.25731243405461,0.9363784
Bluff_Creek,0919,482,464,30.396462316212403,-82.27920281521789,0.8663085
Bluff_Creek,0919,492,520,30.39376474834381,-82.26169051028727,0.9498072
Bluff_Creek,0919,478,488,30.39754134335984,-82.27169754167619,0.95408744
Bluff_Creek,0919,455,487,30.40374574945761,-82.27201026140709,0.73385686
Bluff_Creek,0919,504,476,30.390527666901495,-82.27545017844703,0.9449759
Bluff_Creek,0919,508,548,30.389448639754058,-82.25293435782196,0.87351835
Bluff_Creek,0919,527,520,30.384323260803725,-82.26169051028727,0.9463873
Bluff_Creek,0919,538,496,30.381355936148275,-82.26919578382896,0.94011897
Bluff_Creek,0919,488,504,30.394843775491246,-82.26669402598174,0.9529474
Bluff_Creek,0919,482,511,30.396462316212403,-82.26450498786541,0.9361224
Bluff_Creek,0919,527,523,30.384323260803725,-82.26075235109455,0.9466001
Bluff_Creek,0919,511,539,30.388639369393477,-82.2557488354001,0.9305068
Bluff_Creek,0919,528,530,30.38405350401687,-82.25856331297823,0.93505883
Bluff_Creek,0919,535,483,30.38216520650885,-82.2732611403307,0.7460591
Bluff_Creek,0919,510,546,30.388909126180337,-82.25355979728377,0.91077816
Bluff_Creek,0919,537,522,30.38162569293513,-82.26106507082547,0.88913685
Bluff_Creek,0919,525,502,30.384862774377446,-82.26731946544353,0.96205044
Bluff_Creek,0919,532,508,30.38297447686943,-82.26544314705811,0.9528137
Bluff_Creek,0919,529,489,30.38378374723001,-82.27138482194529,0.9536293
Bluff_Creek,0919,481,472,30.396732072999264,-82.27670105737066,0.9478086
Bluff_Creek,0919,548,497,30.378658368279677,-82.26888306409806,0.89675343
Bluff_Creek,0919,539,488,30.381086179361414,-82.27169754167619,0.930662
Bluff_Creek,0919,488,510,30.394843775491246,-82.26481770759631,0.9463127
Bluff_Creek,0919,515,541,30.38756034224604,-82.25512339593828,0.93733394
Bluff_Creek,0919,524,486,30.385132531164306,-82.272322981138,0.9523226
Bluff_Creek,0919,549,507,30.37838861149282,-82.26575586678902,0.7152239
Bluff_Creek,0919,535,525,30.38216520650885,-82.26012691163275,0.9019244
Bluff_Creek,0919,533,530,30.38270472008257,-82.25856331297823,0.89011556
Bluff_Creek,0919,484,523,30.395922802638683,-82.26075235109455,0.8177101
Bluff_Creek,0919,472,502,30.399159884080998,-82.26731946544353,0.8493963
Bluff_Creek,0919,480,493,30.397001829786124,-82.27013394302168,0.9560767
Bluff_Creek,0919,505,535,30.390257910114634,-82.25699971432371,0.90760267
Bluff_Creek,0919,534,518,30.38243496329571,-82.26231594974908,0.9425821
Bluff_Creek,0919,455,475,30.40374574945761,-82.27576289817794,0.78422976
Bluff_Creek,0919,485,482,30.395653045851823,-82.27357386006162,0.95118886
Bluff_Creek,0919,524,519,30.385132531164306,-82.26200323001817,0.951208
Bluff_Creek,0919,529,535,30.38378374723001,-82.25699971432371,0.7918885
Bluff_Creek,0919,469,494,30.399969154441575,-82.26982122329076,0.84818745
Bluff_Creek,0919,524,475,30.385132531164306,-82.27576289817794,0.610442
Bluff_Creek,0919,509,556,30.389178882967197,-82.25043259997473,0.70146704
Bluff_Creek,0919,532,517,30.38297447686943,-82.26262866947998,0.94755226
Bluff_Creek,0919,476,469,30.39808085693356,-82.27763921656336,0.90316635
Bluff_Creek,0919,505,530,30.390257910114634,-82.25856331297823,0.94055474
Bluff_Creek,0919,466,494,30.400778424802155,-82.26982122329076,0.82090986
Bluff_Creek,0919,537,506,30.38162569293513,-82.26606858651992,0.9492664
Bluff_Creek,0919,477,485,30.3978111001467,-82.2726357008689,0.95483637
Bluff_Creek,0919,512,550,30.38836961260662,-82.25230891836016,0.9127885
Bluff_Creek,0919,480,507,30.397001829786124,-82.26575586678902,0.9436045
Bluff_Creek,0919,486,469,30.395383289064966,-82.27763921656336,0.9459874
Bluff_Creek,0919,481,478,30.396732072999264,-82.27482473898523,0.9486609
Bluff_Creek,0919,455,491,30.40374574945761,-82.27075938248348,0.7007292
Bluff_Creek,0919,451,473,30.404824776605047,-82.27638833763974,0.85430986
Bluff_Creek,0919,485,493,30.395653045851823,-82.27013394302168,0.9521933
Bluff_Creek,0919,514,528,30.3878300990329,-82.25918875244004,0.95786977
Bluff_Creek,0919,485,458,30.395653045851823,-82.28107913360331,0.6477475
Bluff_Creek,0919,448,490,30.405634046965627,-82.27107210221439,0.7898928
Bluff_Creek,0919,489,459,30.394574018704386,-82.2807664138724,0.7708604
Bluff_Creek,0919,488,507,30.394843775491246,-82.26575586678902,0.9537828
Bluff_Creek,0919,483,478,30.396192559425543,-82.27482473898523,0.9484786
Bluff_Creek,0919,458,478,30.40293647909703,-82.27482473898523,0.8128315
Bluff_Creek,0919,503,473,30.390797423688355,-82.27638833763974,0.93422097
Bluff_Creek,0919,483,493,30.396192559425543,-82.27013394302168,0.95479983
Bluff_Creek,0919,529,490,30.38378374723001,-82.27107210221439,0.9536371
Bluff_Creek,0919,506,473,30.389988153327774,-82.27638833763974,0.90878654
Bluff_Creek,0919,502,477,30.391067180475215,-82.27513745871613,0.9255156
Bluff_Creek,0919,519,534,30.386481315098603,-82.25731243405461,0.93782467
Bluff_Creek,0919,506,527,30.389988153327774,-82.25950147217094,0.95053136
Bluff_Creek,0919,483,509,30.396192559425543,-82.26513042732721,0.9407766
Bluff_Creek,0919,471,505,30.399429640867858,-82.26638130625082,0.83614755
Bluff_Creek,0919,458,468,30.40293647909703,-82.27795193629427,0.75698143
Bluff_Creek,0919,540,524,30.380816422574554,-82.26043963136365,0.673398
Bluff_Creek,0919,457,482,30.40320623588389,-82.27357386006162,0.7534459
Bluff_Creek,0919,464,481,30.401317938375875,-82.27388657979252,0.75866
Bluff_Creek,0919,521,523,30.385941801524883,-82.26075235109455,0.95118475
Bluff_Creek,0919,469,499,30.399969154441575,-82.26825762463625,0.82098955
Bluff_Creek,0919,542,517,30.380276909000834,-82.26262866947998,0.7376543
Bluff_Creek,0919,546,512,30.379197881853397,-82.2641922681345,0.6220323
Bluff_Creek,0919,507,556,30.389718396540918,-82.25043259997473,0.55835366
Bluff_Creek,0919,479,467,30.39727158657298,-82.27826465602517,0.8995093
Bluff_Creek,0919,527,485,30.384323260803725,-82.2726357008689,0.9464178
Bluff_Creek,0919,531,523,30.38324423365629,-82.26075235109455,0.94759804
Bluff_Creek,0919,538,488,30.381355936148275,-82.27169754167619,0.9358298
Bluff_Creek,0919,491,524,30.39403450513067,-82.26043963136365,0.9482897
Bluff_Creek,0919,511,527,30.388639369393477,-82.25950147217094,0.95094573
Bluff_Creek,0919,491,522,30.39403450513067,-82.26106507082547,0.9436598
Bluff_Creek,0919,512,535,30.38836961260662,-82.25699971432371,0.9402916
Bluff_Creek,0919,487,512,30.395113532278106,-82.2641922681345,0.9402046
Bluff_Creek,0919,473,495,30.398890127294138,-82.26950850355986,0.9155571
Bluff_Creek,0919,528,498,30.38405350401687,-82.26857034436715,0.9560617
Bluff_Creek,0919,490,512,30.394304261917526,-82.2641922681345,0.9547283
Bluff_Creek,0919,540,520,30.380816422574554,-82.26169051028727,0.7402469
Bluff_Creek,0919,463,485,30.401587695162732,-82.2726357008689,0.75325465
Bluff_Creek,0919,491,517,30.39403450513067,-82.26262866947998,0.9550857
Bluff_Creek,0919,543,517,30.380007152213974,-82.26262866947998,0.6291193
Bluff_Creek,0919,516,476,30.38729058545918,-82.27545017844703,0.6832634
Bluff_Creek,0919,448,487,30.405634046965627,-82.27201026140709,0.82604784
Bluff_Creek,0919,494,462,30.39322523477009,-82.27982825467969,0.89452887
Bluff_Creek,0919,472,510,30.399159884080998,-82.26481770759631,0.7406601
Bluff_Creek,0919,467,496,30.400508668015295,-82.26919578382896,0.7670048
Bluff_Creek,0919,540,497,30.380816422574554,-82.26888306409806,0.93808347
Bluff_Creek,0919,523,529,30.385402287951166,-82.25887603270914,0.94035745
Bluff_Creek,0919,538,482,30.381355936148275,-82.27357386006162,0.51519465
Bluff_Creek,0919,493,484,30.39349499155695,-82.2729484205998,0.963167
Bluff_Creek,0919,495,520,30.39295547798323,-82.26169051028727,0.94727445
Bluff_Creek,0919,487,470,30.395113532278106,-82.27732649683246,0.94466907
Bluff_Creek,0919,501,466,30.391336937262075,-82.27857737575607,0.90774477
Bluff_Creek,0919,504,473,30.390527666901495,-82.27638833763974,0.93575066
Bluff_Creek,0919,513,478,30.38809985581976,-82.27482473898523,0.94239885
