burnName,date,y,x,lat,lon,predicted_prob
GIANELLI,1112,482,484,38.1927199650722,-119.91261822331022,0.7074605
GIANELLI,1112,549,468,38.17464626035262,-119.91810930658772,0.8322571
GIANELLI,1112,577,506,38.167093070320554,-119.90506798380365,0.952603
GIANELLI,1112,455,468,38.200003398317406,-119.91810930658772,0.51674676
GIANELLI,1112,502,515,38.18732482933501,-119.90197924946006,0.8058067
GIANELLI,1112,558,506,38.172218449270886,-119.90506798380365,0.9718933
GIANELLI,1112,477,548,38.1940687490065,-119.89065389020021,0.9573854
GIANELLI,1112,552,520,38.17383698999204,-119.90026328593584,0.77665925
GIANELLI,1112,451,533,38.20108242546485,-119.89580178077287,0.80344784
GIANELLI,1112,561,516,38.1714091789103,-119.90163605675521,0.9328494
GIANELLI,1112,573,468,38.168172097467995,-119.91810930658772,0.52218497
GIANELLI,1112,448,519,38.201891695825424,-119.90060647864068,0.9647269
GIANELLI,1112,509,482,38.185436531827,-119.9133046087199,0.95421684
GIANELLI,1112,467,489,38.1967663168751,-119.910902259786,0.79395217
GIANELLI,1112,525,480,38.181120423237246,-119.91399099412959,0.9571083
GIANELLI,1112,484,542,38.19218045149849,-119.89271304642928,0.85597503
GIANELLI,1112,464,497,38.197575587235676,-119.90815671814725,0.842904
GIANELLI,1112,578,485,38.1668233135337,-119.91227503060537,0.93612427
GIANELLI,1112,521,478,38.18219945038469,-119.91467737953928,0.94893193
GIANELLI,1112,494,524,38.18948288362989,-119.89889051511646,0.8555104
GIANELLI,1112,468,506,38.196496560088235,-119.90506798380365,0.88433164
GIANELLI,1112,526,459,38.18085066645039,-119.92119804093132,0.72884697
GIANELLI,1112,571,481,38.16871161104171,-119.91364780142474,0.9038325
GIANELLI,1112,532,461,38.17923212572923,-119.92051165552162,0.8230369
GIANELLI,1112,563,506,38.17086966533659,-119.90506798380365,0.96366185
GIANELLI,1112,493,526,38.18975264041675,-119.89820412970677,0.85201174
GIANELLI,1112,560,524,38.171678935697166,-119.89889051511646,0.5335439
GIANELLI,1112,485,497,38.19191069471162,-119.90815671814725,0.871544
GIANELLI,1112,504,498,38.1867853157613,-119.9078135254424,0.85206056
GIANELLI,1112,483,499,38.192450208285344,-119.90747033273756,0.91813654
GIANELLI,1112,491,550,38.19029215399047,-119.88996750479052,0.79510355
GIANELLI,1112,545,472,38.17572528750006,-119.91673653576834,0.88900805
GIANELLI,1112,562,523,38.171139422123446,-119.89923370782131,0.53488994
GIANELLI,1112,461,536,38.19838485759625,-119.89477220265834,0.87325114
GIANELLI,1112,503,512,38.187055072548155,-119.9030088275746,0.7442624
GIANELLI,1112,451,514,38.20108242546485,-119.9023224421649,0.9722676
GIANELLI,1112,454,497,38.20027315510427,-119.90815671814725,0.5895889
GIANELLI,1112,578,499,38.1668233135337,-119.90747033273756,0.9599408
GIANELLI,1112,547,503,38.17518577392634,-119.90609756191819,0.88577676
GIANELLI,1112,575,510,38.167632583894274,-119.90369521298427,0.8588552
GIANELLI,1112,484,499,38.19218045149849,-119.90747033273756,0.90473443
GIANELLI,1112,496,532,38.18894337005617,-119.89614497347772,0.82833266
GIANELLI,1112,497,504,38.18867361326931,-119.90575436921334,0.8391797
GIANELLI,1112,466,515,38.197036073661955,-119.90197924946006,0.634521
GIANELLI,1112,506,508,38.18624580218758,-119.90438159839397,0.7337033
GIANELLI,1112,484,570,38.19218045149849,-119.88310365069366,0.5457323
GIANELLI,1112,481,502,38.192989721859064,-119.90644075462303,0.92324334
GIANELLI,1112,574,486,38.16790234068113,-119.91193183790053,0.93339866
GIANELLI,1112,540,511,38.177074071434355,-119.90335202027943,0.58158857
GIANELLI,1112,448,506,38.201891695825424,-119.90506798380365,0.59789777
GIANELLI,1112,474,516,38.19487801936708,-119.90163605675521,0.8880814
GIANELLI,1112,513,492,38.18435750467956,-119.90987268167146,0.8968032
GIANELLI,1112,472,510,38.1954175329408,-119.90369521298427,0.8615428
GIANELLI,1112,521,473,38.18219945038469,-119.9163933430635,0.91010165
GIANELLI,1112,570,514,38.16898136782857,-119.9023224421649,0.79097414
GIANELLI,1112,542,507,38.176534557860634,-119.90472479109881,0.8423071
GIANELLI,1112,548,500,38.17491601713948,-119.90712714003271,0.91643643
GIANELLI,1112,494,551,38.18948288362989,-119.88962431208569,0.6727626
GIANELLI,1112,493,566,38.18975264041675,-119.88447642151303,0.83269197
GIANELLI,1112,494,500,38.18948288362989,-119.90712714003271,0.88601077
GIANELLI,1112,506,502,38.18624580218758,-119.90644075462303,0.8074434
GIANELLI,1112,508,513,38.18570628861386,-119.90266563486975,0.5771178
GIANELLI,1112,586,501,38.16466525923882,-119.90678394732787,0.7191111
GIANELLI,1112,442,539,38.203510236546585,-119.8937426245438,0.6887523
GIANELLI,1112,443,522,38.20324047975972,-119.89957690052616,0.9107453
GIANELLI,1112,467,549,38.1967663168751,-119.89031069749537,0.892315
GIANELLI,1112,492,538,38.190022397203606,-119.89408581724865,0.8300013
GIANELLI,1112,541,458,38.1768043146475,-119.92154123363615,0.7254504
GIANELLI,1112,571,469,38.16871161104171,-119.91776611388288,0.699169
GIANELLI,1112,488,542,38.19110142435105,-119.89271304642928,0.82699704
GIANELLI,1112,456,535,38.19973364153055,-119.89511539536318,0.7929012
GIANELLI,1112,468,487,38.196496560088235,-119.91158864519568,0.7264928
GIANELLI,1112,481,523,38.192989721859064,-119.89923370782131,0.83107597
GIANELLI,1112,463,498,38.19784534402253,-119.9078135254424,0.846465
GIANELLI,1112,503,488,38.187055072548155,-119.91124545249085,0.9088129
GIANELLI,1112,567,517,38.16979063818915,-119.90129286405038,0.64007586
GIANELLI,1112,489,523,38.19083166756419,-119.89923370782131,0.86733025
GIANELLI,1112,563,467,38.17086966533659,-119.91845249929256,0.8184266
GIANELLI,1112,452,484,38.20081266867799,-119.91261822331022,0.5940341
GIANELLI,1112,460,513,38.19865461438311,-119.90266563486975,0.9062025
GIANELLI,1112,464,512,38.197575587235676,-119.9030088275746,0.7765709
GIANELLI,1112,493,561,38.18975264041675,-119.88619238503725,0.8705466
GIANELLI,1112,572,473,38.16844185425485,-119.9163933430635,0.8191393
GIANELLI,1112,548,468,38.17491601713948,-119.91810930658772,0.83763844
GIANELLI,1112,504,503,38.1867853157613,-119.90609756191819,0.79094523
GIANELLI,1112,497,500,38.18867361326931,-119.90712714003271,0.845916
GIANELLI,1112,473,512,38.19514777615394,-119.9030088275746,0.8740952
GIANELLI,1112,542,499,38.176534557860634,-119.90747033273756,0.90438575
GIANELLI,1112,442,529,38.203510236546585,-119.89717455159224,0.9396803
GIANELLI,1112,556,489,38.1727579628446,-119.910902259786,0.9518073
GIANELLI,1112,565,517,38.17033015176287,-119.90129286405038,0.7053044
GIANELLI,1112,584,502,38.16520477281254,-119.90644075462303,0.8014937
GIANELLI,1112,463,492,38.19784534402253,-119.90987268167146,0.60608876
GIANELLI,1112,573,505,38.168172097467995,-119.9054111765085,0.96646905
GIANELLI,1112,463,509,38.19784534402253,-119.90403840568912,0.87574863
GIANELLI,1112,565,506,38.17033015176287,-119.90506798380365,0.95707995
GIANELLI,1112,480,488,38.19325947864592,-119.91124545249085,0.8054498
GIANELLI,1112,476,561,38.19433850579336,-119.88619238503725,0.78644776
GIANELLI,1112,578,512,38.1668233135337,-119.9030088275746,0.7099538
GIANELLI,1112,534,506,38.17869261215551,-119.90506798380365,0.845187
GIANELLI,1112,565,483,38.17033015176287,-119.91296141601507,0.89413
GIANELLI,1112,543,456,38.17626480107378,-119.92222761904584,0.58595055
GIANELLI,1112,490,534,38.190561910777326,-119.89545858806802,0.81422853
GIANELLI,1112,493,540,38.18975264041675,-119.89339943183896,0.8534105
GIANELLI,1112,503,474,38.187055072548155,-119.91605015035866,0.90348125
GIANELLI,1112,493,556,38.18975264041675,-119.88790834856147,0.8340631
GIANELLI,1112,502,481,38.18732482933501,-119.91364780142474,0.9328411
GIANELLI,1112,475,520,38.19460826258022,-119.90026328593584,0.7730073
GIANELLI,1112,544,500,38.175995044286914,-119.90712714003271,0.89917743
GIANELLI,1112,470,549,38.195957046514515,-119.89031069749537,0.8945206
GIANELLI,1112,451,484,38.20108242546485,-119.91261822331022,0.6230226
GIANELLI,1112,442,524,38.203510236546585,-119.89889051511646,0.935608
GIANELLI,1112,494,556,38.18948288362989,-119.88790834856147,0.8374652
GIANELLI,1112,489,543,38.19083166756419,-119.89236985372443,0.854763
GIANELLI,1112,468,530,38.196496560088235,-119.8968313588874,0.6089351
GIANELLI,1112,484,557,38.19218045149849,-119.88756515585662,0.913853
GIANELLI,1112,499,495,38.188134099695596,-119.90884310355693,0.8752877
GIANELLI,1112,557,512,38.17248820605774,-119.9030088275746,0.9137905
GIANELLI,1112,556,523,38.1727579628446,-119.89923370782131,0.83274645
GIANELLI,1112,509,506,38.185436531827,-119.90506798380365,0.5415996
GIANELLI,1112,481,516,38.192989721859064,-119.90163605675521,0.8598897
GIANELLI,1112,558,490,38.172218449270886,-119.91055906708115,0.95740634
GIANELLI,1112,474,519,38.19487801936708,-119.90060647864068,0.84152335
GIANELLI,1112,516,479,38.183548234318984,-119.91433418683444,0.94592404
GIANELLI,1112,501,529,38.187594586121875,-119.89717455159224,0.80363786
GIANELLI,1112,586,491,38.16466525923882,-119.9102158743763,0.6400356
GIANELLI,1112,458,508,38.19919412795683,-119.90438159839397,0.93698543
GIANELLI,1112,497,521,38.18867361326931,-119.89992009323099,0.8133059
GIANELLI,1112,506,529,38.18624580218758,-119.89717455159224,0.6831524
GIANELLI,1112,500,496,38.18786434290873,-119.90849991085209,0.88510525
GIANELLI,1112,547,460,38.17518577392634,-119.92085484822647,0.80450314
GIANELLI,1112,476,566,38.19433850579336,-119.88447642151303,0.55243105
GIANELLI,1112,581,510,38.166014043173114,-119.90369521298427,0.61572003
GIANELLI,1112,544,466,38.175995044286914,-119.9187956919974,0.82323045
GIANELLI,1112,490,547,38.190561910777326,-119.89099708290506,0.83585477
GIANELLI,1112,574,484,38.16790234068113,-119.91261822331022,0.92778885
GIANELLI,1112,517,464,38.18327847753212,-119.9194820774071,0.80735177
GIANELLI,1112,468,547,38.196496560088235,-119.89099708290506,0.87193424
GIANELLI,1112,449,522,38.20162193903857,-119.89957690052616,0.9853619
GIANELLI,1112,451,515,38.20108242546485,-119.90197924946006,0.98318976
GIANELLI,1112,505,518,38.186515558974435,-119.90094967134553,0.7467094
GIANELLI,1112,569,489,38.16925112461543,-119.910902259786,0.94145167
GIANELLI,1112,443,517,38.20324047975972,-119.90129286405038,0.8953949
GIANELLI,1112,496,543,38.18894337005617,-119.89236985372443,0.5753159
GIANELLI,1112,581,487,38.166014043173114,-119.91158864519568,0.89834255
GIANELLI,1112,472,496,38.1954175329408,-119.90849991085209,0.8517461
GIANELLI,1112,553,504,38.17356723320518,-119.90575436921334,0.94436157
GIANELLI,1112,442,522,38.203510236546585,-119.89957690052616,0.923829
GIANELLI,1112,471,501,38.19568728972766,-119.90678394732787,0.90780956
GIANELLI,1112,472,514,38.1954175329408,-119.9023224421649,0.8714938
GIANELLI,1112,531,505,38.17950188251609,-119.9054111765085,0.8740509
GIANELLI,1112,446,510,38.202431209399144,-119.90369521298427,0.66718704
GIANELLI,1112,485,572,38.19191069471162,-119.88241726528396,0.5684171
GIANELLI,1112,497,502,38.18867361326931,-119.90644075462303,0.86111826
GIANELLI,1112,471,549,38.19568728972766,-119.89031069749537,0.84942347
GIANELLI,1112,452,491,38.20081266867799,-119.9102158743763,0.668142
GIANELLI,1112,570,478,38.16898136782857,-119.91467737953928,0.87360275
GIANELLI,1112,535,506,38.17842285536865,-119.90506798380365,0.85712576
GIANELLI,1112,453,503,38.20054291189113,-119.90609756191819,0.837205
GIANELLI,1112,501,512,38.187594586121875,-119.9030088275746,0.7595884
GIANELLI,1112,530,464,38.17977163930295,-119.9194820774071,0.84453976
GIANELLI,1112,499,536,38.188134099695596,-119.89477220265834,0.72380716
GIANELLI,1112,526,471,38.18085066645039,-119.91707972847318,0.89010537
GIANELLI,1112,487,502,38.1913711811379,-119.90644075462303,0.85640574
GIANELLI,1112,506,522,38.18624580218758,-119.89957690052616,0.76686966
GIANELLI,1112,541,460,38.1768043146475,-119.92085484822647,0.8044909
GIANELLI,1112,452,532,38.20081266867799,-119.89614497347772,0.8815186
GIANELLI,1112,493,471,38.18975264041675,-119.91707972847318,0.66901124
GIANELLI,1112,458,499,38.19919412795683,-119.90747033273756,0.8705364
GIANELLI,1112,468,554,38.196496560088235,-119.88859473397115,0.8699156
GIANELLI,1112,501,557,38.187594586121875,-119.88756515585662,0.5565093
GIANELLI,1112,455,528,38.200003398317406,-119.89751774429709,0.97638637
GIANELLI,1112,460,532,38.19865461438311,-119.89614497347772,0.9156123
GIANELLI,1112,551,516,38.1741067467789,-119.90163605675521,0.93002194
GIANELLI,1112,581,492,38.166014043173114,-119.90987268167146,0.931884
GIANELLI,1112,490,535,38.190561910777326,-119.89511539536318,0.84735614
GIANELLI,1112,473,505,38.19514777615394,-119.9054111765085,0.90123546
GIANELLI,1112,542,498,38.176534557860634,-119.9078135254424,0.9204802
GIANELLI,1112,526,460,38.18085066645039,-119.92085484822647,0.7915474
GIANELLI,1112,507,524,38.185976045400714,-119.89889051511646,0.7518647
GIANELLI,1112,525,471,38.181120423237246,-119.91707972847318,0.8898354
GIANELLI,1112,577,512,38.167093070320554,-119.9030088275746,0.79272884
GIANELLI,1112,496,505,38.18894337005617,-119.9054111765085,0.8547105
GIANELLI,1112,576,503,38.16736282710741,-119.90609756191819,0.9628648
GIANELLI,1112,509,474,38.185436531827,-119.91605015035866,0.90946865
GIANELLI,1112,465,504,38.19730583044881,-119.90575436921334,0.8665702
GIANELLI,1112,566,463,38.170060394976005,-119.91982527011193,0.6072699
GIANELLI,1112,575,496,38.167632583894274,-119.90849991085209,0.97153586
GIANELLI,1112,495,515,38.18921312684303,-119.90197924946006,0.8358919
GIANELLI,1112,482,556,38.1927199650722,-119.88790834856147,0.93008196
GIANELLI,1112,573,484,38.168172097467995,-119.91261822331022,0.921655
GIANELLI,1112,497,552,38.18867361326931,-119.88928111938084,0.59786654
GIANELLI,1112,476,536,38.19433850579336,-119.89477220265834,0.75936663
GIANELLI,1112,470,503,38.195957046514515,-119.90609756191819,0.8953218
GIANELLI,1112,458,530,38.19919412795683,-119.8968313588874,0.93219024
GIANELLI,1112,550,465,38.17437650356576,-119.91913888470225,0.81542987
GIANELLI,1112,464,507,38.197575587235676,-119.90472479109881,0.8964745
GIANELLI,1112,473,504,38.19514777615394,-119.90575436921334,0.89965177
GIANELLI,1112,467,502,38.1967663168751,-119.90644075462303,0.8691445
GIANELLI,1112,523,472,38.181659936810966,-119.91673653576834,0.8842745
GIANELLI,1112,467,505,38.1967663168751,-119.9054111765085,0.89437425
GIANELLI,1112,507,518,38.185976045400714,-119.90094967134553,0.7309574
GIANELLI,1112,455,509,38.200003398317406,-119.90403840568912,0.93113595
GIANELLI,1112,454,486,38.20027315510427,-119.91193183790053,0.55642676
GIANELLI,1112,453,527,38.20054291189113,-119.89786093700194,0.957073
GIANELLI,1112,530,470,38.17977163930295,-119.91742292117803,0.86647296
GIANELLI,1112,554,499,38.17329747641832,-119.90747033273756,0.9561999
GIANELLI,1112,471,514,38.19568728972766,-119.9023224421649,0.7821303
GIANELLI,1112,468,517,38.196496560088235,-119.90129286405038,0.5759085
GIANELLI,1112,471,487,38.19568728972766,-119.91158864519568,0.6726131
GIANELLI,1112,554,461,38.17329747641832,-119.92051165552162,0.79969996
GIANELLI,1112,561,497,38.1714091789103,-119.90815671814725,0.95372325
GIANELLI,1112,458,477,38.19919412795683,-119.91502057224412,0.6453574
GIANELLI,1112,568,477,38.16952088140229,-119.91502057224412,0.8626331
GIANELLI,1112,514,493,38.1840877478927,-119.90952948896663,0.88433003
GIANELLI,1112,497,538,38.18867361326931,-119.89408581724865,0.78098917
GIANELLI,1112,507,516,38.185976045400714,-119.90163605675521,0.72558594
GIANELLI,1112,472,532,38.1954175329408,-119.89614497347772,0.678959
GIANELLI,1112,571,468,38.16871161104171,-119.91810930658772,0.6351217
GIANELLI,1112,566,505,38.170060394976005,-119.9054111765085,0.9609729
GIANELLI,1112,496,555,38.18894337005617,-119.8882515412663,0.7267792
GIANELLI,1112,527,471,38.180580909663526,-119.91707972847318,0.8808397
GIANELLI,1112,578,498,38.1668233135337,-119.9078135254424,0.9621567
GIANELLI,1112,479,558,38.193529235432784,-119.88722196315177,0.9357468
GIANELLI,1112,555,512,38.17302771963146,-119.9030088275746,0.92173624
GIANELLI,1112,492,495,38.190022397203606,-119.90884310355693,0.9035575
GIANELLI,1112,533,506,38.17896236894237,-119.90506798380365,0.8368996
GIANELLI,1112,484,537,38.19218045149849,-119.8944290099535,0.82318616
GIANELLI,1112,588,501,38.164125745665096,-119.90678394732787,0.59464765
GIANELLI,1112,554,460,38.17329747641832,-119.92085484822647,0.74716574
GIANELLI,1112,584,501,38.16520477281254,-119.90678394732787,0.8073257
GIANELLI,1112,578,511,38.1668233135337,-119.90335202027943,0.8140608
GIANELLI,1112,480,539,38.19325947864592,-119.8937426245438,0.8110557
GIANELLI,1112,501,494,38.187594586121875,-119.90918629626178,0.8769639
GIANELLI,1112,496,493,38.18894337005617,-119.90952948896663,0.89170957
GIANELLI,1112,490,538,38.190561910777326,-119.89408581724865,0.82373625
GIANELLI,1112,479,520,38.193529235432784,-119.90026328593584,0.7300187
GIANELLI,1112,553,517,38.17356723320518,-119.90129286405038,0.9308346
GIANELLI,1112,495,555,38.18921312684303,-119.8882515412663,0.7307224
GIANELLI,1112,562,485,38.171139422123446,-119.91227503060537,0.9091177
GIANELLI,1112,493,492,38.18975264041675,-119.90987268167146,0.9033663
GIANELLI,1112,493,472,38.18975264041675,-119.91673653576834,0.69690335
GIANELLI,1112,569,464,38.16925112461543,-119.9194820774071,0.5012531
GIANELLI,1112,509,462,38.185436531827,-119.92016846281678,0.6108873
GIANELLI,1112,509,499,38.185436531827,-119.90747033273756,0.8266623
GIANELLI,1112,458,504,38.19919412795683,-119.90575436921334,0.9087297
GIANELLI,1112,563,471,38.17086966533659,-119.91707972847318,0.82967883
GIANELLI,1112,565,497,38.17033015176287,-119.90815671814725,0.96023613
GIANELLI,1112,482,487,38.1927199650722,-119.91158864519568,0.8121327
GIANELLI,1112,553,471,38.17356723320518,-119.91707972847318,0.84589005
GIANELLI,1112,487,505,38.1913711811379,-119.9054111765085,0.86649656
GIANELLI,1112,557,507,38.17248820605774,-119.90472479109881,0.9644729
GIANELLI,1112,481,560,38.192989721859064,-119.8865355777421,0.93240327
GIANELLI,1112,510,480,38.18516677504014,-119.91399099412959,0.9561307
GIANELLI,1112,476,550,38.19433850579336,-119.88996750479052,0.92934847
GIANELLI,1112,495,562,38.18921312684303,-119.8858491923324,0.83511996
GIANELLI,1112,479,545,38.193529235432784,-119.89168346831474,0.9108643
GIANELLI,1112,455,480,38.200003398317406,-119.91399099412959,0.6903905
GIANELLI,1112,450,477,38.2013521822517,-119.91502057224412,0.53189534
GIANELLI,1112,490,518,38.190561910777326,-119.90094967134553,0.84875315
GIANELLI,1112,459,475,38.19892437116997,-119.91570695765381,0.61786586
GIANELLI,1112,460,504,38.19865461438311,-119.90575436921334,0.87332004
GIANELLI,1112,446,528,38.202431209399144,-119.89751774429709,0.92603046
GIANELLI,1112,462,502,38.198115100809396,-119.90644075462303,0.87799907
GIANELLI,1112,453,472,38.20054291189113,-119.91673653576834,0.7536603
GIANELLI,1112,547,495,38.17518577392634,-119.90884310355693,0.9242823
GIANELLI,1112,490,539,38.190561910777326,-119.8937426245438,0.8322604
GIANELLI,1112,457,534,38.19946388474369,-119.89545858806802,0.6820685
GIANELLI,1112,526,458,38.18085066645039,-119.92154123363615,0.7070308
GIANELLI,1112,490,570,38.190561910777326,-119.88310365069366,0.5066918
GIANELLI,1112,469,486,38.19622680330138,-119.91193183790053,0.58409435
GIANELLI,1112,561,491,38.1714091789103,-119.9102158743763,0.94953305
GIANELLI,1112,448,524,38.201891695825424,-119.89889051511646,0.93357503
GIANELLI,1112,455,491,38.200003398317406,-119.9102158743763,0.5636715
GIANELLI,1112,462,516,38.198115100809396,-119.90163605675521,0.8706049
GIANELLI,1112,509,475,38.185436531827,-119.91570695765381,0.92556393
GIANELLI,1112,498,496,38.18840385648245,-119.90849991085209,0.87661
GIANELLI,1112,567,515,38.16979063818915,-119.90197924946006,0.8081682
GIANELLI,1112,492,531,38.190022397203606,-119.89648816618256,0.84975994
GIANELLI,1112,461,525,38.19838485759625,-119.89854732241162,0.7865141
GIANELLI,1112,528,466,38.18031115287667,-119.9187956919974,0.85351706
GIANELLI,1112,568,512,38.16952088140229,-119.9030088275746,0.8417143
GIANELLI,1112,565,477,38.17033015176287,-119.91502057224412,0.8635334
GIANELLI,1112,492,521,38.190022397203606,-119.89992009323099,0.7986135
GIANELLI,1112,511,502,38.18489701825328,-119.90644075462303,0.76990205
GIANELLI,1112,582,489,38.16574428638626,-119.910902259786,0.8802755
GIANELLI,1112,501,508,38.187594586121875,-119.90438159839397,0.807079
GIANELLI,1112,436,524,38.20512877726774,-119.89889051511646,0.8462513
GIANELLI,1112,492,557,38.190022397203606,-119.88756515585662,0.79999447
GIANELLI,1112,495,503,38.18921312684303,-119.90609756191819,0.86943954
GIANELLI,1112,465,538,38.19730583044881,-119.89408581724865,0.74453336
GIANELLI,1112,482,546,38.1927199650722,-119.8913402756099,0.90885526
GIANELLI,1112,565,476,38.17033015176287,-119.91536376494896,0.8538499
GIANELLI,1112,478,565,38.19379899221964,-119.88481961421788,0.9438951
GIANELLI,1112,557,515,38.17248820605774,-119.90197924946006,0.9585748
GIANELLI,1112,471,520,38.19568728972766,-119.90026328593584,0.5307329
GIANELLI,1112,525,488,38.181120423237246,-119.91124545249085,0.95291805
GIANELLI,1112,455,510,38.200003398317406,-119.90369521298427,0.9323916
GIANELLI,1112,443,540,38.20324047975972,-119.89339943183896,0.63008237
GIANELLI,1112,578,502,38.1668233135337,-119.90644075462303,0.9438469
GIANELLI,1112,523,484,38.181659936810966,-119.91261822331022,0.98370326
GIANELLI,1112,502,504,38.18732482933501,-119.90575436921334,0.8021899
GIANELLI,1112,470,489,38.195957046514515,-119.910902259786,0.77422136
GIANELLI,1112,550,456,38.17437650356576,-119.92222761904584,0.5052066
GIANELLI,1112,438,533,38.20458926369402,-119.89580178077287,0.85518694
GIANELLI,1112,555,521,38.17302771963146,-119.89992009323099,0.8869746
GIANELLI,1112,506,491,38.18624580218758,-119.9102158743763,0.87326974
GIANELLI,1112,487,530,38.1913711811379,-119.8968313588874,0.8399807
GIANELLI,1112,490,569,38.190561910777326,-119.88344684339849,0.5442054
GIANELLI,1112,457,499,38.19946388474369,-119.90747033273756,0.8590606
GIANELLI,1112,492,541,38.190022397203606,-119.89305623913413,0.8331205
GIANELLI,1112,499,549,38.188134099695596,-119.89031069749537,0.5073653
GIANELLI,1112,479,547,38.193529235432784,-119.89099708290506,0.9470607
GIANELLI,1112,566,474,38.170060394976005,-119.91605015035866,0.845764
GIANELLI,1112,445,534,38.202700966186,-119.89545858806802,0.7462194
GIANELLI,1112,496,515,38.18894337005617,-119.90197924946006,0.8346645
GIANELLI,1112,545,457,38.17572528750006,-119.921884426341,0.6274721
GIANELLI,1112,573,502,38.168172097467995,-119.90644075462303,0.9596828
GIANELLI,1112,480,494,38.19325947864592,-119.90918629626178,0.87600243
GIANELLI,1112,497,518,38.18867361326931,-119.90094967134553,0.8082403
GIANELLI,1112,576,510,38.16736282710741,-119.90369521298427,0.85805917
GIANELLI,1112,478,520,38.19379899221964,-119.90026328593584,0.63492787
GIANELLI,1112,581,508,38.166014043173114,-119.90438159839397,0.8569395
GIANELLI,1112,563,510,38.17086966533659,-119.90369521298427,0.9234319
