burnName,date,y,x,lat,lon,predicted_prob
Coleman_Creek,0727,563,817,43.624579709976786,-118.12090019391326,0.9999197125434875
Coleman_Creek,0727,991,238,43.50912380520093,-118.33671795611693,0.9985101222991943
Coleman_Creek,0727,261,927,43.70604625960834,-118.07989854651706,0.998461902141571
Coleman_Creek,0727,69,544,43.75783956268536,-118.22265882790566,0.9989812970161438
Coleman_Creek,0727,898,51,43.53421118637886,-118.40642075669048,0.9967125654220581
Coleman_Creek,0727,984,240,43.511012102708946,-118.33597247161882,0.9989112019538879
Coleman_Creek,0727,980,540,43.51209112985638,-118.22414979690188,0.8288257122039795
Coleman_Creek,0727,969,136,43.51505845451184,-118.37473766552068,0.9961901307106018
Coleman_Creek,0727,475,946,43.648318307220414,-118.07281644378499,0.9982568025588989
Coleman_Creek,0727,926,49,43.52665799634679,-118.40716624118859,0.9544191956520081
Coleman_Creek,0727,595,792,43.61594749279728,-118.13021875013968,0.9997797012329102
Coleman_Creek,0727,652,635,43.60057135594629,-118.18873928324153,0.9999735355377197
Coleman_Creek,0727,125,420,43.74273318262123,-118.26887886678865,0.9975163340568542
Coleman_Creek,0727,149,404,43.73625901973661,-118.27484274277356,0.9969150424003601
Coleman_Creek,0727,480,905,43.64696952328612,-118.0880988759963,0.7332705855369568
Coleman_Creek,0727,865,580,43.54311316034522,-118.20924010693963,0.9999405741691589
Coleman_Creek,0727,451,520,43.65479247010504,-118.23160464188302,0.9789953231811523
Coleman_Creek,0727,495,494,43.642923171483226,-118.24129594035848,0.9990852475166321
Coleman_Creek,0727,604,556,43.613519681715545,-118.21818592091698,0.999874472618103
Coleman_Creek,0727,17,574,43.771866915602054,-118.21147656043397,0.9971297979354858
Coleman_Creek,0727,999,521,43.506965750906055,-118.23123189963395,0.9617925882339478
Coleman_Creek,0727,144,414,43.737607803670905,-118.271115320283,0.9949228763580322
Coleman_Creek,0727,476,520,43.64804855043356,-118.23160464188302,0.9925483465194702
Coleman_Creek,0727,641,479,43.603538680601744,-118.24688707409433,0.9999874830245972
Coleman_Creek,0727,412,1010,43.665312984792564,-118.04896093984537,0.763536274433136
Coleman_Creek,0727,1017,503,43.50211012874258,-118.23794126011697,0.9988073110580444
Coleman_Creek,0727,997,234,43.507505264479775,-118.33820892511315,0.9976307153701782
Coleman_Creek,0727,947,149,43.52099310382275,-118.36989201628295,0.9990231394767761
Coleman_Creek,0727,51,552,43.76269518484883,-118.21967688991322,0.9988273978233337
Coleman_Creek,0727,228,956,43.71494823357471,-118.06908902129442,0.9990736246109009
Coleman_Creek,0727,501,511,43.64130463076207,-118.23495932212452,0.9993115663528442
Coleman_Creek,0727,410,1018,43.665852498366284,-118.04597900185291,0.9790943264961243
Coleman_Creek,0727,461,492,43.65209490223645,-118.2420414248566,0.9999687075614929
Coleman_Creek,0727,684,607,43.59193913876679,-118.1991760662151,0.9998943209648132
Coleman_Creek,0727,965,228,43.51613748165928,-118.3404453786075,0.9989873766899109
Coleman_Creek,0727,205,926,43.721152639672475,-118.08027128876611,0.9997273087501526
Coleman_Creek,0727,657,698,43.59922257201199,-118.16525652155097,0.9806087613105774
Coleman_Creek,0727,499,488,43.64184414433579,-118.24353239385282,0.9998170137405396
Coleman_Creek,0727,942,84,43.522341887757044,-118.39412026247162,0.9971104264259338
