burnName,date,y,x,lat,lon,predicted_prob
RYEGRASS_COULEE,0709,544,488,46.93688974592717,-120.01593964801381,0.9961912035942078
RYEGRASS_COULEE,0709,534,477,46.93958731379576,-120.02028615548836,0.9907137155532837
RYEGRASS_COULEE,0709,483,542,46.9533449099256,-119.9946022476842,0.9585925340652466
RYEGRASS_COULEE,0709,540,531,46.93796877307461,-119.99894875515875,0.9976080060005188
RYEGRASS_COULEE,0709,507,554,46.94687074704097,-119.98986060316649,0.585296094417572
RYEGRASS_COULEE,0709,527,458,46.94147561130378,-120.02779375930805,0.9240092635154724
RYEGRASS_COULEE,0709,571,541,46.92960631268196,-119.99499738472733,0.7539052367210388
RYEGRASS_COULEE,0709,561,482,46.932303880550556,-120.01831047027267,0.9207096099853516
RYEGRASS_COULEE,0709,489,464,46.951726369204444,-120.0254229370492,0.9706211090087891
RYEGRASS_COULEE,0709,492,453,46.95091709884386,-120.02976944452375,0.7834756970405579
RYEGRASS_COULEE,0709,561,536,46.932303880550556,-119.99697306994304,0.6060866117477417
RYEGRASS_COULEE,0709,472,526,46.956312234581056,-120.00092444037445,0.706428050994873
RYEGRASS_COULEE,0709,545,513,46.93661998914031,-120.00606122193528,0.9964796304702759
RYEGRASS_COULEE,0709,530,515,46.9406663409432,-120.005270947849,0.9971935153007507
RYEGRASS_COULEE,0709,521,502,46.94309415202494,-120.01040772940983,0.9949809908866882
RYEGRASS_COULEE,0709,510,463,46.94606147668039,-120.02581807409234,0.9972128868103027
RYEGRASS_COULEE,0709,519,483,46.943633665598654,-120.01791533322952,0.9996315240859985
RYEGRASS_COULEE,0709,538,542,46.93850828664833,-119.9946022476842,0.9947792887687683
RYEGRASS_COULEE,0709,548,487,46.935810718779734,-120.01633478505696,0.9770198464393616
RYEGRASS_COULEE,0709,562,513,46.9320341237637,-120.00606122193528,0.9554498791694641
RYEGRASS_COULEE,0709,561,537,46.932303880550556,-119.9965779328999,0.5855415463447571
RYEGRASS_COULEE,0709,554,511,46.934192178058574,-120.00685149602157,0.9986094236373901
RYEGRASS_COULEE,0709,530,484,46.9406663409432,-120.01752019618638,0.9860186576843262
RYEGRASS_COULEE,0709,558,506,46.93311315091114,-120.00882718123728,0.9829148650169373
RYEGRASS_COULEE,0709,553,500,46.93446193484544,-120.01119800349612,0.9900051951408386
RYEGRASS_COULEE,0709,475,496,46.95550296422047,-120.01277855166869,0.7381064295768738
RYEGRASS_COULEE,0709,484,485,46.95307515313874,-120.01712505914324,0.9528445601463318
RYEGRASS_COULEE,0709,560,505,46.93257363733742,-120.00922231828041,0.9766300916671753
RYEGRASS_COULEE,0709,552,513,46.934731691632294,-120.00606122193528,0.9997221827507019
RYEGRASS_COULEE,0709,544,471,46.93688974592717,-120.02265697774722,0.9797883033752441
RYEGRASS_COULEE,0709,541,558,46.93769901628775,-119.98828005499394,0.5883656144142151
RYEGRASS_COULEE,0709,479,527,46.95442393707304,-120.0005293033313,0.8588621020317078
RYEGRASS_COULEE,0709,553,531,46.93446193484544,-119.99894875515875,0.9999201893806458
RYEGRASS_COULEE,0709,521,501,46.94309415202494,-120.01080286645298,0.996009111404419
