burnName,date,y,x,lat,lon,predicted_prob
Westwater,0910,519,543,39.028168824031205,-109.03756629869861,0.98848426
Westwater,0910,535,476,39.02385271544146,-109.0608327425206,0.9605939
Westwater,0910,535,469,39.02385271544146,-109.06326356500946,0.7986838
Westwater,0910,545,537,39.02115514757286,-109.03964986083191,0.96096396
Westwater,0910,550,512,39.019806363638565,-109.04833136972073,0.92367023
Westwater,0910,519,533,39.028168824031205,-109.04103890225413,0.9887824
Westwater,0910,518,544,39.02843858081807,-109.03721903834305,0.99097157
Westwater,0910,497,472,39.034103473342114,-109.0622217839428,0.7424567
Westwater,0910,494,492,39.0349127437027,-109.05527657683176,0.7426565
Westwater,0910,512,566,39.03005712153922,-109.0295793105209,0.8313595
Westwater,0910,505,540,39.03194541904724,-109.03860807976527,0.9821934
Westwater,0910,503,518,39.03248493262096,-109.0462478075874,0.98315394
Westwater,0910,546,534,39.020885390786006,-109.04069164189858,0.96225953
Westwater,0910,525,505,39.02655028331005,-109.05076219220959,0.9707534
Westwater,0910,546,488,39.020885390786006,-109.05666561825397,0.9768043
Westwater,0910,524,528,39.02682004009691,-109.04277520403188,0.97967786
Westwater,0910,533,561,39.02439222901518,-109.03131561229867,0.981269
Westwater,0910,525,476,39.02655028331005,-109.0608327425206,0.9636691
Westwater,0910,543,561,39.02169466114658,-109.03131561229867,0.85271394
Westwater,0910,487,516,39.03680104121071,-109.04694232829851,0.90864325
Westwater,0910,490,553,39.03599177085013,-109.03409369514308,0.96187246
Westwater,0910,489,506,39.036261527636995,-109.05041493185404,0.72760665
Westwater,0910,508,537,39.03113614868666,-109.03964986083191,0.9893322
Westwater,0910,499,530,39.0335639597684,-109.04208068332078,0.98220325
Westwater,0910,487,512,39.03680104121071,-109.04833136972073,0.65143776
Westwater,0910,484,564,39.03761031157129,-109.03027383123201,0.80563337
Westwater,0910,545,516,39.02115514757286,-109.04694232829851,0.95725036
Westwater,0910,503,445,39.03248493262096,-109.07159781354271,0.5079407
Westwater,0910,475,556,39.04003812265302,-109.03305191407642,0.5367609
Westwater,0910,516,567,39.02897809439179,-109.02923205016535,0.8205134
Westwater,0910,522,528,39.02735955367063,-109.04277520403188,0.9890736
Westwater,0910,492,570,39.03545225727641,-109.0281902690987,0.8682583
Westwater,0910,512,585,39.03005712153922,-109.02298136376541,0.6000089
Westwater,0910,536,571,39.0235829586546,-109.02784300874315,0.97959113
Westwater,0910,532,472,39.024661985802034,-109.0622217839428,0.9069759
Westwater,0910,500,476,39.03329420298154,-109.0608327425206,0.9534357
Westwater,0910,551,540,39.0195366068517,-109.03860807976527,0.7164738
Westwater,0910,542,570,39.02196441793344,-109.0281902690987,0.9617508
Westwater,0910,535,520,39.02385271544146,-109.0455532868763,0.96318614
Westwater,0910,482,550,39.038149825145005,-109.03513547620975,0.921207
Westwater,0910,503,546,39.03248493262096,-109.03652451763195,0.9500533
Westwater,0910,518,533,39.02843858081807,-109.04103890225413,0.99128854
Westwater,0910,526,492,39.026280526523195,-109.05527657683176,0.9844039
Westwater,0910,496,515,39.03437323012898,-109.04728958865407,0.9703349
Westwater,0910,544,503,39.02142490435972,-109.0514567129207,0.9619116
Westwater,0910,497,453,39.034103473342114,-109.0688197306983,0.5168002
Westwater,0910,493,567,39.035182500489555,-109.02923205016535,0.9388958
Westwater,0910,487,544,39.03680104121071,-109.03721903834305,0.9629163
Westwater,0910,492,498,39.03545225727641,-109.05319301469845,0.78603816
Westwater,0910,541,564,39.0222341747203,-109.03027383123201,0.9671665
Westwater,0910,527,508,39.02601076973633,-109.04972041114293,0.96602184
Westwater,0910,549,543,39.02007612042542,-109.03756629869861,0.86344075
Westwater,0910,525,473,39.02655028331005,-109.06187452358725,0.9487551
Westwater,0910,530,560,39.025201499375754,-109.03166287265422,0.98013437
Westwater,0910,485,543,39.03734055478443,-109.03756629869861,0.9656909
Westwater,0910,525,485,39.02655028331005,-109.05770739932063,0.98712647
Westwater,0910,534,530,39.02412247222831,-109.04208068332078,0.964406
Westwater,0910,485,560,39.03734055478443,-109.03166287265422,0.9108082
Westwater,0910,524,520,39.02682004009691,-109.0455532868763,0.9809022
Westwater,0910,524,483,39.02682004009691,-109.05840192003173,0.9795471
Westwater,0910,511,570,39.030326878326086,-109.0281902690987,0.7023316
Westwater,0910,496,568,39.03437323012898,-109.02888478980981,0.8505881
Westwater,0910,546,537,39.020885390786006,-109.03964986083191,0.9405242
Westwater,0910,520,519,39.02789906724435,-109.04590054723185,0.9855304
Westwater,0910,493,560,39.035182500489555,-109.03166287265422,0.9501679
Westwater,0910,545,480,39.02115514757286,-109.05944370109839,0.9711925
Westwater,0910,489,546,39.036261527636995,-109.03652451763195,0.962408
Westwater,0910,494,507,39.0349127437027,-109.05006767149848,0.9415163
Westwater,0910,546,528,39.020885390786006,-109.04277520403188,0.9557125
Westwater,0910,479,535,39.03895909550559,-109.04034438154302,0.94130886
Westwater,0910,542,468,39.02196441793344,-109.06361082536502,0.8627104
Westwater,0910,543,476,39.02169466114658,-109.0608327425206,0.96934634
Westwater,0910,539,508,39.022773688294016,-109.04972041114293,0.96261615
Westwater,0910,491,520,39.035722014063275,-109.0455532868763,0.9620671
Westwater,0910,526,491,39.026280526523195,-109.05562383718731,0.9860388
Westwater,0910,545,573,39.02115514757286,-109.02714848803204,0.94281065
Westwater,0910,506,543,39.03167566226038,-109.03756629869861,0.96151817
Westwater,0910,534,500,39.02412247222831,-109.05249849398734,0.964607
Westwater,0910,508,469,39.03113614868666,-109.06326356500946,0.8351046
Westwater,0910,524,544,39.02682004009691,-109.03721903834305,0.9785298
Westwater,0910,535,530,39.02385271544146,-109.04208068332078,0.9626631
Westwater,0910,498,462,39.03383371655526,-109.06569438749833,0.77645636
Westwater,0910,475,528,39.04003812265302,-109.04277520403188,0.5387512
Westwater,0910,521,566,39.02762931045749,-109.0295793105209,0.9388422
Westwater,0910,527,484,39.02601076973633,-109.05805465967619,0.9836266
Westwater,0910,502,517,39.03275468940782,-109.04659506794296,0.9853075
Westwater,0910,540,521,39.02250393150716,-109.04520602652076,0.96261615
Westwater,0910,508,545,39.03113614868666,-109.0368717779875,0.976054
Westwater,0910,493,523,39.035182500489555,-109.04451150580965,0.9695188
Westwater,0910,484,544,39.03761031157129,-109.03721903834305,0.9644451
