burnName,date,y,x,lat,lon,predicted_prob
Honey_Bee_-_Fallon,0714,534,514,46.14353347229486,-104.28459953923695,0.9270462393760681
Honey_Bee_-_Fallon,0714,549,526,46.13948712049197,-104.2799269275839,0.6673303246498108
Honey_Bee_-_Fallon,0714,498,519,46.153244716621806,-104.28265261771485,0.8284770846366882
Honey_Bee_-_Fallon,0714,548,506,46.139756877278835,-104.28771461367232,0.6073155403137207
Honey_Bee_-_Fallon,0714,505,525,46.15135641911379,-104.28031631188833,0.876496434211731
Honey_Bee_-_Fallon,0714,527,526,46.14542176980288,-104.2799269275839,0.9695451855659485
Honey_Bee_-_Fallon,0714,536,517,46.14299395872115,-104.2834313863237,0.9263758659362793
Honey_Bee_-_Fallon,0714,527,528,46.14542176980288,-104.27914815897506,0.9559756517410278
Honey_Bee_-_Fallon,0714,538,515,46.14245444514743,-104.28421015493254,0.9087718725204468
Honey_Bee_-_Fallon,0714,534,516,46.14353347229486,-104.28382077062811,0.933210551738739
Honey_Bee_-_Fallon,0714,519,499,46.147579824097754,-104.29044030380328,0.9107437133789062
Honey_Bee_-_Fallon,0714,533,512,46.143803229081726,-104.2853783078458,0.9260194897651672
Honey_Bee_-_Fallon,0714,536,509,46.14299395872115,-104.28654646075907,0.914624810218811
Honey_Bee_-_Fallon,0714,531,497,46.144342742655446,-104.29121907241212,0.5591669082641602
Honey_Bee_-_Fallon,0714,515,497,46.148658851245195,-104.29121907241212,0.8930706977844238
Honey_Bee_-_Fallon,0714,543,528,46.14110566121313,-104.27914815897506,0.7359849214553833
Honey_Bee_-_Fallon,0714,513,524,46.149198364818915,-104.28070569619274,0.9443892240524292
Honey_Bee_-_Fallon,0714,543,520,46.14110566121313,-104.28226323341043,0.8254350423812866
Honey_Bee_-_Fallon,0714,528,497,46.14515201301602,-104.29121907241212,0.6744090914726257
Honey_Bee_-_Fallon,0714,533,503,46.143803229081726,-104.28888276658559,0.8540865182876587
Honey_Bee_-_Fallon,0714,537,530,46.142724201934286,-104.27836939036621,0.8914327621459961
Honey_Bee_-_Fallon,0714,504,523,46.15162617590065,-104.28109508049717,0.9138800501823425
Honey_Bee_-_Fallon,0714,533,516,46.143803229081726,-104.28382077062811,0.9390411972999573
Honey_Bee_-_Fallon,0714,524,494,46.14623104016346,-104.29238722532538,0.7029945254325867
Honey_Bee_-_Fallon,0714,533,508,46.143803229081726,-104.28693584506348,0.9205393195152283
Honey_Bee_-_Fallon,0714,534,508,46.14353347229486,-104.28693584506348,0.9123941659927368
Honey_Bee_-_Fallon,0714,521,534,46.14704031052404,-104.27681185314853,0.6451292634010315
Honey_Bee_-_Fallon,0714,542,518,46.14137541799999,-104.28304200201927,0.8993085026741028
Honey_Bee_-_Fallon,0714,548,501,46.139756877278835,-104.28966153519444,0.5568363070487976
Honey_Bee_-_Fallon,0714,532,509,46.14407298586858,-104.28654646075907,0.9433340430259705
Honey_Bee_-_Fallon,0714,524,530,46.14623104016346,-104.27836939036621,0.9282973408699036
Honey_Bee_-_Fallon,0714,542,520,46.14137541799999,-104.28226323341043,0.8576793670654297
Honey_Bee_-_Fallon,0714,531,504,46.144342742655446,-104.28849338228117,0.9038813710212708
Honey_Bee_-_Fallon,0714,507,498,46.15081690554007,-104.29082968810769,0.5390021800994873
Honey_Bee_-_Fallon,0714,527,531,46.14542176980288,-104.2779800060618,0.9378049969673157
Honey_Bee_-_Fallon,0714,526,507,46.145691526589744,-104.28732522936791,0.9532076716423035
Honey_Bee_-_Fallon,0714,535,528,46.143263715508006,-104.27914815897506,0.9196997284889221
Honey_Bee_-_Fallon,0714,543,512,46.14110566121313,-104.2853783078458,0.8695288896560669
Honey_Bee_-_Fallon,0714,528,533,46.14515201301602,-104.27720123745296,0.8756265044212341
Honey_Bee_-_Fallon,0714,527,495,46.14542176980288,-104.29199784102096,0.5472748279571533
Honey_Bee_-_Fallon,0714,550,521,46.139217363705114,-104.281873849106,0.5437608957290649
Honey_Bee_-_Fallon,0714,511,495,46.149737878392635,-104.29199784102096,0.7049949169158936
Honey_Bee_-_Fallon,0714,530,526,46.1446124994423,-104.2799269275839,0.9684779047966003
Honey_Bee_-_Fallon,0714,545,521,46.14056614763941,-104.281873849106,0.7834923267364502
Honey_Bee_-_Fallon,0714,514,525,46.14892860803205,-104.28031631188833,0.9458957314491272
Honey_Bee_-_Fallon,0714,542,502,46.14137541799999,-104.28927215089001,0.758673906326294
Honey_Bee_-_Fallon,0714,543,502,46.14110566121313,-104.28927215089001,0.8188188076019287
Honey_Bee_-_Fallon,0714,513,498,46.149198364818915,-104.29082968810769,0.837634265422821
Honey_Bee_-_Fallon,0714,508,523,46.15054714875321,-104.28109508049717,0.9321261048316956
Honey_Bee_-_Fallon,0714,531,523,46.144342742655446,-104.28109508049717,0.9650635123252869
Honey_Bee_-_Fallon,0714,524,524,46.14623104016346,-104.28070569619274,0.9765770435333252
Honey_Bee_-_Fallon,0714,529,500,46.14488225622916,-104.29005091949885,0.8433817625045776
Honey_Bee_-_Fallon,0714,536,520,46.14299395872115,-104.28226323341043,0.9303163290023804
Honey_Bee_-_Fallon,0714,548,519,46.139756877278835,-104.28265261771485,0.7541194558143616
Honey_Bee_-_Fallon,0714,538,513,46.14245444514743,-104.28498892354138,0.9052733182907104
Honey_Bee_-_Fallon,0714,513,525,46.149198364818915,-104.28031631188833,0.9383162260055542
Honey_Bee_-_Fallon,0714,507,499,46.15081690554007,-104.29044030380328,0.5062259435653687
Honey_Bee_-_Fallon,0714,518,533,46.14784958088462,-104.27720123745296,0.5113950967788696
Honey_Bee_-_Fallon,0714,511,494,46.149737878392635,-104.29238722532538,0.6640307307243347
Honey_Bee_-_Fallon,0714,515,498,46.148658851245195,-104.29082968810769,0.8888503909111023
Honey_Bee_-_Fallon,0714,509,522,46.150277391966355,-104.28148446480158,0.9363354444503784
Honey_Bee_-_Fallon,0714,526,530,46.145691526589744,-104.27836939036621,0.944999098777771
Honey_Bee_-_Fallon,0714,535,510,46.143263715508006,-104.28615707645464,0.9179665446281433
Honey_Bee_-_Fallon,0714,540,516,46.14191493157371,-104.28382077062811,0.9074017405509949
Honey_Bee_-_Fallon,0714,517,523,46.148119337671474,-104.28109508049717,0.9668251872062683
Honey_Bee_-_Fallon,0714,540,531,46.14191493157371,-104.2779800060618,0.860504686832428
Honey_Bee_-_Fallon,0714,549,523,46.13948712049197,-104.28109508049717,0.7210979461669922
Honey_Bee_-_Fallon,0714,512,493,46.14946812160577,-104.29277660962981,0.5497307181358337
Honey_Bee_-_Fallon,0714,527,510,46.14542176980288,-104.28615707645464,0.9569136500358582
Honey_Bee_-_Fallon,0714,547,524,46.14002663406569,-104.28070569619274,0.8269646763801575
Honey_Bee_-_Fallon,0714,530,517,46.1446124994423,-104.2834313863237,0.9565521478652954
Honey_Bee_-_Fallon,0714,530,499,46.1446124994423,-104.29044030380328,0.7439873814582825
Honey_Bee_-_Fallon,0714,507,529,46.15081690554007,-104.27875877467064,0.5565088391304016
Honey_Bee_-_Fallon,0714,526,497,46.145691526589744,-104.29121907241212,0.7912248969078064
Honey_Bee_-_Fallon,0714,549,509,46.13948712049197,-104.28654646075907,0.5945876240730286
Honey_Bee_-_Fallon,0714,526,525,46.145691526589744,-104.28031631188833,0.9718113541603088
Honey_Bee_-_Fallon,0714,544,509,46.14083590442627,-104.28654646075907,0.8804478645324707
Honey_Bee_-_Fallon,0714,499,517,46.15297495983495,-104.2834313863237,0.9045987725257874
Honey_Bee_-_Fallon,0714,537,532,46.142724201934286,-104.27759062175737,0.8625707030296326
Honey_Bee_-_Fallon,0714,498,517,46.153244716621806,-104.2834313863237,0.8767461776733398
Honey_Bee_-_Fallon,0714,529,525,46.14488225622916,-104.28031631188833,0.9717414379119873
Honey_Bee_-_Fallon,0714,546,517,46.140296390852555,-104.2834313863237,0.8334850072860718
Honey_Bee_-_Fallon,0714,530,504,46.1446124994423,-104.28849338228117,0.9081825017929077
Honey_Bee_-_Fallon,0714,528,507,46.14515201301602,-104.28732522936791,0.9474973082542419
Honey_Bee_-_Fallon,0714,522,497,46.14677055373718,-104.29121907241212,0.8873034119606018
Honey_Bee_-_Fallon,0714,529,512,46.14488225622916,-104.2853783078458,0.9333875775337219
Honey_Bee_-_Fallon,0714,549,503,46.13948712049197,-104.28888276658559,0.6216015815734863
Honey_Bee_-_Fallon,0714,540,519,46.14191493157371,-104.28265261771485,0.9128248691558838
Honey_Bee_-_Fallon,0714,539,522,46.142184688360565,-104.28148446480158,0.9279489517211914
Honey_Bee_-_Fallon,0714,508,526,46.15054714875321,-104.2799269275839,0.9012767672538757
Honey_Bee_-_Fallon,0714,538,523,46.14245444514743,-104.28109508049717,0.9279158115386963
Honey_Bee_-_Fallon,0714,507,495,46.15081690554007,-104.29199784102096,0.5434159636497498
Honey_Bee_-_Fallon,0714,510,529,46.15000763517949,-104.27875877467064,0.6342683434486389
Honey_Bee_-_Fallon,0714,521,500,46.14704031052404,-104.29005091949885,0.9258394837379456
Honey_Bee_-_Fallon,0714,549,514,46.13948712049197,-104.28459953923695,0.6572378873825073
Honey_Bee_-_Fallon,0714,536,519,46.14299395872115,-104.28265261771485,0.9236493110656738
Honey_Bee_-_Fallon,0714,534,502,46.14353347229486,-104.28927215089001,0.8307144641876221
Honey_Bee_-_Fallon,0714,536,527,46.14299395872115,-104.27953754327947,0.9275053143501282
Honey_Bee_-_Fallon,0714,518,498,46.14784958088462,-104.29082968810769,0.9046692848205566
Honey_Bee_-_Fallon,0714,522,493,46.14677055373718,-104.29277660962981,0.708302915096283
Honey_Bee_-_Fallon,0714,527,497,46.14542176980288,-104.29121907241212,0.7593960762023926
Honey_Bee_-_Fallon,0714,527,507,46.14542176980288,-104.28732522936791,0.9503299593925476
Honey_Bee_-_Fallon,0714,522,526,46.14677055373718,-104.2799269275839,0.9606285691261292
Honey_Bee_-_Fallon,0714,544,506,46.14083590442627,-104.28771461367232,0.7968078255653381
Honey_Bee_-_Fallon,0714,531,528,46.144342742655446,-104.27914815897506,0.9630273580551147
Honey_Bee_-_Fallon,0714,527,535,46.14542176980288,-104.2764224688441,0.5559206008911133
Honey_Bee_-_Fallon,0714,543,497,46.14110566121313,-104.29121907241212,0.5538633465766907
Honey_Bee_-_Fallon,0714,509,529,46.150277391966355,-104.27875877467064,0.596298098564148
Honey_Bee_-_Fallon,0714,510,500,46.15000763517949,-104.29005091949885,0.5644992589950562
Honey_Bee_-_Fallon,0714,504,525,46.15162617590065,-104.28031631188833,0.8508549332618713
Honey_Bee_-_Fallon,0714,525,507,46.1459612833766,-104.28732522936791,0.9548888206481934
Honey_Bee_-_Fallon,0714,509,523,46.150277391966355,-104.28109508049717,0.9360346794128418
Honey_Bee_-_Fallon,0714,530,531,46.1446124994423,-104.2779800060618,0.9415596127510071
Honey_Bee_-_Fallon,0714,536,521,46.14299395872115,-104.281873849106,0.9337242245674133
Honey_Bee_-_Fallon,0714,523,493,46.14650079695032,-104.29277660962981,0.6790753602981567
Honey_Bee_-_Fallon,0714,523,504,46.14650079695032,-104.28849338228117,0.9550700187683105
Honey_Bee_-_Fallon,0714,497,520,46.15351447340866,-104.28226323341043,0.6759338974952698
Honey_Bee_-_Fallon,0714,540,515,46.14191493157371,-104.28421015493254,0.9053770899772644
Honey_Bee_-_Fallon,0714,506,521,46.15108666232693,-104.281873849106,0.9297316074371338
Honey_Bee_-_Fallon,0714,530,523,46.1446124994423,-104.28109508049717,0.963158905506134
Honey_Bee_-_Fallon,0714,520,526,46.1473100673109,-104.2799269275839,0.9561648964881897
Honey_Bee_-_Fallon,0714,543,527,46.14110566121313,-104.27953754327947,0.8216768503189087
Honey_Bee_-_Fallon,0714,548,527,46.139756877278835,-104.27953754327947,0.6944786310195923
Honey_Bee_-_Fallon,0714,528,512,46.14515201301602,-104.2853783078458,0.9405593276023865
Honey_Bee_-_Fallon,0714,507,526,46.15081690554007,-104.2799269275839,0.8892444968223572
Honey_Bee_-_Fallon,0714,532,503,46.14407298586858,-104.28888276658559,0.8791003227233887
Honey_Bee_-_Fallon,0714,541,509,46.14164517478685,-104.28654646075907,0.8790442943572998
Honey_Bee_-_Fallon,0714,543,496,46.14110566121313,-104.29160845671655,0.5099779367446899
Honey_Bee_-_Fallon,0714,532,525,46.14407298586858,-104.28031631188833,0.966613233089447
Honey_Bee_-_Fallon,0714,550,525,46.139217363705114,-104.28031631188833,0.5629436373710632
Honey_Bee_-_Fallon,0714,516,492,46.14838909445834,-104.29316599393422,0.5917931199073792
Honey_Bee_-_Fallon,0714,507,519,46.15081690554007,-104.28265261771485,0.9321134090423584
Honey_Bee_-_Fallon,0714,537,514,46.142724201934286,-104.28459953923695,0.9091951251029968
Honey_Bee_-_Fallon,0714,549,524,46.13948712049197,-104.28070569619274,0.7139851450920105
Honey_Bee_-_Fallon,0714,503,518,46.15189593268751,-104.28304200201927,0.921779990196228
Honey_Bee_-_Fallon,0714,543,518,46.14110566121313,-104.28304200201927,0.8798183798789978
Honey_Bee_-_Fallon,0714,543,515,46.14110566121313,-104.28421015493254,0.8928508162498474
Honey_Bee_-_Fallon,0714,540,521,46.14191493157371,-104.281873849106,0.9234412908554077
Honey_Bee_-_Fallon,0714,528,509,46.14515201301602,-104.28654646075907,0.9548225998878479
