burnName,date,y,x,lat,lon,predicted_prob
Deep_Cayon,0719,568,455,44.87123115054249,-120.86653195301842,0.9999182820320129
Deep_Cayon,0719,583,580,44.86718479873959,-120.81893944744668,0.9998691082000732
Deep_Cayon,0719,552,588,44.87554725913224,-120.81589352709008,0.9996625781059265
Deep_Cayon,0719,506,445,44.88795607132778,-120.87033935346416,0.999339759349823
Deep_Cayon,0719,542,591,44.878244827000835,-120.81475130695637,0.9999434947967529
Deep_Cayon,0719,538,412,44.879323854148275,-120.8829037749351,0.9896239042282104
Deep_Cayon,0719,551,583,44.8758170159191,-120.81779722731297,0.9998741149902344
Deep_Cayon,0719,498,595,44.89011412562265,-120.81322834677808,0.999951958656311
Deep_Cayon,0719,606,546,44.86098039264183,-120.8318846089622,0.99996018409729
Deep_Cayon,0719,421,499,44.91088539821083,-120.84977939105717,0.9996477961540222
Deep_Cayon,0719,603,588,44.861789663002405,-120.81589352709008,0.9966999292373657
Deep_Cayon,0719,414,552,44.91277369571885,-120.82960016869475,0.9987874031066895
Deep_Cayon,0719,442,588,44.905220505686785,-120.81589352709008,0.9249604940414429
Deep_Cayon,0719,603,590,44.861789663002405,-120.81513204700094,0.9919521808624268
Deep_Cayon,0719,601,595,44.862329176576125,-120.81322834677808,0.8908863663673401
Deep_Cayon,0719,596,467,44.86367796051042,-120.86196307248353,0.9974846243858337
Deep_Cayon,0719,613,550,44.85909209513381,-120.8303616487839,0.9999144673347473
Deep_Cayon,0719,533,420,44.88067263808257,-120.87985785457852,0.9990130066871643
Deep_Cayon,0719,417,471,44.91196442535827,-120.86044011230524,0.9970420598983765
Deep_Cayon,0719,463,605,44.89955561316273,-120.80942094633234,0.8467122316360474
Deep_Cayon,0719,454,593,44.90198342424447,-120.81398982686721,0.9983325600624084
Deep_Cayon,0719,622,547,44.85666428405208,-120.83150386891762,0.9997195601463318
Deep_Cayon,0719,436,426,44.90683904640794,-120.87757341431107,0.9945353865623474
Deep_Cayon,0719,583,446,44.86718479873959,-120.8699586134196,0.9989647269248962
Deep_Cayon,0719,630,532,44.8545062297572,-120.83721496958623,0.9950124621391296
Deep_Cayon,0719,456,417,44.90144391067075,-120.88100007471223,0.6066396236419678
Deep_Cayon,0719,598,466,44.8631384469367,-120.86234381252811,0.9470339417457581
Deep_Cayon,0719,433,466,44.907648316768515,-120.86234381252811,0.9995088577270508
Deep_Cayon,0719,542,582,44.878244827000835,-120.81817796735753,0.9998634457588196
Deep_Cayon,0719,463,434,44.89955561316273,-120.87452749395447,0.999567449092865
Deep_Cayon,0719,603,593,44.861789663002405,-120.81398982686721,0.9528506398200989
Deep_Cayon,0719,621,559,44.85693404083894,-120.82693498838273,0.9954356551170349
Deep_Cayon,0719,578,453,44.8685335826739,-120.86729343310758,0.9997480511665344
Deep_Cayon,0719,514,445,44.8857980170329,-120.87033935346416,0.9994350075721741
Deep_Cayon,0719,499,593,44.889844368835796,-120.81398982686721,0.9999707341194153
Deep_Cayon,0719,430,425,44.9084575871291,-120.87795415435565,0.9409862756729126
