burnName,date,y,x,lat,lon,predicted_prob
Bear_Trap,0718,696,156,48.13276200210403,-91.97971177462968,0.996963381767273
Bear_Trap,0718,660,155,48.14247324643097,-91.98011635334257,0.8271178007125854
Bear_Trap,0718,621,146,48.15299376111849,-91.98375756175848,0.995360255241394
Bear_Trap,0718,728,92,48.12412978492453,-92.00560481225405,0.5939925909042358
Bear_Trap,0718,480,127,48.19102946806567,-91.99144455730323,0.9963580965995789
Bear_Trap,0718,614,356,48.154882058626505,-91.89879603205355,0.9974259734153748
Bear_Trap,0718,611,340,48.15569132898708,-91.90526929145963,0.99855637550354
Bear_Trap,0718,557,119,48.170258195477494,-91.99468118700626,0.9192731380462646
Bear_Trap,0718,569,132,48.16702111403518,-91.98942166373881,0.9915972352027893
Bear_Trap,0718,480,118,48.19102946806567,-91.99508576571914,0.9848975539207458
Bear_Trap,0718,739,116,48.12116246026907,-91.9958949231449,0.9969404339790344
Bear_Trap,0718,742,119,48.12035318990849,-91.99468118700626,0.9972458481788635
Bear_Trap,0718,702,148,48.13114346138287,-91.98294840433273,0.9200384020805359
Bear_Trap,0718,375,144,48.21935393068592,-91.98456671918424,0.9980278015136719
Bear_Trap,0718,714,133,48.127906379940555,-91.98901708502594,0.9742507934570312
Bear_Trap,0718,699,152,48.131952731743446,-91.9813300894812,0.9877241849899292
Bear_Trap,0718,584,129,48.16297476223229,-91.99063539987746,0.9740593433380127
Bear_Trap,0718,606,338,48.15704011292138,-91.9060784488854,0.9985349178314209
Bear_Trap,0718,717,139,48.12709710957998,-91.98658961274865,0.9823148250579834
Bear_Trap,0718,618,138,48.153803031479065,-91.98699419146153,0.9935836791992188
Bear_Trap,0718,796,143,48.10578632341808,-91.98497129789713,0.95900958776474
Bear_Trap,0718,437,128,48.20262900990063,-91.99103997859034,0.9976531863212585
Bear_Trap,0718,480,104,48.19102946806567,-92.00074986769947,0.5902815461158752
Bear_Trap,0718,708,127,48.129524920661716,-91.99144455730323,0.9001679420471191
Bear_Trap,0718,699,166,48.131952731743446,-91.97566598750088,0.9955536127090454
Bear_Trap,0718,819,236,48.099581917320315,-91.94734547759923,0.9968766570091248
Bear_Trap,0718,827,236,48.09742386302544,-91.94734547759923,0.9958481192588806
Bear_Trap,0718,776,145,48.11118145915527,-91.98416214047137,0.998512864112854
Bear_Trap,0718,817,189,48.100121430894035,-91.96636067710462,0.99769127368927
Bear_Trap,0718,562,113,48.1689094115432,-91.99710865928355,0.5719149112701416
Bear_Trap,0718,696,175,48.13276200210403,-91.97202477908495,0.9988447427749634
