burnName,date,y,x,lat,lon,predicted_prob
Anthony,0713,536,573,44.990407824222,-118.15245688100777,0.5774825811386108
Anthony,0713,520,535,44.994723932811745,-118.16695288713305,0.9421218633651733
Anthony,0713,476,518,45.00659323143356,-118.17343794250489,0.9348892569541931
Anthony,0713,549,570,44.98690098599282,-118.15360130254398,0.9241865277290344
Anthony,0713,590,512,44.975840957731585,-118.1757267855773,0.7921376824378967
Anthony,0713,532,499,44.99148685136943,-118.18068594556753,0.9555301070213318
Anthony,0713,488,542,45.00335614999125,-118.16428257021524,0.8763849139213562
Anthony,0713,465,452,45.00956055608901,-118.19861521630143,0.7991759181022644
Anthony,0713,484,555,45.00443517713869,-118.15932341022501,0.5909200310707092
Anthony,0713,536,444,44.990407824222,-118.20166700706464,0.8997810482978821
Anthony,0713,570,505,44.98123609346877,-118.17839710249511,0.947174072265625
Anthony,0713,566,468,44.98231512061621,-118.19251163477499,0.743025541305542
Anthony,0713,550,526,44.98663122920596,-118.17038615174167,0.9467321038246155
Anthony,0713,485,442,45.004165420351825,-118.20242995475544,0.5704300999641418
Anthony,0713,563,575,44.98312439097679,-118.15169393331696,0.9187271595001221
Anthony,0713,434,499,45.01792301648166,-118.18068594556753,0.7465999722480774
Anthony,0713,575,563,44.979887309534476,-118.15627161946179,0.9333502054214478
Anthony,0713,506,531,44.99850052782778,-118.16847878251465,0.9295430183410645
Anthony,0713,434,483,45.01792301648166,-118.18678952709396,0.8758412003517151
Anthony,0713,429,479,45.01927180041596,-118.18831542247557,0.8455168008804321
Anthony,0713,465,515,45.00956055608901,-118.17458236404109,0.9068512320518494
Anthony,0713,441,449,45.01603471897364,-118.19975963783763,0.6655819416046143
Anthony,0713,486,537,45.00389566356497,-118.16618993944225,0.8788760900497437
Anthony,0713,495,555,45.00146785248323,-118.15932341022501,0.809804379940033
Anthony,0713,581,489,44.978268768813315,-118.18450068402154,0.9152777194976807
Anthony,0713,541,533,44.9890590402877,-118.16771583482385,0.9391261339187622
Anthony,0713,448,476,45.014146421465625,-118.18945984401178,0.9346861243247986
Anthony,0713,445,451,45.0149556918262,-118.19899669014683,0.7554929256439209
Anthony,0713,587,517,44.97665022809216,-118.17381941635028,0.9196614623069763
Anthony,0713,502,456,44.99957955497521,-118.19708932091982,0.5556304454803467
Anthony,0713,576,573,44.97961755274761,-118.15245688100777,0.8799260258674622
Anthony,0713,555,537,44.985282445271665,-118.16618993944225,0.9615170955657959
Anthony,0713,523,460,44.99391466245117,-118.19556342553821,0.9638845324516296
Anthony,0713,578,539,44.9790780391739,-118.16542699175145,0.9296466708183289
Anthony,0713,470,511,45.008211772154716,-118.1761082594227,0.9345002174377441
Anthony,0713,561,473,44.983663904550504,-118.19060426554799,0.9193893074989319
Anthony,0713,475,447,45.00686298822042,-118.20052258552845,0.6064441800117493
Anthony,0713,485,548,45.004165420351825,-118.16199372714283,0.7320133447647095
Anthony,0713,588,518,44.9763804713053,-118.17343794250489,0.9026343822479248
Anthony,0713,530,568,44.99202636494315,-118.15436425023478,0.8802236914634705
Anthony,0713,542,445,44.988789283500836,-118.20128553321925,0.8686968088150024
Anthony,0713,457,525,45.011718610383895,-118.17076762558708,0.6803880929946899
Anthony,0713,438,484,45.01684398933422,-118.18640805324856,0.8854255676269531
Anthony,0713,495,552,45.00146785248323,-118.16046783176121,0.8429584503173828
Anthony,0713,449,474,45.01387666467877,-118.19022279170258,0.9332006573677063
Anthony,0713,482,560,45.0049746907124,-118.157416040998,0.6535382270812988
Anthony,0713,580,512,44.97853852560018,-118.1757267855773,0.9468807578086853
Anthony,0713,552,531,44.98609171563224,-118.16847878251465,0.9474154710769653
Anthony,0713,592,566,44.975301444157864,-118.15512719792558,0.5756901502609253
Anthony,0713,532,570,44.99148685136943,-118.15360130254398,0.6927332878112793
Anthony,0713,588,544,44.9763804713053,-118.16351962252443,0.8908302187919617
Anthony,0713,594,554,44.974761930584144,-118.15970488407041,0.593949556350708
Anthony,0713,516,533,44.995802959959185,-118.16771583482385,0.9394370913505554
Anthony,0713,533,567,44.991217094582574,-118.15474572408019,0.9195975661277771
Anthony,0713,561,461,44.983663904550504,-118.1951819516928,0.5307819247245789
Anthony,0713,517,524,44.99553320317232,-118.17114909943247,0.9503721594810486
Anthony,0713,492,535,45.00227712284381,-118.16695288713305,0.9176610112190247
Anthony,0713,525,519,44.99337514887745,-118.17305646865948,0.9374728202819824
Anthony,0713,556,512,44.9850126884848,-118.1757267855773,0.9620741009712219
Anthony,0713,525,451,44.99337514887745,-118.19899669014683,0.6945865154266357
Anthony,0713,508,562,44.99796101425406,-118.1566530933072,0.8849645256996155
Anthony,0713,530,512,44.99202636494315,-118.1757267855773,0.9375075697898865
Anthony,0713,528,456,44.99256587851687,-118.19708932091982,0.8938347697257996
Anthony,0713,576,470,44.97961755274761,-118.19174868708419,0.5182615518569946
Anthony,0713,549,578,44.98690098599282,-118.15054951178075,0.6365031003952026
Anthony,0713,591,545,44.97557120094472,-118.16313814867902,0.8510398268699646
Anthony,0713,529,524,44.99229612173001,-118.17114909943247,0.9292337894439697
Anthony,0713,486,548,45.00389566356497,-118.16199372714283,0.7954902052879333
