burnName,date,y,x,lat,lon,predicted_prob
Parrish,0721,525,529,44.72155004687745,-119.84484894493205,0.999681293964386
Parrish,0721,505,548,44.726945182614635,-119.83763508131541,0.9991140961647034
Parrish,0721,543,558,44.71669442471398,-119.83383831099087,0.9983413815498352
Parrish,0721,574,539,44.70833196432133,-119.84105217460751,0.9097146987915039
Parrish,0721,478,538,44.73422861585984,-119.84143185163997,0.9967181086540222
Parrish,0721,514,501,44.7245173715329,-119.85547990184078,0.9990378022193909
Parrish,0721,482,511,44.7331495887124,-119.85168313151622,0.9988381266593933
Parrish,0721,520,467,44.722898830811744,-119.86838892094423,0.9591560363769531
Parrish,0721,493,559,44.73018226405695,-119.83345863395841,0.9849081635475159
Parrish,0721,480,589,44.73368910228612,-119.82206832298479,0.6826156973838806
Parrish,0721,481,488,44.733419345499264,-119.86041570326269,0.9729341268539429
Parrish,0721,511,494,44.72532664189348,-119.85813764106796,0.9988020658493042
Parrish,0721,502,573,44.72775445297521,-119.82814315550405,0.99637371301651
Parrish,0721,561,494,44.7118388025505,-119.85813764106796,0.9986087679862976
Parrish,0721,562,443,44.711569045763646,-119.87750116972313,0.6088539361953735
Parrish,0721,530,571,44.72020126294315,-119.82890250956896,0.9936363697052002
Parrish,0721,549,563,44.71507588399282,-119.8319399258286,0.9968975782394409
Parrish,0721,486,571,44.73207056156497,-119.82890250956896,0.9724980592727661
Parrish,0721,548,488,44.71534564077968,-119.86041570326269,0.9992763996124268
Parrish,0721,517,477,44.72370810117232,-119.86459215061969,0.9914100170135498
Parrish,0721,477,497,44.7344983726467,-119.85699860997059,0.9030604362487793
Parrish,0721,525,574,44.72155004687745,-119.82776347847161,0.9870161414146423
Parrish,0721,495,476,44.72964275048323,-119.86497182765214,0.9994795322418213
Parrish,0721,516,488,44.723977857959184,-119.86041570326269,0.9989818334579468
Parrish,0721,500,480,44.72829396654893,-119.86345311952232,0.9994502067565918
Parrish,0721,481,536,44.733419345499264,-119.84219120570486,0.9987015128135681
Parrish,0721,486,494,44.73207056156497,-119.85813764106796,0.9981149435043335
Parrish,0721,483,515,44.732879831925544,-119.85016442338642,0.9991660714149475
Parrish,0721,541,552,44.7172339382877,-119.8361163731856,0.998897910118103
Parrish,0721,551,506,44.7145363704191,-119.8535815166785,0.999662458896637
Parrish,0721,515,483,44.72424761474604,-119.86231408842495,0.997793436050415
Parrish,0721,488,477,44.73153104799125,-119.86459215061969,0.829536497592926
Parrish,0721,509,476,44.7258661554672,-119.86497182765214,0.9197664260864258
Parrish,0721,544,544,44.716424667927114,-119.83915378944523,0.9992371201515198
Parrish,0721,527,531,44.721010533303726,-119.84408959086714,0.9995775818824768
Parrish,0721,522,553,44.72235931723802,-119.83573669615315,0.9994075298309326
Parrish,0721,518,485,44.723438344385464,-119.86155473436004,0.9989257454872131
Parrish,0721,562,505,44.711569045763646,-119.85396119371096,0.9985144734382629
Parrish,0721,572,469,44.70887147789505,-119.86762956687932,0.7599906921386719
Parrish,0721,505,557,44.726945182614635,-119.83421798802333,0.9958632588386536
Parrish,0721,501,484,44.728024209762076,-119.8619344113925,0.9991211891174316
Parrish,0721,561,456,44.7118388025505,-119.87256536830122,0.9931460618972778
Parrish,0721,551,509,44.7145363704191,-119.85244248558114,0.9995505213737488
Parrish,0721,489,554,44.73126129120439,-119.83535701912069,0.9898295402526855
Parrish,0721,551,502,44.7145363704191,-119.85510022480833,0.9995390772819519
Parrish,0721,547,561,44.71561539756654,-119.83269927989352,0.9984222054481506
Parrish,0721,559,568,44.71237831612422,-119.83004154066633,0.9919995069503784
Parrish,0721,513,449,44.72478712831976,-119.8752231075284,0.6174187660217285
Parrish,0721,504,462,44.7272149394015,-119.87028730610649,0.9966034293174744
Parrish,0721,472,550,44.735847156581,-119.83687572725051,0.9776414632797241
Parrish,0721,551,530,44.7145363704191,-119.8444692678996,0.9992215633392334
Parrish,0721,536,574,44.718582722221996,-119.82776347847161,0.9749076962471008
Parrish,0721,467,512,44.7371959405153,-119.85130345448378,0.8170809149742126
Parrish,0721,509,592,44.7258661554672,-119.82092929188742,0.5148495435714722
Parrish,0721,532,531,44.71966174936943,-119.84408959086714,0.9996552467346191
Parrish,0721,494,568,44.72991250727009,-119.83004154066633,0.9717281460762024
Parrish,0721,557,549,44.71291782969794,-119.83725540428297,0.9865036606788635
Parrish,0721,548,510,44.71534564077968,-119.85206280854868,0.9997408390045166
Parrish,0721,546,471,44.7158851543534,-119.8668702128144,0.9823815226554871
Parrish,0721,471,540,44.73611691336786,-119.84067249757506,0.9537240266799927
Parrish,0721,494,492,44.72991250727009,-119.85889699513287,0.9994549751281738
Parrish,0721,513,504,44.72478712831976,-119.85434087074341,0.9990881085395813
Parrish,0721,493,493,44.73018226405695,-119.85851731810041,0.9995257258415222
Parrish,0721,560,527,44.712108559337366,-119.84560829899696,0.9959232807159424
Parrish,0721,544,528,44.716424667927114,-119.84522862196451,0.9996423125267029
Parrish,0721,512,549,44.72505688510662,-119.83725540428297,0.9993186593055725
Parrish,0721,566,541,44.710490018616206,-119.8402928205426,0.7975658178329468
Parrish,0721,505,476,44.726945182614635,-119.86497182765214,0.9842567443847656
Parrish,0721,497,439,44.72910323690951,-119.87901987785295,0.5438621640205383
Parrish,0721,474,500,44.73530764300728,-119.85585957887324,0.9213008284568787
Parrish,0721,501,462,44.728024209762076,-119.87028730610649,0.9983667731285095
Parrish,0721,565,474,44.71075977540307,-119.86573118171704,0.9980764985084534
Parrish,0721,575,544,44.708062207534475,-119.83915378944523,0.954498291015625
