burnName,date,y,x,lat,lon,predicted_prob
Derby,0821,435,576,39.85640961269485,-107.07854120501521,0.8096386
Derby,0821,470,439,39.84696812515476,-107.12666916904492,0.97906595
Derby,0821,522,414,39.83294077223807,-107.13545164423283,0.9707176
Derby,0821,534,591,39.82970369079575,-107.07327171990246,0.9852052
Derby,0821,437,554,39.85587009912113,-107.08626978318057,0.90017205
Derby,0821,572,513,39.819452932895096,-107.10067304248872,0.98851687
Derby,0821,485,445,39.84292177335187,-107.12456137499983,0.9698693
Derby,0821,440,483,39.85506082876055,-107.1112120127142,0.70561266
Derby,0821,559,399,39.82295977112427,-107.14072112934556,0.79937667
Derby,0821,521,591,39.83321052902493,-107.07327171990246,0.98594487
Derby,0821,525,618,39.83213150187749,-107.06378664669954,0.87572366
Derby,0821,591,425,39.814327553944764,-107.13158735515015,0.73993176
Derby,0821,568,496,39.82053196004254,-107.1066451256165,0.9952735
Derby,0821,479,597,39.84454031407303,-107.07116392585738,0.9679864
Derby,0821,561,406,39.82242025755055,-107.13826203629296,0.9235819
Derby,0821,559,598,39.82295977112427,-107.07081262684986,0.7182204
Derby,0821,586,487,39.81567633787906,-107.10980681668414,0.99754876
Derby,0821,545,495,39.8267363661403,-107.10699642462401,0.98611444
Derby,0821,588,512,39.81513682430534,-107.10102434149624,0.95023996
Derby,0821,586,418,39.81567633787906,-107.13404644820275,0.75624275
Derby,0821,590,431,39.81459731073163,-107.12947956110504,0.886598
Derby,0821,602,465,39.81136022928931,-107.1175353948495,0.9608703
Derby,0821,503,429,39.8380661511884,-107.13018215912008,0.9759132
Derby,0821,450,485,39.85236326089195,-107.11050941469918,0.93198013
Derby,0821,460,523,39.849665693023354,-107.09716005241357,0.9676314
Derby,0821,594,484,39.81351828358419,-107.1108607137067,0.9928698
Derby,0821,524,395,39.83240125866435,-107.14212632537563,0.9376313
Derby,0821,570,501,39.81999244646882,-107.10488863057893,0.9952263
Derby,0821,529,385,39.83105247473005,-107.1456393154508,0.87486917
Derby,0821,544,424,39.82700612292716,-107.13193865415766,0.96858054
Derby,0821,526,592,39.831861745090634,-107.07292042089496,0.9847509
Derby,0821,503,606,39.8380661511884,-107.06800223478973,0.9615135
Derby,0821,559,508,39.82295977112427,-107.1024295375263,0.9950473
Derby,0821,554,508,39.824308555058565,-107.1024295375263,0.9966958
Derby,0821,584,481,39.81621585145278,-107.11191461072924,0.99809235
Derby,0821,481,510,39.84400080049931,-107.10172693951128,0.96642196
Derby,0821,452,473,39.851823747318235,-107.11472500278937,0.94402546
Derby,0821,464,455,39.84858666587592,-107.12104838492466,0.97638595
Derby,0821,576,530,39.818373905747656,-107.09470095936095,0.9898657
Derby,0821,534,432,39.82970369079575,-107.12912826209754,0.98201895
Derby,0821,559,582,39.82295977112427,-107.07643341097011,0.98207605
Derby,0821,512,603,39.83563834010666,-107.06905613181227,0.9722429
Derby,0821,553,395,39.82457831184543,-107.14212632537563,0.9267153
Derby,0821,569,561,39.82026220325567,-107.08381069012795,0.99007565
Derby,0821,484,485,39.84319153013873,-107.11050941469918,0.9676591
Derby,0821,435,489,39.85640961269485,-107.10910421866912,0.53127736
Derby,0821,545,413,39.8267363661403,-107.13580294324034,0.9523147
Derby,0821,443,506,39.854251558399966,-107.10313213554134,0.9071753
Derby,0821,561,394,39.82242025755055,-107.14247762438315,0.5009982
Derby,0821,488,479,39.84211250299129,-107.11261720874428,0.9644303
Derby,0821,581,466,39.81702512181336,-107.11718409584199,0.9941378
Derby,0821,582,539,39.8167553650265,-107.0915392682933,0.92207485
Derby,0821,551,598,39.82511782541914,-107.07081262684986,0.912861
Derby,0821,591,500,39.814327553944764,-107.10523992958643,0.9829853
Derby,0821,478,499,39.844810070859886,-107.10559122859395,0.9697967
Derby,0821,596,431,39.81297877001047,-107.12947956110504,0.695717
Derby,0821,497,443,39.839684691909554,-107.12526397301485,0.9649033
Derby,0821,562,539,39.82215050076369,-107.0915392682933,0.99166495
Derby,0821,598,437,39.81243925643675,-107.12737176705996,0.72088236
Derby,0821,567,540,39.82080171682939,-107.0911879692858,0.99450636
Derby,0821,446,506,39.85344228803939,-107.10313213554134,0.92028576
Derby,0821,503,469,39.8380661511884,-107.11613019881943,0.97095346
Derby,0821,515,603,39.834829069746085,-107.06905613181227,0.9698861
Derby,0821,475,501,39.84561934122046,-107.10488863057893,0.97956365
Derby,0821,490,468,39.84157298941757,-107.11648149782695,0.9642459
Derby,0821,442,563,39.85452131518683,-107.08310809211292,0.9615964
Derby,0821,492,473,39.84103347584385,-107.11472500278937,0.9583459
Derby,0821,579,471,39.81756463538708,-107.11542760080441,0.9961255
Derby,0821,595,458,39.81324852679733,-107.11999448790212,0.9641511
Derby,0821,575,574,39.81864366253452,-107.07924380303024,0.87699777
Derby,0821,499,608,39.83914517833584,-107.06729963677469,0.9053994
Derby,0821,473,452,39.84615885479418,-107.1221022819472,0.9800489
Derby,0821,501,475,39.83860566476212,-107.11402240477435,0.965536
Derby,0821,437,527,39.85587009912113,-107.09575485638351,0.8738403
Derby,0821,573,531,39.81918317610824,-107.09434966035343,0.99133927
Derby,0821,523,428,39.83267101545121,-107.1305334581276,0.96886194
Derby,0821,575,534,39.81864366253452,-107.09329576333089,0.99207175
Derby,0821,476,597,39.845349584433606,-107.07116392585738,0.96438223
Derby,0821,525,420,39.83213150187749,-107.13334385018773,0.9663113
Derby,0821,534,607,39.82970369079575,-107.06765093578221,0.9761716
Derby,0821,579,438,39.81756463538708,-107.12702046805244,0.97713995
Derby,0821,572,484,39.819452932895096,-107.1108607137067,0.9947908
Derby,0821,570,421,39.81999244646882,-107.13299255118021,0.9542744
Derby,0821,549,500,39.82565733899286,-107.10523992958643,0.9884188
Derby,0821,479,518,39.84454031407303,-107.09891654745115,0.965282
Derby,0821,538,415,39.82862466364832,-107.13510034522531,0.9620996
Derby,0821,466,599,39.8480471523022,-107.07046132784234,0.68988603
Derby,0821,472,504,39.84642861158105,-107.10383473355637,0.9757101
Derby,0821,485,426,39.84292177335187,-107.13123605614263,0.9352386
Derby,0821,588,493,39.81513682430534,-107.10769902263905,0.99089956
Derby,0821,504,476,39.83779639440154,-107.11367110576683,0.9675517
Derby,0821,454,482,39.851284233744515,-107.11156331172172,0.95649576
Derby,0821,460,483,39.849665693023354,-107.1112120127142,0.95909625
Derby,0821,495,461,39.840224205483274,-107.11894059087956,0.9610134
Derby,0821,579,506,39.81756463538708,-107.10313213554134,0.9921453
Derby,0821,459,492,39.84993544981022,-107.10805032164657,0.9583606
Derby,0821,482,480,39.843731043712445,-107.11226590973676,0.9671723
Derby,0821,572,425,39.819452932895096,-107.13158735515015,0.9689541
Derby,0821,504,437,39.83779639440154,-107.12737176705996,0.975219
Derby,0821,566,567,39.82107147361625,-107.08170289608286,0.99483836
Derby,0821,464,514,39.84858666587592,-107.10032174348122,0.96062315
Derby,0821,530,388,39.830782717943194,-107.14458541842825,0.93986714
Derby,0821,547,394,39.82619685256658,-107.14247762438315,0.94345844
Derby,0821,567,504,39.82080171682939,-107.10383473355637,0.99559444
Derby,0821,587,427,39.815406581092205,-107.13088475713512,0.9083197
Derby,0821,588,478,39.81513682430534,-107.11296850775179,0.99780077
Derby,0821,495,438,39.840224205483274,-107.12702046805244,0.964189
Derby,0821,567,584,39.82080171682939,-107.07573081295509,0.9588538
Derby,0821,558,403,39.82322952791113,-107.1393159333155,0.917813
Derby,0821,569,415,39.82026220325567,-107.13510034522531,0.8433555
Derby,0821,570,488,39.81999244646882,-107.10945551767664,0.9953026
Derby,0821,544,606,39.82700612292716,-107.06800223478973,0.8520229
Derby,0821,588,443,39.81513682430534,-107.12526397301485,0.9617212
Derby,0821,569,517,39.82026220325567,-107.09926784645866,0.9880065
Derby,0821,562,416,39.82215050076369,-107.13474904621779,0.94414014
Derby,0821,493,470,39.840763719056994,-107.11577889981191,0.96029216
Derby,0821,522,399,39.83294077223807,-107.14072112934556,0.9480227
Derby,0821,520,401,39.83348028581179,-107.14001853133054,0.95964175
Derby,0821,462,474,39.84912617944964,-107.11437370378185,0.9647084
Derby,0821,552,421,39.824848068632285,-107.13299255118021,0.9610584
Derby,0821,481,483,39.84400080049931,-107.1112120127142,0.9697976
Derby,0821,564,577,39.82161098718997,-107.0781899060077,0.9800524
Derby,0821,568,568,39.82053196004254,-107.08135159707534,0.98679465
Derby,0821,444,580,39.85398180161311,-107.07713600898515,0.97178113
Derby,0821,553,594,39.82457831184543,-107.07221782287992,0.96599054
Derby,0821,436,519,39.85613985590798,-107.09856524844363,0.6431349
Derby,0821,581,456,39.81702512181336,-107.12069708591714,0.9857278
Derby,0821,589,438,39.814867067518485,-107.12702046805244,0.9406558
Derby,0821,591,509,39.814327553944764,-107.10207823851879,0.9272965
Derby,0821,562,402,39.82215050076369,-107.13966723232302,0.61953187
Derby,0821,442,541,39.85452131518683,-107.09083667027828,0.96307904
Derby,0821,474,461,39.845889098007326,-107.11894059087956,0.9675425
Derby,0821,498,487,39.8394149351227,-107.10980681668414,0.9632225
Derby,0821,438,585,39.85560034233426,-107.07537951394757,0.7927272
Derby,0821,487,489,39.84238225977815,-107.10910421866912,0.97148854
Derby,0821,599,427,39.81216949964989,-107.13088475713512,0.60687524
Derby,0821,587,429,39.815406581092205,-107.13018215912008,0.91242474
Derby,0821,582,485,39.8167553650265,-107.11050941469918,0.9951152
Derby,0821,539,586,39.828354906861456,-107.07502821494005,0.9890256
Derby,0821,474,470,39.845889098007326,-107.11577889981191,0.9598854
Derby,0821,569,416,39.82026220325567,-107.13474904621779,0.8653138
Derby,0821,578,509,39.81783439217394,-107.10207823851879,0.98540586
Derby,0821,489,433,39.841842746204435,-107.12877696309002,0.9563683
Derby,0821,465,597,39.84831690908906,-107.07116392585738,0.92621744
Derby,0821,470,603,39.84696812515476,-107.06905613181227,0.5360755
Derby,0821,454,489,39.851284233744515,-107.10910421866912,0.9398643
Derby,0821,521,621,39.83321052902493,-107.06273274967698,0.7506596
Derby,0821,516,445,39.83455931295923,-107.12456137499983,0.97374046
Derby,0821,577,535,39.8181041489608,-107.09294446432337,0.99095184
Derby,0821,441,533,39.854791071973686,-107.0936470623384,0.9627178
Derby,0821,557,572,39.82349928469799,-107.07994640104528,0.9905179
Derby,0821,597,472,39.81270901322361,-107.11507630179689,0.9949593
Derby,0821,599,430,39.81216949964989,-107.12983086011256,0.5839489
Derby,0821,454,515,39.851284233744515,-107.0999704444737,0.93527526
Derby,0821,507,454,39.83698712404096,-107.12139968393218,0.9694563
Derby,0821,591,486,39.814327553944764,-107.11015811569166,0.99535424
Derby,0821,565,492,39.821341230403114,-107.10805032164657,0.99454546
Derby,0821,443,537,39.854251558399966,-107.09224186630834,0.966996
Derby,0821,533,584,39.82997344758262,-107.07573081295509,0.9912271
Derby,0821,479,463,39.84454031407303,-107.11823799286454,0.96354264
Derby,0821,562,428,39.82215050076369,-107.1305334581276,0.97005844
Derby,0821,526,615,39.831861745090634,-107.06484054372208,0.9080965
Derby,0821,569,514,39.82026220325567,-107.10032174348122,0.99063295
Derby,0821,582,524,39.8167553650265,-107.09680875340605,0.98828095
Derby,0821,509,442,39.836447610467246,-107.12561527202237,0.9759587
Derby,0821,509,467,39.836447610467246,-107.11683279683447,0.9714419
Derby,0821,533,610,39.82997344758262,-107.06659703875967,0.95234054
Derby,0821,528,412,39.831322231516914,-107.13615424224785,0.96777916
Derby,0821,454,486,39.851284233744515,-107.11015811569166,0.9407751
Derby,0821,591,458,39.814327553944764,-107.11999448790212,0.9765588
Derby,0821,544,570,39.82700612292716,-107.0806489990603,0.9931692
Derby,0821,431,506,39.85748863984228,-107.10313213554134,0.5560415
Derby,0821,497,501,39.839684691909554,-107.10488863057893,0.9526891
Derby,0821,557,583,39.82349928469799,-107.07608211196259,0.98376393
Derby,0821,574,414,39.818913419321376,-107.13545164423283,0.59387076
Derby,0821,441,565,39.854791071973686,-107.08240549409788,0.9518511
Derby,0821,586,468,39.81567633787906,-107.11648149782695,0.99582446
Derby,0821,459,589,39.84993544981022,-107.0739743179175,0.9789892
Derby,0821,588,464,39.81513682430534,-107.11788669385702,0.99280953
Derby,0821,533,615,39.82997344758262,-107.06484054372208,0.91794586
Derby,0821,524,624,39.83240125866435,-107.06167885265444,0.75890917
Derby,0821,504,487,39.83779639440154,-107.10980681668414,0.9611073
Derby,0821,459,597,39.84993544981022,-107.07116392585738,0.84623533
Derby,0821,557,581,39.82349928469799,-107.07678470997763,0.9852353
Derby,0821,491,451,39.841303232630715,-107.12245358095473,0.9666467
Derby,0821,480,477,39.844270557286166,-107.1133198067593,0.96586734
Derby,0821,576,483,39.818373905747656,-107.1112120127142,0.99299467
Derby,0821,434,575,39.856679369481704,-107.07889250402273,0.6776877
Derby,0821,579,569,39.81756463538708,-107.08100029806782,0.59600586
Derby,0821,570,526,39.81999244646882,-107.09610615539101,0.9883001
Derby,0821,511,431,39.835908096893526,-107.12947956110504,0.97770673
Derby,0821,596,477,39.81297877001047,-107.1133198067593,0.99469227
Derby,0821,576,528,39.818373905747656,-107.09540355737599,0.9890459
Derby,0821,591,439,39.814327553944764,-107.12666916904492,0.93660426
Derby,0821,494,473,39.84049396227014,-107.11472500278937,0.9634804
Derby,0821,473,461,39.84615885479418,-107.11894059087956,0.9680194
Derby,0821,603,485,39.81109047250245,-107.11050941469918,0.7831645
Derby,0821,433,574,39.85694912626856,-107.07924380303024,0.5447398
Derby,0821,569,423,39.82026220325567,-107.13228995316518,0.96275306
Derby,0821,551,497,39.82511782541914,-107.10629382660899,0.9884056
Derby,0821,437,542,39.85587009912113,-107.09048537127076,0.9523204
Derby,0821,479,509,39.84454031407303,-107.10207823851879,0.96585125
Derby,0821,468,490,39.84750763872848,-107.1087529196616,0.9794132
Derby,0821,468,486,39.84750763872848,-107.11015811569166,0.9715363
Derby,0821,565,415,39.821341230403114,-107.13510034522531,0.90381736
Derby,0821,512,615,39.83563834010666,-107.06484054372208,0.51991737
Derby,0821,442,517,39.85452131518683,-107.09926784645866,0.9400167
Derby,0821,525,594,39.83213150187749,-107.07221782287992,0.9813076
Derby,0821,581,551,39.81702512181336,-107.08732368020311,0.8505396
Derby,0821,574,570,39.818913419321376,-107.0806489990603,0.92483276
Derby,0821,567,570,39.82080171682939,-107.0806489990603,0.9868131
Derby,0821,495,458,39.840224205483274,-107.11999448790212,0.9626463
Derby,0821,522,403,39.83294077223807,-107.1393159333155,0.9655871
Derby,0821,510,598,39.83617785368038,-107.07081262684986,0.9806337
Derby,0821,448,506,39.85290277446567,-107.10313213554134,0.93367404
Derby,0821,572,487,39.819452932895096,-107.10980681668414,0.99470127
Derby,0821,441,524,39.854791071973686,-107.09680875340605,0.92512125
Derby,0821,434,518,39.856679369481704,-107.09891654745115,0.5144636
Derby,0821,536,392,39.82916417722204,-107.14318022239817,0.95663714
Derby,0821,544,391,39.82700612292716,-107.14353152140569,0.93842375
Derby,0821,476,514,39.845349584433606,-107.10032174348122,0.9610443
Derby,0821,599,455,39.81216949964989,-107.12104838492466,0.8886728
Derby,0821,475,491,39.84561934122046,-107.10840162065408,0.9870382
Derby,0821,520,595,39.83348028581179,-107.0718665238724,0.97767276
Derby,0821,485,434,39.84292177335187,-107.1284256640825,0.95882064
Derby,0821,520,608,39.83348028581179,-107.06729963677469,0.96044534
Derby,0821,542,399,39.82754563650088,-107.14072112934556,0.95634604
Derby,0821,594,428,39.81351828358419,-107.1305334581276,0.83584213
Derby,0821,560,533,39.82269001433741,-107.0936470623384,0.99337167
Derby,0821,443,499,39.854251558399966,-107.10559122859395,0.7619587
Derby,0821,593,492,39.813788040371044,-107.10805032164657,0.9413334
Derby,0821,565,598,39.821341230403114,-107.07081262684986,0.69939774
Derby,0821,432,507,39.857218883055424,-107.10278083653382,0.5965447
Derby,0821,563,572,39.821880743976834,-107.07994640104528,0.9844298
Derby,0821,591,491,39.814327553944764,-107.10840162065408,0.98861426
Derby,0821,486,595,39.84265201656501,-107.0718665238724,0.97514313
Derby,0821,594,490,39.81351828358419,-107.1087529196616,0.9544335
Derby,0821,564,588,39.82161098718997,-107.07432561692502,0.9389853
Derby,0821,445,521,39.853712044826246,-107.0978626504286,0.9512362
Derby,0821,569,574,39.82026220325567,-107.07924380303024,0.9488346
Derby,0821,567,429,39.82080171682939,-107.13018215912008,0.9734513
Derby,0821,483,435,39.84346128692559,-107.12807436507498,0.9609421
Derby,0821,558,588,39.82322952791113,-107.07432561692502,0.97428066
Derby,0821,588,462,39.81513682430534,-107.11858929187206,0.98771745
Derby,0821,494,484,39.84049396227014,-107.1108607137067,0.95986915
Derby,0821,594,500,39.81351828358419,-107.10523992958643,0.8999776
Derby,0821,480,506,39.844270557286166,-107.10313213554134,0.96617055
Derby,0821,571,509,39.81972268968195,-107.10207823851879,0.99280703
Derby,0821,529,408,39.83105247473005,-107.13755943827792,0.96173066
Derby,0821,447,477,39.85317253125253,-107.1133198067593,0.87598616
Derby,0821,457,477,39.85047496338394,-107.1133198067593,0.96573526
Derby,0821,496,603,39.83995444869642,-107.06905613181227,0.9635237
Derby,0821,429,546,39.858028153416,-107.0890801752407,0.66059595
Derby,0821,506,459,39.83725688082782,-107.1196431888946,0.97107786
Derby,0821,553,591,39.82457831184543,-107.07327171990246,0.9769741
Derby,0821,488,461,39.84211250299129,-107.11894059087956,0.96714234
Derby,0821,575,480,39.81864366253452,-107.11226590973676,0.9965937
Derby,0821,472,518,39.84642861158105,-107.09891654745115,0.9687991
Derby,0821,441,511,39.854791071973686,-107.10137564050376,0.82479686
Derby,0821,510,438,39.83617785368038,-107.12702046805244,0.9782838
Derby,0821,501,599,39.83860566476212,-107.07046132784234,0.97667783
Derby,0821,466,449,39.8480471523022,-107.12315617896977,0.9795904
Derby,0821,559,580,39.82295977112427,-107.07713600898515,0.9806143
Derby,0821,573,505,39.81918317610824,-107.10348343454885,0.9964107
Derby,0821,480,444,39.844270557286166,-107.12491267400733,0.9751691
Derby,0821,572,501,39.819452932895096,-107.10488863057893,0.9976387
Derby,0821,536,584,39.82916417722204,-107.07573081295509,0.9908062
Derby,0821,556,421,39.823769041484844,-107.13299255118021,0.9608322
Derby,0821,448,520,39.85290277446567,-107.09821394943611,0.9500533
Derby,0821,555,388,39.82403879827171,-107.14458541842825,0.73883724
Derby,0821,522,614,39.83294077223807,-107.0651918427296,0.8574761
Derby,0821,577,557,39.8181041489608,-107.08521588615801,0.92251736
Derby,0821,552,587,39.824848068632285,-107.07467691593253,0.9898116
Derby,0821,520,400,39.83348028581179,-107.14036983033805,0.95741296
Derby,0821,506,498,39.83725688082782,-107.10594252760147,0.95262545
Derby,0821,536,418,39.82916417722204,-107.13404644820275,0.96413136
Derby,0821,572,542,39.819452932895096,-107.09048537127076,0.9953226
Derby,0821,470,463,39.84696812515476,-107.11823799286454,0.96457416
Derby,0821,457,478,39.85047496338394,-107.11296850775179,0.96570796
Derby,0821,487,499,39.84238225977815,-107.10559122859395,0.9635914
Derby,0821,528,636,39.831322231516914,-107.05746326456425,0.5009912
Derby,0821,542,568,39.82754563650088,-107.08135159707534,0.99282014
Derby,0821,585,516,39.815946094665925,-107.09961914546618,0.9779766
Derby,0821,571,425,39.81972268968195,-107.13158735515015,0.96696717
Derby,0821,579,527,39.81756463538708,-107.09575485638351,0.98942864
Derby,0821,560,555,39.82269001433741,-107.08591848417305,0.9903861
Derby,0821,497,451,39.839684691909554,-107.12245358095473,0.9640996
Derby,0821,541,415,39.82781539328774,-107.13510034522531,0.95825064
Derby,0821,587,483,39.815406581092205,-107.1112120127142,0.9968682
Derby,0821,520,619,39.83348028581179,-107.06343534769202,0.8083161
Derby,0821,528,588,39.831322231516914,-107.07432561692502,0.9875225
Derby,0821,560,603,39.82269001433741,-107.06905613181227,0.5234307
Derby,0821,440,566,39.85506082876055,-107.08205419509038,0.94831896
Derby,0821,436,569,39.85613985590798,-107.08100029806782,0.78737456
Derby,0821,478,467,39.844810070859886,-107.11683279683447,0.96405673
Derby,0821,502,444,39.83833590797526,-107.12491267400733,0.96785605
Derby,0821,457,521,39.85047496338394,-107.0978626504286,0.96195024
Derby,0821,593,436,39.813788040371044,-107.12772306606747,0.9267999
Derby,0821,518,593,39.83401979938551,-107.07256912188744,0.982893
Derby,0821,492,427,39.84103347584385,-107.13088475713512,0.9623227
Derby,0821,486,514,39.84265201656501,-107.10032174348122,0.9658046
Derby,0821,440,560,39.85506082876055,-107.08416198913547,0.9489528
Derby,0821,525,613,39.83213150187749,-107.06554314173711,0.9253719
Derby,0821,451,506,39.85209350410509,-107.10313213554134,0.9170842
Derby,0821,433,508,39.85694912626856,-107.1024295375263,0.70049644
Derby,0821,582,436,39.8167553650265,-107.12772306606747,0.97283536
Derby,0821,590,462,39.81459731073163,-107.11858929187206,0.9869123
Derby,0821,496,487,39.83995444869642,-107.10980681668414,0.9640221
Derby,0821,560,584,39.82269001433741,-107.07573081295509,0.9802068
Derby,0821,568,416,39.82053196004254,-107.13474904621779,0.88645846
Derby,0821,443,554,39.854251558399966,-107.08626978318057,0.95384896
Derby,0821,543,565,39.82727587971402,-107.08240549409788,0.9933022
Derby,0821,496,449,39.83995444869642,-107.12315617896977,0.96185756
Derby,0821,525,426,39.83213150187749,-107.13123605614263,0.96739787
Derby,0821,587,461,39.815406581092205,-107.11894059087956,0.9866818
Derby,0821,448,581,39.85290277446567,-107.07678470997763,0.97873753
Derby,0821,573,426,39.81918317610824,-107.13123605614263,0.9681602
Derby,0821,432,509,39.857218883055424,-107.10207823851879,0.67009425
Derby,0821,442,586,39.85452131518683,-107.07502821494005,0.96203744
Derby,0821,445,524,39.853712044826246,-107.09680875340605,0.9532862
Derby,0821,444,587,39.85398180161311,-107.07467691593253,0.9636784
Derby,0821,452,496,39.851823747318235,-107.1066451256165,0.95040303
Derby,0821,506,431,39.83725688082782,-107.12947956110504,0.9779836
Derby,0821,547,407,39.82619685256658,-107.13791073728544,0.9565657
Derby,0821,467,511,39.847777395515344,-107.10137564050376,0.9656589
Derby,0821,561,597,39.82242025755055,-107.07116392585738,0.6927628
Derby,0821,489,496,39.841842746204435,-107.1066451256165,0.970607
Derby,0821,567,430,39.82080171682939,-107.12983086011256,0.9743888
Derby,0821,507,605,39.83698712404096,-107.06835353379725,0.96812415
Derby,0821,507,484,39.83698712404096,-107.1108607137067,0.96574354
Derby,0821,495,467,39.840224205483274,-107.11683279683447,0.96323013
Derby,0821,510,421,39.83617785368038,-107.13299255118021,0.97558147
Derby,0821,558,413,39.82322952791113,-107.13580294324034,0.9431002
Derby,0821,530,416,39.830782717943194,-107.13474904621779,0.9671506
Derby,0821,461,502,39.8493959362365,-107.10453733157141,0.965552
Derby,0821,540,389,39.8280851500746,-107.14423411942073,0.94951284
Derby,0821,545,600,39.8267363661403,-107.07011002883482,0.9528558
Derby,0821,592,514,39.81405779715791,-107.10032174348122,0.58715856
Derby,0821,441,500,39.854791071973686,-107.10523992958643,0.6610012
Derby,0821,563,512,39.821880743976834,-107.10102434149624,0.99164283
Derby,0821,575,561,39.81864366253452,-107.08381069012795,0.9618273
Derby,0821,443,557,39.854251558399966,-107.08521588615801,0.9576662
Derby,0821,578,482,39.81783439217394,-107.11156331172172,0.9958376
Derby,0821,554,503,39.824308555058565,-107.10418603256389,0.99293107
Derby,0821,510,432,39.83617785368038,-107.12912826209754,0.97826433
Derby,0821,477,470,39.84507982764674,-107.11577889981191,0.96221244
Derby,0821,509,452,39.836447610467246,-107.1221022819472,0.97107744
Derby,0821,567,407,39.82080171682939,-107.13791073728544,0.7965913
Derby,0821,476,497,39.845349584433606,-107.10629382660899,0.9766055
Derby,0821,456,478,39.850744720170795,-107.11296850775179,0.9577492
Derby,0821,546,610,39.826466609353446,-107.06659703875967,0.74997056
Derby,0821,496,476,39.83995444869642,-107.11367110576683,0.9657157
Derby,0821,599,480,39.81216949964989,-107.11226590973676,0.99085915
Derby,0821,430,555,39.857758396629144,-107.08591848417305,0.68521863
Derby,0821,481,518,39.84400080049931,-107.09891654745115,0.9720759
Derby,0821,583,510,39.81648560823964,-107.10172693951128,0.9815487
Derby,0821,566,585,39.82107147361625,-107.07537951394757,0.9601876
Derby,0821,522,402,39.83294077223807,-107.13966723232302,0.9608707
Derby,0821,503,603,39.8380661511884,-107.06905613181227,0.96760803
Derby,0821,451,594,39.85209350410509,-107.07221782287992,0.88517433
Derby,0821,589,498,39.814867067518485,-107.10594252760147,0.9906976
Derby,0821,472,516,39.84642861158105,-107.09961914546618,0.9674045
Derby,0821,591,499,39.814327553944764,-107.10559122859395,0.98514813
Derby,0821,557,403,39.82349928469799,-107.1393159333155,0.92853194
Derby,0821,538,582,39.82862466364832,-107.07643341097011,0.99276537
Derby,0821,548,425,39.825927095779726,-107.13158735515015,0.96993035
Derby,0821,602,461,39.81136022928931,-107.11894059087956,0.6781844
Derby,0821,480,442,39.844270557286166,-107.12561527202237,0.97270274
Derby,0821,548,500,39.825927095779726,-107.10523992958643,0.9882691
Derby,0821,580,492,39.81729487860022,-107.10805032164657,0.98960805
Derby,0821,579,435,39.81756463538708,-107.12807436507498,0.9751071
Derby,0821,556,509,39.823769041484844,-107.10207823851879,0.9960073
Derby,0821,542,423,39.82754563650088,-107.13228995316518,0.96887004
Derby,0821,512,434,39.83563834010666,-107.1284256640825,0.97523475
Derby,0821,490,462,39.84157298941757,-107.11858929187206,0.9678845
Derby,0821,570,524,39.81999244646882,-107.09680875340605,0.9840413
Derby,0821,498,424,39.8394149351227,-107.13193865415766,0.96596336
Derby,0821,499,444,39.83914517833584,-107.12491267400733,0.9633535
Derby,0821,480,462,39.844270557286166,-107.11858929187206,0.96350175
Derby,0821,564,583,39.82161098718997,-107.07608211196259,0.9723313
Derby,0821,584,436,39.81621585145278,-107.12772306606747,0.9658704
Derby,0821,601,446,39.81162998607617,-107.12421007599231,0.5919482
Derby,0821,525,599,39.83213150187749,-107.07046132784234,0.977456
Derby,0821,528,413,39.831322231516914,-107.13580294324034,0.9679114
Derby,0821,538,390,39.82862466364832,-107.14388282041321,0.9429918
Derby,0821,490,461,39.84157298941757,-107.11894059087956,0.9673387
Derby,0821,503,447,39.8380661511884,-107.12385877698479,0.96519583
Derby,0821,463,583,39.84885642266278,-107.07608211196259,0.9950749
Derby,0821,460,596,39.849665693023354,-107.07151522486488,0.9181447
Derby,0821,455,511,39.85101447695765,-107.10137564050376,0.93005455
Derby,0821,535,389,39.8294339340089,-107.14423411942073,0.9512017
Derby,0821,578,528,39.81783439217394,-107.09540355737599,0.9881207
Derby,0821,533,389,39.82997344758262,-107.14423411942073,0.95311046
Derby,0821,433,490,39.85694912626856,-107.1087529196616,0.53581905
Derby,0821,472,478,39.84642861158105,-107.11296850775179,0.9616234
Derby,0821,590,491,39.81459731073163,-107.10840162065408,0.99143463
Derby,0821,511,448,39.835908096893526,-107.12350747797727,0.97137177
Derby,0821,453,475,39.85155399053137,-107.11402240477435,0.95194197
Derby,0821,460,502,39.849665693023354,-107.10453733157141,0.9637127
Derby,0821,513,402,39.835368583319806,-107.13966723232302,0.93449926
Derby,0821,539,411,39.828354906861456,-107.13650554125537,0.95142347
Derby,0821,561,416,39.82242025755055,-107.13474904621779,0.9456249
Derby,0821,552,597,39.824848068632285,-107.07116392585738,0.90721816
Derby,0821,442,566,39.85452131518683,-107.08205419509038,0.9634126
Derby,0821,484,597,39.84319153013873,-107.07116392585738,0.97402364
Derby,0821,570,425,39.81999244646882,-107.13158735515015,0.96540755
Derby,0821,586,486,39.81567633787906,-107.11015811569166,0.99722517
Derby,0821,439,494,39.85533058554741,-107.10734772363153,0.7248989
Derby,0821,586,478,39.81567633787906,-107.11296850775179,0.9978135
Derby,0821,562,553,39.82215050076369,-107.08662108218809,0.9884783
Derby,0821,507,469,39.83698712404096,-107.11613019881943,0.97162414
