burnName,date,y,x,lat,lon,predicted_prob
White_Pine,0909,559,458,46.99930755261237,-116.66315362622532,0.91700065
White_Pine,0909,468,516,47.023855420216584,-116.64020717187309,0.9912504
White_Pine,0909,486,524,47.018999798053116,-116.63704214368657,0.99669975
White_Pine,0909,454,472,47.02763201523262,-116.65761482689892,0.96267205
White_Pine,0909,540,457,47.004432931562704,-116.66354925474863,0.99469835
White_Pine,0909,496,426,47.01630223018452,-116.67581373897139,0.9732364
White_Pine,0909,556,475,47.00011682297295,-116.65642794132897,0.9792663
White_Pine,0909,523,480,47.009018796939316,-116.6544497987124,0.99747753
White_Pine,0909,477,480,47.02142760913485,-116.6544497987124,0.9957715
White_Pine,0909,580,511,46.99364266008833,-116.64218531448965,0.65629697
White_Pine,0909,548,494,47.00227487726783,-116.648910999386,0.9817417
White_Pine,0909,485,468,47.01926955483997,-116.65919734099218,0.995664
White_Pine,0909,531,453,47.00686074264444,-116.6651317688419,0.9906299
White_Pine,0909,532,570,47.00659098585758,-116.6188432316141,0.9759158
White_Pine,0909,536,573,47.005511958710144,-116.61765634604416,0.8224844
White_Pine,0909,536,491,47.005511958710144,-116.65009788495594,0.9942459
White_Pine,0909,558,464,46.999577309399236,-116.66077985508544,0.9889698
White_Pine,0909,507,427,47.013334905529064,-116.67541811044808,0.969602
White_Pine,0909,473,492,47.02250663628229,-116.64970225643263,0.9889637
White_Pine,0909,483,524,47.01980906841369,-116.63704214368657,0.9967153
White_Pine,0909,499,525,47.015492959823945,-116.63664651516325,0.9977806
White_Pine,0909,503,529,47.014413932676504,-116.63506400106999,0.9977833
White_Pine,0909,479,458,47.02088809556113,-116.66315362622532,0.996565
White_Pine,0909,531,467,47.00686074264444,-116.65959296951549,0.9936206
White_Pine,0909,561,487,46.99876803903865,-116.6516803990492,0.98046416
White_Pine,0909,525,566,47.008479283365595,-116.62042574570737,0.9956278
White_Pine,0909,549,538,47.002005120480966,-116.63150334436017,0.98375237
White_Pine,0909,473,520,47.02250663628229,-116.63862465777983,0.99242204
White_Pine,0909,578,501,46.99418217366205,-116.6461415997228,0.8552035
White_Pine,0909,464,451,47.024934447364025,-116.66592302588853,0.99432963
White_Pine,0909,502,579,47.01468368946336,-116.61528257490427,0.9773628
White_Pine,0909,510,564,47.01252563516849,-116.621217002754,0.9919741
White_Pine,0909,444,471,47.030329583101214,-116.65801045542223,0.9351526
White_Pine,0909,469,557,47.02358566342973,-116.62398640241719,0.9095522
White_Pine,0909,451,441,47.028441285593196,-116.66987931112168,0.9927689
White_Pine,0909,468,425,47.023855420216584,-116.6762093674947,0.9913631
White_Pine,0909,512,453,47.01198612159477,-116.6651317688419,0.9882277
White_Pine,0909,519,478,47.01009782408675,-116.65524105575903,0.99766874
White_Pine,0909,451,450,47.028441285593196,-116.66631865441184,0.9613314
White_Pine,0909,514,420,47.011446608021046,-116.67818751011127,0.99064076
White_Pine,0909,530,442,47.0071304994313,-116.66948368259835,0.7897627
White_Pine,0909,545,434,47.00308414762841,-116.67264871078487,0.9769283
White_Pine,0909,502,553,47.01468368946336,-116.62556891651045,0.99694103
White_Pine,0909,487,530,47.01873004126625,-116.63466837254668,0.99362373
White_Pine,0909,577,507,46.9944519304489,-116.64376782858291,0.64721304
White_Pine,0909,513,460,47.01171636480791,-116.6623623691787,0.99261063
White_Pine,0909,458,478,47.02655298808518,-116.65524105575903,0.9496523
White_Pine,0909,468,512,47.023855420216584,-116.64178968596634,0.991605
White_Pine,0909,473,503,47.02250663628229,-116.64535034267617,0.99325395
White_Pine,0909,495,534,47.01657198697138,-116.63308585845343,0.997228
White_Pine,0909,495,584,47.01657198697138,-116.61330443228769,0.6973176
White_Pine,0909,456,461,47.0270925016589,-116.66196674065537,0.98504496
White_Pine,0909,552,477,47.00119585012039,-116.65563668428234,0.98086226
White_Pine,0909,561,465,46.99876803903865,-116.66038422656212,0.97164863
White_Pine,0909,551,545,47.001465606907246,-116.62873394469696,0.8646424
White_Pine,0909,523,458,47.009018796939316,-116.66315362622532,0.9903196
White_Pine,0909,460,450,47.02601347451146,-116.66631865441184,0.99352074
White_Pine,0909,527,569,47.007939769791875,-116.61923886013741,0.9934447
White_Pine,0909,475,475,47.02196712270857,-116.65642794132897,0.9968551
White_Pine,0909,463,497,47.02520420415088,-116.64772411381605,0.98216474
White_Pine,0909,521,426,47.009558310513036,-116.67581373897139,0.9607337
White_Pine,0909,540,483,47.004432931562704,-116.65326291314246,0.9572342
White_Pine,0909,487,433,47.01873004126625,-116.67304433930819,0.9596916
White_Pine,0909,532,457,47.00659098585758,-116.66354925474863,0.9946327
White_Pine,0909,467,473,47.02412517700345,-116.6572191983756,0.99601936
White_Pine,0909,472,476,47.02277639306915,-116.65603231280566,0.9967303
White_Pine,0909,504,532,47.01414417588965,-116.63387711550006,0.9978201
White_Pine,0909,500,560,47.01522320303708,-116.62279951684725,0.9955603
White_Pine,0909,508,537,47.01306514874221,-116.63189897288348,0.99765646
White_Pine,0909,497,426,47.01603247339766,-116.67581373897139,0.96950316
White_Pine,0909,555,531,47.00038657975981,-116.63427274402336,0.53931826
White_Pine,0909,469,512,47.02358566342973,-116.64178968596634,0.9915564
White_Pine,0909,534,535,47.00605147228386,-116.6326902299301,0.99853927
White_Pine,0909,533,577,47.00632122907072,-116.6160738319509,0.8478173
White_Pine,0909,501,575,47.014953446250225,-116.61686508899753,0.9750099
White_Pine,0909,546,460,47.00281439084155,-116.6623623691787,0.9929105
White_Pine,0909,450,476,47.02871104238005,-116.65603231280566,0.88469857
White_Pine,0909,458,448,47.02655298808518,-116.66710991145847,0.977154
White_Pine,0909,533,431,47.00632122907072,-116.67383559635482,0.98450124
White_Pine,0909,539,559,47.00470268834956,-116.62319514537056,0.99205405
White_Pine,0909,538,453,47.004972445136424,-116.6651317688419,0.99524474
White_Pine,0909,466,480,47.024394933790305,-116.6544497987124,0.9961353
White_Pine,0909,447,457,47.02952031274064,-116.66354925474863,0.9691097
White_Pine,0909,494,587,47.01684174375824,-116.61211754671776,0.673774
White_Pine,0909,536,481,47.005511958710144,-116.65405417018908,0.97826105
White_Pine,0909,539,494,47.00470268834956,-116.648910999386,0.98854524
White_Pine,0909,581,513,46.99337290330146,-116.64139405744302,0.66221774
White_Pine,0909,521,581,47.009558310513036,-116.61449131785764,0.97957474
White_Pine,0909,481,423,47.02034858198741,-116.67700062454134,0.9939771
White_Pine,0909,530,564,47.0071304994313,-116.621217002754,0.99469084
White_Pine,0909,516,458,47.01090709444733,-116.66315362622532,0.9938329
White_Pine,0909,486,485,47.018999798053116,-116.65247165609583,0.99688596
White_Pine,0909,525,474,47.008479283365595,-116.65682356985229,0.99328005
White_Pine,0909,511,446,47.01225587838163,-116.6679011685051,0.9777109
White_Pine,0909,482,443,47.02007882520055,-116.66908805407505,0.99008924
White_Pine,0909,554,452,47.00065633654667,-116.66552739736521,0.98323566
White_Pine,0909,445,493,47.03005982631435,-116.64930662790931,0.9694126
White_Pine,0909,563,489,46.99822852546494,-116.65088914200257,0.87691504
White_Pine,0909,452,437,47.02817152880634,-116.67146182521493,0.9881342
White_Pine,0909,488,469,47.018460284479396,-116.65880171246886,0.9957671
White_Pine,0909,469,554,47.02358566342973,-116.62517328798714,0.83394754
White_Pine,0909,476,459,47.02169736592171,-116.662757997702,0.99668574
White_Pine,0909,453,462,47.027901772019476,-116.66157111213207,0.9854856
White_Pine,0909,509,582,47.01279539195535,-116.61409568933432,0.9833355
White_Pine,0909,557,474,46.99984706618609,-116.65682356985229,0.97950274
White_Pine,0909,493,550,47.0171115005451,-116.6267558020804,0.99584705
White_Pine,0909,545,512,47.00308414762841,-116.64178968596634,0.99696714
White_Pine,0909,516,450,47.01090709444733,-116.66631865441184,0.9938276
White_Pine,0909,458,471,47.02655298808518,-116.65801045542223,0.97224814
White_Pine,0909,505,532,47.013874419102784,-116.63387711550006,0.997768
White_Pine,0909,488,566,47.018460284479396,-116.62042574570737,0.9219501
White_Pine,0909,516,426,47.01090709444733,-116.67581373897139,0.9633054
White_Pine,0909,466,476,47.024394933790305,-116.65603231280566,0.99668574
White_Pine,0909,489,465,47.01819052769254,-116.66038422656212,0.99467254
White_Pine,0909,544,564,47.00335390441526,-116.621217002754,0.7561898
White_Pine,0909,490,525,47.017920770905675,-116.63664651516325,0.9976587
White_Pine,0909,466,494,47.024394933790305,-116.648910999386,0.9888499
White_Pine,0909,469,488,47.02358566342973,-116.65128477052589,0.99327534
White_Pine,0909,536,488,47.005511958710144,-116.65128477052589,0.9892394
White_Pine,0909,465,535,47.02466469057716,-116.6326902299301,0.5324755
White_Pine,0909,450,439,47.02871104238005,-116.6706705681683,0.9938543
White_Pine,0909,483,448,47.01980906841369,-116.66710991145847,0.98178256
White_Pine,0909,545,518,47.00308414762841,-116.63941591482646,0.9968794
White_Pine,0909,505,580,47.013874419102784,-116.61488694638095,0.9777016
White_Pine,0909,537,499,47.00524220192328,-116.64693285676942,0.99817
White_Pine,0909,447,454,47.02952031274064,-116.66473614031858,0.9680075
White_Pine,0909,536,428,47.005511958710144,-116.67502248192476,0.98252094
White_Pine,0909,485,446,47.01926955483997,-116.6679011685051,0.9663917
White_Pine,0909,479,535,47.02088809556113,-116.6326902299301,0.9910771
White_Pine,0909,523,467,47.009018796939316,-116.65959296951549,0.99415684
White_Pine,0909,497,568,47.01603247339766,-116.61963448866074,0.97619593
White_Pine,0909,484,571,47.019539311626836,-116.61844760309079,0.8337903
White_Pine,0909,503,588,47.014413932676504,-116.61172191819443,0.9239905
White_Pine,0909,483,503,47.01980906841369,-116.64535034267617,0.9981501
White_Pine,0909,475,553,47.02196712270857,-116.62556891651045,0.97801346
White_Pine,0909,557,463,46.99984706618609,-116.66117548360874,0.98713434
White_Pine,0909,481,575,47.02034858198741,-116.61686508899753,0.811072
White_Pine,0909,518,453,47.01036758087361,-116.6651317688419,0.98933446
White_Pine,0909,480,582,47.02061833877427,-116.61409568933432,0.6236983
White_Pine,0909,536,489,47.005511958710144,-116.65088914200257,0.990442
White_Pine,0909,505,544,47.013874419102784,-116.62912957322028,0.99771076
White_Pine,0909,538,440,47.004972445136424,-116.67027493964498,0.9733226
White_Pine,0909,495,550,47.01657198697138,-116.6267558020804,0.996707
White_Pine,0909,573,497,46.995530957596344,-116.64772411381605,0.63407713
White_Pine,0909,542,557,47.003893417988984,-116.62398640241719,0.9818295
White_Pine,0909,567,507,46.9971494983175,-116.64376782858291,0.57926875
White_Pine,0909,440,486,47.031408610248654,-116.65207602757252,0.59073913
White_Pine,0909,478,560,47.02115785234799,-116.62279951684725,0.9551297
White_Pine,0909,553,499,47.00092609333353,-116.64693285676942,0.9933433
White_Pine,0909,564,463,46.997958768678075,-116.66117548360874,0.86456317
White_Pine,0909,466,470,47.024394933790305,-116.65840608394555,0.9969178
White_Pine,0909,536,535,47.005511958710144,-116.6326902299301,0.99810815
White_Pine,0909,456,467,47.0270925016589,-116.65959296951549,0.9825586
White_Pine,0909,487,424,47.01873004126625,-116.67660499601801,0.9904731
White_Pine,0909,470,565,47.023315906642864,-116.62082137423067,0.8488368
White_Pine,0909,476,521,47.02169736592171,-116.63822902925651,0.99473095
White_Pine,0909,476,456,47.02169736592171,-116.66394488327195,0.9954699
White_Pine,0909,584,511,46.992563632940886,-116.64218531448965,0.82412666
White_Pine,0909,497,419,47.01603247339766,-116.6785831386346,0.98850256
White_Pine,0909,453,468,47.027901772019476,-116.65919734099218,0.9822079
White_Pine,0909,541,462,47.00416317477585,-116.66157111213207,0.9942738
White_Pine,0909,493,455,47.0171115005451,-116.66434051179526,0.98077744
White_Pine,0909,468,488,47.023855420216584,-116.65128477052589,0.99465895
White_Pine,0909,458,475,47.02655298808518,-116.65642794132897,0.93128765
White_Pine,0909,577,471,46.9944519304489,-116.65801045542223,0.91738933
White_Pine,0909,537,519,47.00524220192328,-116.63902028630314,0.99791145
White_Pine,0909,530,539,47.0071304994313,-116.63110771583685,0.99869925
White_Pine,0909,536,581,47.005511958710144,-116.61449131785764,0.6134046
White_Pine,0909,470,557,47.023315906642864,-116.62398640241719,0.943851
White_Pine,0909,514,590,47.011446608021046,-116.6109306611478,0.9434351
White_Pine,0909,562,495,46.998498282251795,-116.64851537086268,0.9300895
White_Pine,0909,475,582,47.02196712270857,-116.61409568933432,0.55066663
White_Pine,0909,463,473,47.02520420415088,-116.6572191983756,0.99629444
White_Pine,0909,528,423,47.00767001300502,-116.67700062454134,0.9893316
White_Pine,0909,445,456,47.03005982631435,-116.66394488327195,0.9583309
White_Pine,0909,469,535,47.02358566342973,-116.6326902299301,0.97882104
White_Pine,0909,560,469,46.999037795825515,-116.65880171246886,0.97111595
White_Pine,0909,471,503,47.02304614985601,-116.64535034267617,0.99014705
White_Pine,0909,455,492,47.027362258445756,-116.64970225643263,0.9796776
White_Pine,0909,538,530,47.004972445136424,-116.63466837254668,0.9978311
White_Pine,0909,476,530,47.02169736592171,-116.63466837254668,0.9940669
White_Pine,0909,582,491,46.993103146514606,-116.65009788495594,0.6796817
White_Pine,0909,492,432,47.017381257331955,-116.6734399678315,0.9531281
White_Pine,0909,502,430,47.01468368946336,-116.67423122487813,0.94579726
White_Pine,0909,449,467,47.028980799166916,-116.65959296951549,0.9689072
White_Pine,0909,497,520,47.01603247339766,-116.63862465777983,0.9983635
White_Pine,0909,523,486,47.009018796939316,-116.65207602757252,0.99795127
White_Pine,0909,459,449,47.02628323129832,-116.66671428293516,0.979238
White_Pine,0909,537,472,47.00524220192328,-116.65761482689892,0.98252445
White_Pine,0909,575,479,46.994991444022624,-116.65484542723571,0.81931967
White_Pine,0909,465,436,47.02466469057716,-116.67185745373824,0.98516446
White_Pine,0909,551,450,47.001465606907246,-116.66631865441184,0.99396133
White_Pine,0909,537,522,47.00524220192328,-116.6378334007332,0.9978182
White_Pine,0909,553,550,47.00092609333353,-116.6267558020804,0.52972424
White_Pine,0909,478,523,47.02115785234799,-116.63743777220988,0.9954323
White_Pine,0909,533,576,47.00632122907072,-116.6164694604742,0.9061866
White_Pine,0909,505,561,47.013874419102784,-116.62240388832393,0.99290353
White_Pine,0909,549,441,47.002005120480966,-116.66987931112168,0.97847503
White_Pine,0909,493,547,47.0171115005451,-116.62794268765033,0.99572825
White_Pine,0909,548,513,47.00227487726783,-116.64139405744302,0.9968882
White_Pine,0909,514,425,47.011446608021046,-116.6762093674947,0.98570853
White_Pine,0909,481,554,47.02034858198741,-116.62517328798714,0.9599904
White_Pine,0909,470,460,47.023315906642864,-116.6623623691787,0.99689925
White_Pine,0909,449,448,47.028980799166916,-116.66710991145847,0.97624725
White_Pine,0909,528,471,47.00767001300502,-116.65801045542223,0.99331546
White_Pine,0909,489,521,47.01819052769254,-116.63822902925651,0.99805623
White_Pine,0909,471,539,47.02304614985601,-116.63110771583685,0.9847233
White_Pine,0909,568,500,46.99687974153064,-116.64653722824612,0.67368686
White_Pine,0909,448,487,47.02925055595377,-116.6516803990492,0.95378524
White_Pine,0909,488,562,47.018460284479396,-116.62200825980062,0.9483439
White_Pine,0909,550,509,47.00173536369411,-116.64297657153628,0.9973179
White_Pine,0909,534,551,47.00605147228386,-116.62636017355707,0.9978484
White_Pine,0909,497,579,47.01603247339766,-116.61528257490427,0.85301024
White_Pine,0909,546,492,47.00281439084155,-116.64970225643263,0.95816183
White_Pine,0909,455,459,47.027362258445756,-116.662757997702,0.9843862
White_Pine,0909,522,588,47.00928855372617,-116.61172191819443,0.88311565
White_Pine,0909,539,530,47.00470268834956,-116.63466837254668,0.9976924
White_Pine,0909,492,558,47.017381257331955,-116.62359077389388,0.9909453
White_Pine,0909,515,557,47.01117685123419,-116.62398640241719,0.9963027
White_Pine,0909,513,464,47.01171636480791,-116.66077985508544,0.9942333
White_Pine,0909,534,434,47.00605147228386,-116.67264871078487,0.9614822
White_Pine,0909,557,516,46.99984706618609,-116.64020717187309,0.7822128
White_Pine,0909,578,475,46.99418217366205,-116.65642794132897,0.5390566
White_Pine,0909,496,591,47.01630223018452,-116.6105350326245,0.5883889
White_Pine,0909,535,568,47.005781715497,-116.61963448866074,0.972101
White_Pine,0909,444,462,47.030329583101214,-116.66157111213207,0.98540086
White_Pine,0909,534,564,47.00605147228386,-116.621217002754,0.99098176
White_Pine,0909,537,466,47.00524220192328,-116.65998859803881,0.9908112
