burnName,date,y,x,lat,lon,predicted_prob
CINDER_COMPLEX,0725,523,462,37.028701060759815,-118.26766998829572,0.9735722541809082
CINDER_COMPLEX,0725,458,536,37.04623525190568,-118.24266439039269,0.6690166592597961
CINDER_COMPLEX,0725,582,516,37.012785410335105,-118.24942266009622,0.8647174835205078
CINDER_COMPLEX,0725,546,443,37.02249665466205,-118.27409034451406,0.9225996732711792
CINDER_COMPLEX,0725,494,541,37.03652400757874,-118.2409748229668,0.8478342890739441
CINDER_COMPLEX,0725,518,489,37.03004984469411,-118.25854632419596,0.9722781777381897
CINDER_COMPLEX,0725,462,529,37.045156224758244,-118.24502978478893,0.9388155937194824
CINDER_COMPLEX,0725,598,462,37.00846930174535,-118.26766998829572,0.9964985847473145
CINDER_COMPLEX,0725,569,523,37.01629224856428,-118.24705726569998,0.8272725939750671
CINDER_COMPLEX,0725,472,536,37.04245865688965,-118.24266439039269,0.9194793701171875
CINDER_COMPLEX,0725,584,441,37.012245896761385,-118.27476617148442,0.9367428421974182
CINDER_COMPLEX,0725,539,462,37.02438495217006,-118.26766998829572,0.9772030711174011
CINDER_COMPLEX,0725,523,483,37.028701060759815,-118.26057380510701,0.9722910523414612
CINDER_COMPLEX,0725,585,516,37.01197613997453,-118.24942266009622,0.6390982866287231
CINDER_COMPLEX,0725,584,547,37.012245896761385,-118.23894734205575,0.9104635715484619
CINDER_COMPLEX,0725,491,529,37.03733327793932,-118.24502978478893,0.9281991720199585
CINDER_COMPLEX,0725,584,535,37.012245896761385,-118.24300230387786,0.7020741701126099
CINDER_COMPLEX,0725,571,552,37.015752734990556,-118.23725777462987,0.9423420429229736
CINDER_COMPLEX,0725,520,548,37.02951033112039,-118.23860942857057,0.8174517154693604
CINDER_COMPLEX,0725,588,535,37.011166869613945,-118.24300230387786,0.6574284434318542
CINDER_COMPLEX,0725,581,549,37.01305516712196,-118.2382715150854,0.9725257158279419
CINDER_COMPLEX,0725,565,479,37.01737127571172,-118.26192545904773,0.981195867061615
CINDER_COMPLEX,0725,461,538,37.0454259815451,-118.24198856342234,0.9221062660217285
CINDER_COMPLEX,0725,487,529,37.03841230508675,-118.24502978478893,0.8878702521324158
CINDER_COMPLEX,0725,551,458,37.021147870727745,-118.26902164223642,0.9688409566879272
CINDER_COMPLEX,0725,591,547,37.01035759925337,-118.23894734205575,0.8270009756088257
CINDER_COMPLEX,0725,579,566,37.01359468069568,-118.2325269858374,0.5831012725830078
CINDER_COMPLEX,0725,496,469,37.03598449400502,-118.26530459389949,0.9662810564041138
CINDER_COMPLEX,0725,473,537,37.042188900102786,-118.24232647690751,0.9308226704597473
CINDER_COMPLEX,0725,540,489,37.0241151953832,-118.25854632419596,0.9725131392478943
CINDER_COMPLEX,0725,576,560,37.01440395105626,-118.23455446674846,0.8887655138969421
CINDER_COMPLEX,0725,588,556,37.011166869613945,-118.23590612068917,0.5915550589561462
CINDER_COMPLEX,0725,577,529,37.0141341942694,-118.24502978478893,0.6821622848510742
CINDER_COMPLEX,0725,490,538,37.037603034726175,-118.24198856342234,0.6587666869163513
CINDER_COMPLEX,0725,546,461,37.02249665466205,-118.26800790178089,0.9727817177772522
CINDER_COMPLEX,0725,551,538,37.021147870727745,-118.24198856342234,0.9137361645698547
CINDER_COMPLEX,0725,542,456,37.02357568180948,-118.26969746920678,0.9649028778076172
CINDER_COMPLEX,0725,576,486,37.01440395105626,-118.2595600646515,0.8617731332778931
CINDER_COMPLEX,0725,495,492,37.03625425079188,-118.25753258374044,0.9096012711524963
CINDER_COMPLEX,0725,493,546,37.0367937643656,-118.23928525554092,0.6098108887672424
CINDER_COMPLEX,0725,486,452,37.038682061873615,-118.27104912314748,0.971626877784729
CINDER_COMPLEX,0725,571,527,37.015752734990556,-118.24570561175928,0.8584387898445129
CINDER_COMPLEX,0725,572,477,37.0154829782037,-118.26260128601808,0.9741429090499878
CINDER_COMPLEX,0725,606,469,37.006311247450476,-118.26530459389949,0.9919966459274292
CINDER_COMPLEX,0725,547,486,37.022226897875186,-118.2595600646515,0.966838002204895
CINDER_COMPLEX,0725,580,538,37.013324923908826,-118.24198856342234,0.899806022644043
CINDER_COMPLEX,0725,449,530,37.048663062987416,-118.24469187130374,0.933539092540741
CINDER_COMPLEX,0725,594,449,37.00954832889279,-118.27206286360301,0.9896482229232788
CINDER_COMPLEX,0725,501,530,37.034635710070724,-118.24469187130374,0.8815451264381409
CINDER_COMPLEX,0725,473,543,37.042188900102786,-118.24029899599645,0.5290008187294006
CINDER_COMPLEX,0725,590,548,37.01062735604023,-118.23860942857057,0.8679236769676208
CINDER_COMPLEX,0725,606,460,37.006311247450476,-118.26834581526607,0.9950795769691467
CINDER_COMPLEX,0725,565,461,37.01737127571172,-118.26800790178089,0.9822830557823181
CINDER_COMPLEX,0725,571,569,37.015752734990556,-118.23151324538188,0.7928496599197388
CINDER_COMPLEX,0725,494,454,37.03652400757874,-118.27037329617713,0.9729942679405212
