burnName,date,y,x,lat,lon,predicted_prob
HAYSTACK_BUTTE,0531,522,467,45.668801652970174,-120.94455689015562,0.9431985020637512
HAYSTACK_BUTTE,0531,547,539,45.66205773329869,-120.91676161862186,0.9965612292289734
HAYSTACK_BUTTE,0531,568,539,45.65639284077464,-120.91676161862186,0.990094780921936
HAYSTACK_BUTTE,0531,516,560,45.670420193691335,-120.90865466442452,0.976314902305603
HAYSTACK_BUTTE,0531,531,476,45.66637384188844,-120.9410824812139,0.9533699750900269
HAYSTACK_BUTTE,0531,470,496,45.682829005886866,-120.93336157245453,0.9039463400840759
HAYSTACK_BUTTE,0531,546,498,45.66232749008555,-120.93258948157859,0.9860830307006836
HAYSTACK_BUTTE,0531,467,517,45.68363827624745,-120.92525461825717,0.8397662043571472
HAYSTACK_BUTTE,0531,470,487,45.682829005886866,-120.93683598139624,0.5937467217445374
HAYSTACK_BUTTE,0531,514,558,45.67095970726505,-120.90942675530044,0.9824480414390564
HAYSTACK_BUTTE,0531,475,526,45.68148022195257,-120.92178020931546,0.9307864308357239
HAYSTACK_BUTTE,0531,478,532,45.68067095159199,-120.91946393668765,0.9544416069984436
HAYSTACK_BUTTE,0531,557,483,45.659360165430094,-120.93838016314812,0.7662649750709534
HAYSTACK_BUTTE,0531,544,469,45.662867003659265,-120.94378479927968,0.7516500949859619
HAYSTACK_BUTTE,0531,511,563,45.67176897762563,-120.9074965281106,0.9265556931495667
HAYSTACK_BUTTE,0531,535,470,45.665294814741,-120.94339875384172,0.7668296098709106
HAYSTACK_BUTTE,0531,492,470,45.67689435657596,-120.94339875384172,0.6417591571807861
HAYSTACK_BUTTE,0531,536,555,45.665025057954146,-120.91058489161436,0.9907485842704773
HAYSTACK_BUTTE,0531,557,524,45.659360165430094,-120.9225523001914,0.9961153268814087
HAYSTACK_BUTTE,0531,541,484,45.66367627401985,-120.93799411771015,0.9811913371086121
HAYSTACK_BUTTE,0531,550,467,45.66124846293811,-120.94455689015562,0.8335886597633362
HAYSTACK_BUTTE,0531,497,552,45.67554557264166,-120.91174302792827,0.9830079674720764
HAYSTACK_BUTTE,0531,510,556,45.67203873441249,-120.91019884617639,0.9897239208221436
HAYSTACK_BUTTE,0531,534,478,45.66556457152786,-120.94031039033797,0.9580234289169312
HAYSTACK_BUTTE,0531,498,557,45.6752758158548,-120.90981280073842,0.9695228934288025
HAYSTACK_BUTTE,0531,473,530,45.68201973552629,-120.92023602756358,0.8440612554550171
HAYSTACK_BUTTE,0531,550,487,45.66124846293811,-120.93683598139624,0.989639401435852
HAYSTACK_BUTTE,0531,506,553,45.67311776155993,-120.91135698249029,0.9915132522583008
HAYSTACK_BUTTE,0531,502,467,45.67419678870736,-120.94455689015562,0.7456977367401123
HAYSTACK_BUTTE,0531,562,517,45.6580113814958,-120.92525461825717,0.9591919183731079
HAYSTACK_BUTTE,0531,464,522,45.68444754660803,-120.92332439106733,0.6628249287605286
HAYSTACK_BUTTE,0531,539,500,45.66421578759356,-120.93181739070265,0.9782829284667969
HAYSTACK_BUTTE,0531,471,521,45.68255924910001,-120.9237104365053,0.8959218263626099
HAYSTACK_BUTTE,0531,467,494,45.68363827624745,-120.93413366333046,0.856004536151886
HAYSTACK_BUTTE,0531,497,560,45.67554557264166,-120.90865466442452,0.8468103408813477
HAYSTACK_BUTTE,0531,496,478,45.675815329428524,-120.94031039033797,0.9391149282455444
HAYSTACK_BUTTE,0531,530,475,45.6666435986753,-120.94146852665187,0.959671139717102
HAYSTACK_BUTTE,0531,464,500,45.68444754660803,-120.93181739070265,0.7082099914550781
HAYSTACK_BUTTE,0531,553,531,45.660439192577535,-120.91984998212561,0.9899402260780334
HAYSTACK_BUTTE,0531,474,494,45.68174997873943,-120.93413366333046,0.9423916935920715
HAYSTACK_BUTTE,0531,511,469,45.67176897762563,-120.94378479927968,0.9363656640052795
HAYSTACK_BUTTE,0531,531,560,45.66637384188844,-120.90865466442452,0.9626610279083252
HAYSTACK_BUTTE,0531,468,492,45.683368519460586,-120.9349057542064,0.8407195806503296
HAYSTACK_BUTTE,0531,547,528,45.66205773329869,-120.92100811843952,0.9925305843353271
HAYSTACK_BUTTE,0531,503,473,45.673927031920506,-120.94224061752782,0.9329519867897034
HAYSTACK_BUTTE,0531,557,564,45.659360165430094,-120.90711048267264,0.6334535479545593
HAYSTACK_BUTTE,0531,489,553,45.67770362693654,-120.91135698249029,0.9553219079971313
HAYSTACK_BUTTE,0531,557,546,45.659360165430094,-120.91405930055608,0.9989089965820312
HAYSTACK_BUTTE,0531,479,482,45.680401194805135,-120.93876620858609,0.909855842590332
HAYSTACK_BUTTE,0531,568,526,45.65639284077464,-120.92178020931546,0.9769034385681152
HAYSTACK_BUTTE,0531,546,567,45.66232749008555,-120.90595234635873,0.5907774567604065
HAYSTACK_BUTTE,0531,537,497,45.66475530116728,-120.93297552701655,0.9776977300643921
HAYSTACK_BUTTE,0531,507,553,45.672848004773066,-120.91135698249029,0.9915827512741089
HAYSTACK_BUTTE,0531,533,565,45.66583432831472,-120.90672443723467,0.9074235558509827
HAYSTACK_BUTTE,0531,547,530,45.66205773329869,-120.92023602756358,0.9935675263404846
HAYSTACK_BUTTE,0531,535,563,45.665294814741,-120.9074965281106,0.938358724117279
HAYSTACK_BUTTE,0531,558,497,45.65909040864324,-120.93297552701655,0.9844819903373718
HAYSTACK_BUTTE,0531,493,558,45.6766245997891,-120.90942675530044,0.7938840985298157
HAYSTACK_BUTTE,0531,565,512,45.65720211113522,-120.92718484544702,0.94478839635849
HAYSTACK_BUTTE,0531,477,482,45.68094070837885,-120.93876620858609,0.7429637908935547
HAYSTACK_BUTTE,0531,487,556,45.678243140510254,-120.91019884617639,0.5359511375427246
