burnName,date,y,x,lat,lon,predicted_prob
Willow_Creek,0826,459,546,42.548063821810175,-110.92660495345092,0.8929221
Willow_Creek,0826,433,547,42.55507749826852,-110.92623887252196,0.5949133
Willow_Creek,0826,622,539,42.50409346555208,-110.92916751995362,0.9293357
Willow_Creek,0826,509,418,42.5345759824672,-110.97346331235762,0.67315435
Willow_Creek,0826,560,458,42.52081838633737,-110.95882007519927,0.9357355
Willow_Creek,0826,508,565,42.53484573925406,-110.9196494158007,0.8286414
Willow_Creek,0826,570,595,42.51812081846877,-110.90866698793195,0.79613245
Willow_Creek,0826,540,583,42.526213522074556,-110.91305995907945,0.71443266
Willow_Creek,0826,518,563,42.532148171385465,-110.92038157765862,0.9161724
Willow_Creek,0826,474,435,42.54401747000728,-110.96723993656532,0.77388376
Willow_Creek,0826,608,601,42.50787006056811,-110.90647050235819,0.8022032
Willow_Creek,0826,648,577,42.49707978909373,-110.9152564446532,0.91226417
Willow_Creek,0826,620,597,42.504632979125795,-110.90793482607403,0.9572475
Willow_Creek,0826,404,489,42.56290044508744,-110.94747156640156,0.5320031
Willow_Creek,0826,546,452,42.5245949813534,-110.96101656077302,0.9370209
Willow_Creek,0826,449,442,42.55076138967877,-110.96467737006262,0.8939718
Willow_Creek,0826,549,448,42.52378571099282,-110.96248088448885,0.8364937
Willow_Creek,0826,587,515,42.51353495309216,-110.93795346224863,0.98753893
Willow_Creek,0826,406,448,42.56236093151372,-110.96248088448885,0.8263206
Willow_Creek,0826,402,456,42.563439958661164,-110.9595522370572,0.87268364
Willow_Creek,0826,634,545,42.50085638410977,-110.92697103437987,0.92669356
Willow_Creek,0826,422,490,42.558044822923975,-110.94710548547259,0.6838386
Willow_Creek,0826,387,474,42.567486310464055,-110.95296278033594,0.5614372
Willow_Creek,0826,476,437,42.54347795643356,-110.96650777470741,0.83662033
Willow_Creek,0826,618,592,42.505172492699515,-110.90976523071882,0.99169946
Willow_Creek,0826,435,430,42.554537984694804,-110.96907034121011,0.72881156
Willow_Creek,0826,538,460,42.52675303564828,-110.95808791334136,0.88271797
Willow_Creek,0826,635,562,42.5005866273229,-110.92074765858757,0.92976314
Willow_Creek,0826,638,552,42.499777356962326,-110.92440846787717,0.88800085
Willow_Creek,0826,625,595,42.5032841951915,-110.90866698793195,0.95979077
Willow_Creek,0826,588,599,42.5132651963053,-110.90720266421611,0.87670016
Willow_Creek,0826,557,464,42.521627656697945,-110.95662358962552,0.9871903
Willow_Creek,0826,605,496,42.50867933092869,-110.94490899989884,0.5520614
Willow_Creek,0826,494,434,42.538622334270094,-110.96760601749428,0.81412345
Willow_Creek,0826,465,539,42.546445281089014,-110.92916751995362,0.96466523
Willow_Creek,0826,515,439,42.53295744174604,-110.96577561284948,0.9889431
Willow_Creek,0826,627,589,42.502744681617784,-110.9108634735057,0.9908462
Willow_Creek,0826,438,430,42.55372871433422,-110.96907034121011,0.71275234
Willow_Creek,0826,541,447,42.5259437652877,-110.96284696541781,0.9404893
Willow_Creek,0826,392,462,42.56613752652976,-110.95735575148343,0.7292795
Willow_Creek,0826,624,558,42.50355395197836,-110.92221198230341,0.9886441
Willow_Creek,0826,576,475,42.51650227774761,-110.95259669940698,0.9801222
Willow_Creek,0826,515,567,42.53295744174604,-110.91891725394278,0.83116454
Willow_Creek,0826,531,438,42.528641333156294,-110.96614169377844,0.8876224
Willow_Creek,0826,549,456,42.52378571099282,-110.9595522370572,0.9597785
Willow_Creek,0826,420,443,42.558584336497695,-110.96431128913365,0.8443139
Willow_Creek,0826,574,593,42.51704179132133,-110.90939914978986,0.8453503
Willow_Creek,0826,484,444,42.54131990213869,-110.96394520820469,0.93669814
Willow_Creek,0826,609,598,42.50760030378125,-110.90756874514507,0.953677
Willow_Creek,0826,575,597,42.516772034534476,-110.90793482607403,0.7871971
Willow_Creek,0826,586,479,42.51380470987902,-110.95113237569115,0.91812015
Willow_Creek,0826,548,591,42.52405546777968,-110.91013131164777,0.59833777
Willow_Creek,0826,438,425,42.55372871433422,-110.9709007458549,0.50970817
Willow_Creek,0826,492,434,42.53916184784381,-110.96760601749428,0.8130023
Willow_Creek,0826,576,594,42.51650227774761,-110.90903306886091,0.8519542
Willow_Creek,0826,429,532,42.55615652541596,-110.93173008645634,0.76783705
Willow_Creek,0826,646,586,42.49761930266745,-110.91196171629257,0.610061
Willow_Creek,0826,543,442,42.52540425171398,-110.96467737006262,0.6591248
Willow_Creek,0826,579,485,42.515693007387036,-110.9489358901174,0.9777385
Willow_Creek,0826,407,442,42.562091174726866,-110.96467737006262,0.7743374
Willow_Creek,0826,408,435,42.56182141794,-110.96723993656532,0.5311544
Willow_Creek,0826,391,486,42.566407283316614,-110.94856980918843,0.5048461
Willow_Creek,0826,389,467,42.566946796890335,-110.95552534683864,0.5649489
Willow_Creek,0826,418,444,42.55912385007141,-110.96394520820469,0.8643019
Willow_Creek,0826,468,436,42.54563601072844,-110.96687385563636,0.8124829
Willow_Creek,0826,433,425,42.55507749826852,-110.9709007458549,0.70184565
Willow_Creek,0826,538,576,42.52675303564828,-110.91562252558217,0.75248754
Willow_Creek,0826,424,531,42.557505309350255,-110.9320961673853,0.7199662
Willow_Creek,0826,395,478,42.56532825616918,-110.9514984566201,0.8563766
Willow_Creek,0826,436,441,42.55426822790794,-110.96504345099157,0.8904781
Willow_Creek,0826,635,572,42.5005866273229,-110.91708684929799,0.9872573
Willow_Creek,0826,390,454,42.56667704010348,-110.9602843989151,0.59756297
Willow_Creek,0826,461,548,42.547524308236454,-110.925872791593,0.8824888
Willow_Creek,0826,527,430,42.52972036030373,-110.96907034121011,0.806147
Willow_Creek,0826,477,557,42.5432081996467,-110.92257806323236,0.75362045
Willow_Creek,0826,498,431,42.537543307122654,-110.96870426028116,0.79261833
Willow_Creek,0826,586,493,42.51380470987902,-110.94600724268572,0.93186
Willow_Creek,0826,441,428,42.55291944397364,-110.96980250306802,0.5332241
Willow_Creek,0826,465,538,42.546445281089014,-110.92953360088258,0.96970856
Willow_Creek,0826,612,525,42.506791033420676,-110.93429265295904,0.95115626
Willow_Creek,0826,422,481,42.558044822923975,-110.95040021383322,0.8998333
Willow_Creek,0826,509,566,42.5345759824672,-110.91928333487175,0.8163359
Willow_Creek,0826,425,478,42.5572355525634,-110.9514984566201,0.9470157
Willow_Creek,0826,606,599,42.50840957414183,-110.90720266421611,0.94887704
Willow_Creek,0826,439,446,42.55345895754736,-110.96321304634678,0.91170263
Willow_Creek,0826,469,428,42.54536625394158,-110.96980250306802,0.53048056
Willow_Creek,0826,563,467,42.52000911597679,-110.95552534683864,0.989642
Willow_Creek,0826,475,547,42.54374771322042,-110.92623887252196,0.9192183
Willow_Creek,0826,411,482,42.561012147579426,-110.95003413290426,0.91011614
Willow_Creek,0826,445,432,42.5518404168262,-110.9683381793522,0.7334529
Willow_Creek,0826,485,440,42.541050145351825,-110.96540953192053,0.9053736
Willow_Creek,0826,565,460,42.51946960240307,-110.95808791334136,0.9478156
Willow_Creek,0826,460,542,42.54779406502331,-110.92806927716676,0.9489813
Willow_Creek,0826,646,554,42.49761930266745,-110.92367630601925,0.73352957
Willow_Creek,0826,563,596,42.52000911597679,-110.90830090700298,0.704606
Willow_Creek,0826,568,462,42.518660332042494,-110.95735575148343,0.9633048
Willow_Creek,0826,477,436,42.5432081996467,-110.96687385563636,0.82747453
Willow_Creek,0826,443,547,42.55237993039992,-110.92623887252196,0.8445198
Willow_Creek,0826,631,546,42.501665654470344,-110.92660495345092,0.87189215
Willow_Creek,0826,417,435,42.55939360685827,-110.96723993656532,0.7461417
Willow_Creek,0826,486,561,42.54078038856497,-110.92111373951654,0.7495109
Willow_Creek,0826,517,563,42.53241792817232,-110.92038157765862,0.9112756
Willow_Creek,0826,424,492,42.557505309350255,-110.94637332361468,0.63601303
Willow_Creek,0826,607,522,42.50813981735497,-110.93539089574593,0.9725451
Willow_Creek,0826,546,581,42.5245949813534,-110.91379212093736,0.75884396
Willow_Creek,0826,590,482,42.512725682731585,-110.95003413290426,0.8098852
Willow_Creek,0826,453,439,42.54968236253133,-110.96577561284948,0.87536645
Willow_Creek,0826,640,574,42.499237843388606,-110.91635468744008,0.98782545
Willow_Creek,0826,387,449,42.567486310464055,-110.9621148035599,0.54658794
Willow_Creek,0826,465,423,42.546445281089014,-110.97163290771283,0.5613612
Willow_Creek,0826,425,485,42.5572355525634,-110.9489358901174,0.7441927
Willow_Creek,0826,554,451,42.52243692705852,-110.96138264170199,0.6724071
Willow_Creek,0826,549,452,42.52378571099282,-110.96101656077302,0.94538224
Willow_Creek,0826,516,437,42.532687684959186,-110.96650777470741,0.988752
Willow_Creek,0826,513,561,42.53349695531976,-110.92111373951654,0.91709346
Willow_Creek,0826,408,455,42.56182141794,-110.95991831798615,0.9176009
Willow_Creek,0826,418,445,42.55912385007141,-110.96357912727574,0.89067656
Willow_Creek,0826,631,587,42.501665654470344,-110.91159563536361,0.98848116
Willow_Creek,0826,387,470,42.567486310464055,-110.95442710405177,0.6207213
Willow_Creek,0826,367,476,42.572881446201244,-110.95223061847801,0.7059196
Willow_Creek,0826,600,499,42.51002811486299,-110.94381075711198,0.94822484
Willow_Creek,0826,637,547,42.50004711374919,-110.92623887252196,0.9016031
Willow_Creek,0826,578,491,42.5159627641739,-110.94673940454364,0.99521434
Willow_Creek,0826,648,583,42.49707978909373,-110.91305995907945,0.7440212
Willow_Creek,0826,633,562,42.50112614089662,-110.92074765858757,0.88752687
Willow_Creek,0826,535,451,42.52756230600885,-110.96138264170199,0.9306987
Willow_Creek,0826,588,498,42.5132651963053,-110.94417683804093,0.938411
Willow_Creek,0826,519,434,42.5318784145986,-110.96760601749428,0.9523927
Willow_Creek,0826,463,557,42.546984794662734,-110.92257806323236,0.60465646
Willow_Creek,0826,611,603,42.50706079020753,-110.90573834050028,0.55118585
Willow_Creek,0826,471,431,42.54482674036786,-110.96870426028116,0.7239011
Willow_Creek,0826,539,464,42.52648327886141,-110.95662358962552,0.8975765
Willow_Creek,0826,625,556,42.5032841951915,-110.92294414416133,0.9793735
Willow_Creek,0826,414,488,42.56020287721885,-110.94783764733052,0.6800588
Willow_Creek,0826,519,574,42.5318784145986,-110.91635468744008,0.72785896
Willow_Creek,0826,423,490,42.55777506613711,-110.94710548547259,0.67727673
Willow_Creek,0826,598,486,42.510567628436704,-110.94856980918843,0.6379644
Willow_Creek,0826,452,438,42.54995211931819,-110.96614169377844,0.83795166
Willow_Creek,0826,437,438,42.55399847112108,-110.96614169377844,0.811268
Willow_Creek,0826,424,528,42.557505309350255,-110.93319441017218,0.73573804
Willow_Creek,0826,646,568,42.49761930266745,-110.91855117301382,0.9808073
Willow_Creek,0826,639,570,42.49950760017547,-110.91781901115591,0.9699419
Willow_Creek,0826,536,580,42.527292549222,-110.91415820186633,0.73713803
Willow_Creek,0826,525,437,42.53025987387745,-110.96650777470741,0.9115329
Willow_Creek,0826,599,505,42.51029787164985,-110.94161427153821,0.9669688
Willow_Creek,0826,544,464,42.525134494927116,-110.95662358962552,0.89384395
Willow_Creek,0826,486,425,42.54078038856497,-110.9709007458549,0.5763308
Willow_Creek,0826,425,515,42.5572355525634,-110.93795346224863,0.57781976
Willow_Creek,0826,433,441,42.55507749826852,-110.96504345099157,0.87721115
Willow_Creek,0826,529,444,42.52918084673001,-110.96394520820469,0.93592554
Willow_Creek,0826,425,436,42.5572355525634,-110.96687385563636,0.8101467
Willow_Creek,0826,590,603,42.512725682731585,-110.90573834050028,0.7004747
Willow_Creek,0826,461,556,42.547524308236454,-110.92294414416133,0.64346254
Willow_Creek,0826,398,441,42.564518985808604,-110.96504345099157,0.5763092
Willow_Creek,0826,437,445,42.55399847112108,-110.96357912727574,0.8822598
Willow_Creek,0826,634,576,42.50085638410977,-110.91562252558217,0.99058425
Willow_Creek,0826,419,491,42.55885409328455,-110.94673940454364,0.57777214
Willow_Creek,0826,612,595,42.506791033420676,-110.90866698793195,0.9735401
Willow_Creek,0826,633,557,42.50112614089662,-110.92257806323236,0.86856306
Willow_Creek,0826,382,479,42.56883509439835,-110.95113237569115,0.597086
Willow_Creek,0826,507,423,42.535115496040916,-110.97163290771283,0.8877087
Willow_Creek,0826,621,526,42.50436322233894,-110.93392657203009,0.6505316
Willow_Creek,0826,546,584,42.5245949813534,-110.91269387815049,0.7532821
Willow_Creek,0826,421,524,42.55831457971083,-110.934658733888,0.59366643
Willow_Creek,0826,473,556,42.54428722679414,-110.92294414416133,0.76363796
Willow_Creek,0826,603,510,42.509218844502406,-110.93978386689342,0.957464
Willow_Creek,0826,482,556,42.5418594157124,-110.92294414416133,0.7526861
Willow_Creek,0826,633,553,42.50112614089662,-110.9240423869482,0.9029414
Willow_Creek,0826,615,530,42.5059817630601,-110.93246224831425,0.95772934
Willow_Creek,0826,478,551,42.54293844285984,-110.92477454880613,0.8375596
Willow_Creek,0826,603,515,42.509218844502406,-110.93795346224863,0.9683789
Willow_Creek,0826,597,595,42.51083738522357,-110.90866698793195,0.95153195
Willow_Creek,0826,532,438,42.52837157636943,-110.96614169377844,0.89020383
Willow_Creek,0826,389,460,42.566946796890335,-110.95808791334136,0.61129797
Willow_Creek,0826,649,581,42.496810032306875,-110.91379212093736,0.8016355
Willow_Creek,0826,537,582,42.52702279243513,-110.9134260400084,0.7004025
Willow_Creek,0826,582,592,42.51488373702646,-110.90976523071882,0.9169353
Willow_Creek,0826,412,448,42.56074239079257,-110.96248088448885,0.8689632
Willow_Creek,0826,588,484,42.5132651963053,-110.94930197104635,0.9449099
Willow_Creek,0826,415,480,42.55993312043199,-110.95076629476219,0.9119537
Willow_Creek,0826,521,573,42.53133890102489,-110.91672076836903,0.77837455
Willow_Creek,0826,645,554,42.49788905945431,-110.92367630601925,0.8308406
Willow_Creek,0826,417,483,42.55939360685827,-110.94966805197531,0.81489134
Willow_Creek,0826,503,423,42.53619452318836,-110.97163290771283,0.80974734
Willow_Creek,0826,510,570,42.53430622568034,-110.91781901115591,0.7587396
Willow_Creek,0826,582,496,42.51488373702646,-110.94490899989884,0.9867549
Willow_Creek,0826,632,568,42.50139589768349,-110.91855117301382,0.964505
Willow_Creek,0826,547,453,42.52432522456654,-110.96065047984406,0.944279
Willow_Creek,0826,422,535,42.558044822923975,-110.93063184366946,0.61505455
Willow_Creek,0826,393,467,42.5658677697429,-110.95552534683864,0.69472414
Willow_Creek,0826,447,431,42.55130090325249,-110.96870426028116,0.6906976
Willow_Creek,0826,615,529,42.5059817630601,-110.93282832924321,0.96436363
Willow_Creek,0826,563,455,42.52000911597679,-110.95991831798615,0.52167296
Willow_Creek,0826,558,465,42.52135789991109,-110.95625750869657,0.9922802
Willow_Creek,0826,429,502,42.55615652541596,-110.9427125143251,0.7263568
Willow_Creek,0826,623,541,42.50382370876522,-110.92843535809571,0.9514116
Willow_Creek,0826,555,451,42.522167170271665,-110.96138264170199,0.6016205
Willow_Creek,0826,405,455,42.56263068830059,-110.95991831798615,0.89649475
Willow_Creek,0826,601,516,42.50975835807613,-110.93758738131967,0.9714757
Willow_Creek,0826,612,522,42.506791033420676,-110.93539089574593,0.9529711
Willow_Creek,0826,454,556,42.54941260574447,-110.92294414416133,0.59322876
Willow_Creek,0826,634,587,42.50085638410977,-110.91159563536361,0.97568977
Willow_Creek,0826,494,425,42.538622334270094,-110.9709007458549,0.6827203
Willow_Creek,0826,451,431,42.55022187610505,-110.96870426028116,0.7282422
Willow_Creek,0826,513,572,42.53349695531976,-110.91708684929799,0.75899696
Willow_Creek,0826,424,513,42.557505309350255,-110.93868562410655,0.5776587
Willow_Creek,0826,430,490,42.5558867686291,-110.94710548547259,0.7273229
Willow_Creek,0826,608,523,42.50787006056811,-110.93502481481697,0.973377
Willow_Creek,0826,487,426,42.540510631778105,-110.97053466492595,0.60807735
Willow_Creek,0826,642,543,42.49869832981489,-110.92770319623779,0.58336776
Willow_Creek,0826,602,505,42.50948860128927,-110.94161427153821,0.9524476
Willow_Creek,0826,599,522,42.51029787164985,-110.93539089574593,0.97932255
Willow_Creek,0826,629,564,42.502205168044064,-110.92001549672966,0.95948976
Willow_Creek,0826,630,548,42.5019354112572,-110.925872791593,0.8898503
Willow_Creek,0826,383,476,42.568565337611496,-110.95223061847801,0.6112839
Willow_Creek,0826,629,588,42.502205168044064,-110.91122955443466,0.9880106
Willow_Creek,0826,453,555,42.54968236253133,-110.92331022509029,0.6339325
Willow_Creek,0826,388,457,42.5672165536772,-110.95918615612823,0.63595515
Willow_Creek,0826,402,446,42.563439958661164,-110.96321304634678,0.6205676
Willow_Creek,0826,484,441,42.54131990213869,-110.96504345099157,0.9292671
Willow_Creek,0826,425,442,42.5572355525634,-110.96467737006262,0.85081273
Willow_Creek,0826,425,484,42.5572355525634,-110.94930197104635,0.753519
Willow_Creek,0826,397,480,42.56478874259546,-110.95076629476219,0.8052118
Willow_Creek,0826,421,489,42.55831457971083,-110.94747156640156,0.7032391
Willow_Creek,0826,623,559,42.50382370876522,-110.92184590137445,0.98946273
Willow_Creek,0826,428,495,42.556426282202814,-110.9452750808278,0.65064913
Willow_Creek,0826,418,433,42.55912385007141,-110.96797209842323,0.7636164
Willow_Creek,0826,520,428,42.531608657811745,-110.96980250306802,0.8271877
Willow_Creek,0826,620,535,42.504632979125795,-110.93063184366946,0.9316972
Willow_Creek,0826,616,539,42.505712006273235,-110.92916751995362,0.986013
Willow_Creek,0826,599,601,42.51029787164985,-110.90647050235819,0.81506526
Willow_Creek,0826,401,460,42.56370971544802,-110.95808791334136,0.9099058
Willow_Creek,0826,375,481,42.57072339190637,-110.95040021383322,0.5436359
Willow_Creek,0826,592,491,42.512186169157864,-110.94673940454364,0.95985764
Willow_Creek,0826,472,540,42.544556983581,-110.92880143902467,0.9726994
Willow_Creek,0826,541,468,42.5259437652877,-110.95515926590969,0.89540976
Willow_Creek,0826,539,449,42.52648327886141,-110.9621148035599,0.92801046
Willow_Creek,0826,461,429,42.547524308236454,-110.96943642213907,0.7288095
Willow_Creek,0826,525,435,42.53025987387745,-110.96723993656532,0.85809165
Willow_Creek,0826,615,537,42.5059817630601,-110.92989968181155,0.97980016
Willow_Creek,0826,374,452,42.570993148693226,-110.96101656077302,0.50621235
Willow_Creek,0826,407,484,42.562091174726866,-110.94930197104635,0.76937705
Willow_Creek,0826,427,509,42.55669603898968,-110.94014994782239,0.54595643
Willow_Creek,0826,518,424,42.532148171385465,-110.97126682678386,0.7375828
Willow_Creek,0826,600,602,42.51002811486299,-110.90610442142923,0.7571181
Willow_Creek,0826,618,591,42.505172492699515,-110.91013131164777,0.9947678
Willow_Creek,0826,586,594,42.51380470987902,-110.90903306886091,0.9080448
Willow_Creek,0826,615,602,42.5059817630601,-110.90610442142923,0.63515145
Willow_Creek,0826,634,578,42.50085638410977,-110.91489036372424,0.99388343
Willow_Creek,0826,576,468,42.51650227774761,-110.95515926590969,0.96778244
Willow_Creek,0826,639,554,42.49950760017547,-110.92367630601925,0.8215439
Willow_Creek,0826,443,544,42.55237993039992,-110.92733711530883,0.8515517
Willow_Creek,0826,589,510,42.51299543951844,-110.93978386689342,0.9872244
Willow_Creek,0826,440,433,42.55318920076051,-110.96797209842323,0.8533628
Willow_Creek,0826,580,476,42.51542325060018,-110.95223061847801,0.96526825
Willow_Creek,0826,584,509,42.51434422345274,-110.94014994782239,0.9933004
Willow_Creek,0826,534,569,42.52783206279571,-110.91818509208487,0.839988
Willow_Creek,0826,409,452,42.561551661153146,-110.96101656077302,0.9033912
Willow_Creek,0826,545,451,42.52486473814026,-110.96138264170199,0.940462
Willow_Creek,0826,401,439,42.56370971544802,-110.96577561284948,0.5237518
Willow_Creek,0826,637,541,42.50004711374919,-110.92843535809571,0.5079455
Willow_Creek,0826,627,568,42.502744681617784,-110.91855117301382,0.98661274
Willow_Creek,0826,632,572,42.50139589768349,-110.91708684929799,0.98563886
Willow_Creek,0826,533,441,42.528101819582574,-110.96504345099157,0.9192974
Willow_Creek,0826,395,451,42.56532825616918,-110.96138264170199,0.54399157
Willow_Creek,0826,524,438,42.530529630664304,-110.96614169377844,0.93181103
Willow_Creek,0826,600,603,42.51002811486299,-110.90573834050028,0.64535576
Willow_Creek,0826,419,438,42.55885409328455,-110.96614169377844,0.8242482
Willow_Creek,0826,555,463,42.522167170271665,-110.95698967055448,0.97874206
Willow_Creek,0826,438,431,42.55372871433422,-110.96870426028116,0.73457
Willow_Creek,0826,447,438,42.55130090325249,-110.96614169377844,0.81804866
Willow_Creek,0826,569,596,42.51839057525563,-110.90830090700298,0.77584565
Willow_Creek,0826,545,576,42.52486473814026,-110.91562252558217,0.8011515
Willow_Creek,0826,568,592,42.518660332042494,-110.90976523071882,0.80474806
Willow_Creek,0826,508,418,42.53484573925406,-110.97346331235762,0.7392329
Willow_Creek,0826,437,510,42.55399847112108,-110.93978386689342,0.73403865
Willow_Creek,0826,601,526,42.50975835807613,-110.93392657203009,0.9830172
Willow_Creek,0826,632,553,42.50139589768349,-110.9240423869482,0.90444624
Willow_Creek,0826,639,548,42.49950760017547,-110.925872791593,0.7844033
Willow_Creek,0826,527,567,42.52972036030373,-110.91891725394278,0.8234427
Willow_Creek,0826,413,440,42.560472634005706,-110.96540953192053,0.75876695
Willow_Creek,0826,466,430,42.54617552430216,-110.96907034121011,0.70836663
Willow_Creek,0826,390,463,42.56667704010348,-110.95698967055448,0.5830792
Willow_Creek,0826,564,463,42.51973935918993,-110.95698967055448,0.9823909
Willow_Creek,0826,522,435,42.531069144238025,-110.96723993656532,0.92792666
Willow_Creek,0826,528,576,42.52945060351687,-110.91562252558217,0.7338665
Willow_Creek,0826,594,522,42.511646655584144,-110.93539089574593,0.97956645
Willow_Creek,0826,557,468,42.521627656697945,-110.95515926590969,0.98907167
Willow_Creek,0826,553,455,42.522706683845385,-110.95991831798615,0.9665454
Willow_Creek,0826,489,558,42.53997111820439,-110.92221198230341,0.75053716
Willow_Creek,0826,402,452,42.563439958661164,-110.96101656077302,0.77462375
Willow_Creek,0826,541,442,42.5259437652877,-110.96467737006262,0.84424645
Willow_Creek,0826,580,491,42.51542325060018,-110.94673940454364,0.9878052
Willow_Creek,0826,408,475,42.56182141794,-110.95259669940698,0.9156697
Willow_Creek,0826,649,584,42.496810032306875,-110.91269387815049,0.62145936
Willow_Creek,0826,611,528,42.50706079020753,-110.93319441017218,0.9653042
Willow_Creek,0826,549,466,42.52378571099282,-110.95589142776761,0.9399836
Willow_Creek,0826,456,430,42.54887309217075,-110.96907034121011,0.7033843
Willow_Creek,0826,540,445,42.526213522074556,-110.96357912727574,0.9181664
Willow_Creek,0826,540,450,42.526213522074556,-110.96174872263094,0.936355
Willow_Creek,0826,624,570,42.50355395197836,-110.91781901115591,0.99587035
Willow_Creek,0826,592,481,42.512186169157864,-110.95040021383322,0.6099009
Willow_Creek,0826,586,476,42.51380470987902,-110.95223061847801,0.7579406
Willow_Creek,0826,621,589,42.50436322233894,-110.9108634735057,0.99217457
Willow_Creek,0826,648,568,42.49707978909373,-110.91855117301382,0.96412253
Willow_Creek,0826,552,463,42.52297644063224,-110.95698967055448,0.9715213
Willow_Creek,0826,486,428,42.54078038856497,-110.96980250306802,0.63862747
Willow_Creek,0826,474,441,42.54401747000728,-110.96504345099157,0.9223627
Willow_Creek,0826,418,440,42.55912385007141,-110.96540953192053,0.8135574
Willow_Creek,0826,531,570,42.528641333156294,-110.91781901115591,0.7845233
Willow_Creek,0826,632,589,42.50139589768349,-110.9108634735057,0.97900337
Willow_Creek,0826,631,577,42.501665654470344,-110.9152564446532,0.99392784
Willow_Creek,0826,434,445,42.55480774148166,-110.96357912727574,0.8901674
Willow_Creek,0826,462,429,42.5472545514496,-110.96943642213907,0.67556775
Willow_Creek,0826,382,473,42.56883509439835,-110.9533288612649,0.624731
Willow_Creek,0826,445,507,42.5518404168262,-110.9408821096803,0.7304011
Willow_Creek,0826,457,555,42.548603335383895,-110.92331022509029,0.7411394
Willow_Creek,0826,624,544,42.50355395197836,-110.92733711530883,0.92879087
Willow_Creek,0826,418,438,42.55912385007141,-110.96614169377844,0.8077573
Willow_Creek,0826,519,567,42.5318784145986,-110.91891725394278,0.8356764
Willow_Creek,0826,431,511,42.55561701184224,-110.93941778596447,0.7232135
Willow_Creek,0826,648,562,42.49707978909373,-110.92074765858757,0.84807706
Willow_Creek,0826,635,561,42.5005866273229,-110.92111373951654,0.93118757
Willow_Creek,0826,593,514,42.511916412371,-110.93831954317758,0.9800333
Willow_Creek,0826,478,432,42.54293844285984,-110.9683381793522,0.7658869
Willow_Creek,0826,482,549,42.5418594157124,-110.92550671066404,0.84223443
Willow_Creek,0826,632,569,42.50139589768349,-110.91818509208487,0.97442716
Willow_Creek,0826,644,546,42.49815881624117,-110.92660495345092,0.8022956
Willow_Creek,0826,595,509,42.51137689879729,-110.94014994782239,0.9595829
Willow_Creek,0826,525,431,42.53025987387745,-110.96870426028116,0.8010315
