burnName,date,y,x,lat,lon,predicted_prob
Spread_Creek,0514,507,495,43.78163990078751,-110.36017031200356,0.9475946426391602
Spread_Creek,0514,523,532,43.77732379219776,-110.34634614646937,0.9899751543998718
Spread_Creek,0514,510,485,43.780830630426934,-110.36390657295875,0.8595877885818481
Spread_Creek,0514,547,502,43.77084962931313,-110.35755492933494,0.9930525422096252
Spread_Creek,0514,536,528,43.77381695396859,-110.34784065085145,0.6132338643074036
Spread_Creek,0514,507,541,43.78163990078751,-110.3429835116097,0.9866612553596497
Spread_Creek,0514,538,520,43.77327744039487,-110.3508296596156,0.9923703670501709
Spread_Creek,0514,549,514,43.77031011573941,-110.35307141618871,0.8909708261489868
Spread_Creek,0514,504,547,43.782449171148095,-110.34074175503659,0.6952269077301025
Spread_Creek,0514,515,481,43.77948184649264,-110.36540107734082,0.8101468682289124
Spread_Creek,0514,483,512,43.78811406367214,-110.35381866837974,0.7664415836334229
Spread_Creek,0514,508,497,43.781370144000654,-110.35942305981253,0.9655250906944275
Spread_Creek,0514,549,482,43.77031011573941,-110.36502745124531,0.7880687117576599
Spread_Creek,0514,558,502,43.76788230465768,-110.35755492933494,0.7571258544921875
Spread_Creek,0514,532,519,43.774895981116025,-110.35120328571112,0.9982284903526306
Spread_Creek,0514,526,485,43.776514521837186,-110.36390657295875,0.8798964619636536
Spread_Creek,0514,524,486,43.7770540354109,-110.36353294686323,0.9219448566436768
Spread_Creek,0514,522,525,43.77759354898462,-110.34896152913801,0.999081015586853
Spread_Creek,0514,531,520,43.77516573790289,-110.3508296596156,0.9980481863021851
Spread_Creek,0514,498,501,43.78406771186925,-110.35792855543045,0.9520941376686096
Spread_Creek,0514,515,540,43.77948184649264,-110.34335713770523,0.8352673649787903
Spread_Creek,0514,530,495,43.775435494689745,-110.36017031200356,0.982714056968689
Spread_Creek,0514,534,523,43.774356467542304,-110.34970878132904,0.980388343334198
Spread_Creek,0514,545,481,43.771389142886854,-110.36540107734082,0.8293689489364624
Spread_Creek,0514,531,522,43.77516573790289,-110.35008240742457,0.9962682127952576
Spread_Creek,0514,534,495,43.774356467542304,-110.36017031200356,0.9863020181655884
Spread_Creek,0514,485,510,43.78757455009842,-110.35456592057078,0.6010296940803528
Spread_Creek,0514,482,539,43.788383820458996,-110.34373076380075,0.890792191028595
Spread_Creek,0514,502,488,43.78298868472181,-110.3627856946722,0.7426274418830872
Spread_Creek,0514,511,530,43.78056087364008,-110.3470933986604,0.9969192743301392
Spread_Creek,0514,514,531,43.77975160327949,-110.3467197725649,0.9943663477897644
Spread_Creek,0514,490,500,43.78622576616412,-110.35830218152597,0.5833814740180969
Spread_Creek,0514,526,516,43.776514521837186,-110.35232416399768,0.9994805455207825
Spread_Creek,0514,477,517,43.78973260439329,-110.35195053790216,0.5898675918579102
Spread_Creek,0514,554,515,43.768961331805116,-110.35269779009319,0.6052401065826416
Spread_Creek,0514,484,543,43.78784430688528,-110.34223625941867,0.8405354619026184
Spread_Creek,0514,506,535,43.781909657574374,-110.34522526818282,0.9956226348876953
Spread_Creek,0514,538,509,43.77327744039487,-110.3549395466663,0.998312771320343
Spread_Creek,0514,526,522,43.776514521837186,-110.35008240742457,0.9989873170852661
Spread_Creek,0514,538,506,43.77327744039487,-110.35606042495286,0.9983472228050232
Spread_Creek,0514,500,540,43.78352819829553,-110.34335713770523,0.9875674247741699
Spread_Creek,0514,511,487,43.78056087364008,-110.3631593207677,0.8762586712837219
Spread_Creek,0514,539,491,43.77300768360801,-110.36166481638564,0.9770886301994324
Spread_Creek,0514,505,545,43.78217941436123,-110.34148900722764,0.8953576683998108
Spread_Creek,0514,494,545,43.78514673901669,-110.34148900722764,0.7858114242553711
Spread_Creek,0514,483,539,43.78811406367214,-110.34373076380075,0.9202467799186707
Spread_Creek,0514,508,492,43.781370144000654,-110.36129119029012,0.9256316423416138
Spread_Creek,0514,543,500,43.771928656460574,-110.35830218152597,0.9870390892028809
Spread_Creek,0514,506,483,43.781909657574374,-110.36465382514979,0.8263294100761414
Spread_Creek,0514,548,518,43.77057987252628,-110.35157691180663,0.6509975790977478
Spread_Creek,0514,521,476,43.77786330577148,-110.36726920781842,0.5066589713096619
Spread_Creek,0514,496,501,43.78460722544297,-110.35792855543045,0.914124071598053
Spread_Creek,0514,509,496,43.7811003872138,-110.35979668590805,0.9559009671211243
Spread_Creek,0514,482,545,43.788383820458996,-110.34148900722764,0.7646139860153198
Spread_Creek,0514,483,540,43.78811406367214,-110.34335713770523,0.8997026681900024
Spread_Creek,0514,553,482,43.76923108859198,-110.36502745124531,0.8988845348358154
Spread_Creek,0514,491,520,43.785956009377266,-110.3508296596156,0.981145977973938
Spread_Creek,0514,517,535,43.778942332918916,-110.34522526818282,0.9801771640777588
Spread_Creek,0514,491,499,43.785956009377266,-110.3586758076215,0.5391770601272583
Spread_Creek,0514,534,480,43.774356467542304,-110.36577470343634,0.6450000405311584
Spread_Creek,0514,508,481,43.781370144000654,-110.36540107734082,0.7961283922195435
Spread_Creek,0514,505,497,43.78217941436123,-110.35942305981253,0.9672765135765076
Spread_Creek,0514,522,490,43.77759354898462,-110.36203844248116,0.960387647151947
Spread_Creek,0514,494,526,43.78514673901669,-110.34858790304249,0.9851239323616028
Spread_Creek,0514,487,507,43.7870350365247,-110.35568679885733,0.7172602415084839
Spread_Creek,0514,511,486,43.78056087364008,-110.36353294686323,0.8703265190124512
Spread_Creek,0514,492,521,43.7856862525904,-110.35045603352008,0.9906917214393616
Spread_Creek,0514,550,489,43.770040358952556,-110.36241206857667,0.937451958656311
Spread_Creek,0514,526,524,43.776514521837186,-110.34933515523352,0.9978715777397156
Spread_Creek,0514,548,508,43.77057987252628,-110.35531317276183,0.9475670456886292
Spread_Creek,0514,492,503,43.7856862525904,-110.35718130323941,0.890525758266449
Spread_Creek,0514,498,500,43.78406771186925,-110.35830218152597,0.9453468322753906
Spread_Creek,0514,494,502,43.78514673901669,-110.35755492933494,0.8950038552284241
Spread_Creek,0514,523,474,43.77732379219776,-110.36801646000946,0.7497206330299377
Spread_Creek,0514,507,531,43.78163990078751,-110.3467197725649,0.9970381855964661
Spread_Creek,0514,538,505,43.77327744039487,-110.35643405104838,0.9979734420776367
Spread_Creek,0514,516,532,43.77921208970578,-110.34634614646937,0.9929978251457214
Spread_Creek,0514,505,482,43.78217941436123,-110.36502745124531,0.7190494537353516
Spread_Creek,0514,511,480,43.78056087364008,-110.36577470343634,0.8236480951309204
Spread_Creek,0514,512,536,43.78029111685321,-110.3448516420873,0.9872615933418274
Spread_Creek,0514,555,496,43.76869157501826,-110.35979668590805,0.98069828748703
Spread_Creek,0514,539,510,43.77300768360801,-110.35456592057078,0.9977055191993713
Spread_Creek,0514,541,511,43.772468170034294,-110.35419229447527,0.9938623309135437
Spread_Creek,0514,503,479,43.78271892793495,-110.36614832953187,0.5911264419555664
Spread_Creek,0514,533,496,43.77462622432917,-110.35979668590805,0.9852898716926575
