burnName,date,y,x,lat,lon,predicted_prob
Shingle_Creek,0624,488,508,45.35999564426645,-116.41417570744792,0.9957417845726013
Shingle_Creek,0624,538,491,45.346507804923476,-116.42070150479155,0.9977304339408875
Shingle_Creek,0624,540,533,45.345968291349756,-116.40457894664848,0.9974892139434814
Shingle_Creek,0624,489,473,45.35972588747959,-116.42761117256714,0.6205084919929504
Shingle_Creek,0624,478,499,45.36269321213504,-116.41763054133573,0.9965239763259888
Shingle_Creek,0624,533,563,45.34785658885777,-116.39306283368916,0.9751965999603271
Shingle_Creek,0624,515,465,45.35271221102124,-116.43068213602297,0.5133253931999207
Shingle_Creek,0624,462,509,45.3670093207248,-116.41379183701595,0.967724621295929
Shingle_Creek,0624,485,505,45.360804914627025,-116.41532731874386,0.9959290623664856
Shingle_Creek,0624,560,529,45.34057315561257,-116.4061144283764,0.9747878909111023
Shingle_Creek,0624,556,503,45.34165218276,-116.41609505960781,0.9988884329795837
Shingle_Creek,0624,502,557,45.35621904925041,-116.39536605628102,0.9796204566955566
Shingle_Creek,0624,524,537,45.350284399939504,-116.40304346492057,0.9988287687301636
Shingle_Creek,0624,513,565,45.35325172459496,-116.39229509282521,0.9747853875160217
Shingle_Creek,0624,546,511,45.3443497506286,-116.413024096152,0.998184084892273
Shingle_Creek,0624,516,564,45.352442454234385,-116.39267896325718,0.9771970510482788
Shingle_Creek,0624,511,544,45.35379123816868,-116.40035637189673,0.9978650808334351
Shingle_Creek,0624,482,501,45.3616141849876,-116.41686280047178,0.9967640042304993
Shingle_Creek,0624,478,529,45.36269321213504,-116.4061144283764,0.9963056445121765
Shingle_Creek,0624,562,485,45.34003364203885,-116.42300472738341,0.9248342514038086
Shingle_Creek,0624,477,534,45.3629629689219,-116.40419507621651,0.9940775632858276
Shingle_Creek,0624,544,529,45.344889264202315,-116.4061144283764,0.9954575896263123
Shingle_Creek,0624,533,542,45.34785658885777,-116.40112411276068,0.999369740486145
Shingle_Creek,0624,483,481,45.361344428200745,-116.42454020911133,0.9704086184501648
Shingle_Creek,0624,487,557,45.360265401053304,-116.39536605628102,0.5809928178787231
Shingle_Creek,0624,504,478,45.3556795356767,-116.42569182040725,0.9502041339874268
Shingle_Creek,0624,478,483,45.36269321213504,-116.42377246824736,0.9725989103317261
Shingle_Creek,0624,563,480,45.33976388525199,-116.4249240795433,0.6873586773872375
Shingle_Creek,0624,554,539,45.34219169633372,-116.40227572405662,0.995625376701355
Shingle_Creek,0624,531,466,45.348396102431494,-116.43029826559099,0.9763714671134949
Shingle_Creek,0624,529,507,45.34893561600521,-116.4145595778799,0.9988579154014587
Shingle_Creek,0624,536,507,45.3470473184972,-116.4145595778799,0.9976053237915039
Shingle_Creek,0624,532,500,45.34812634564463,-116.41724667090375,0.9983755946159363
Shingle_Creek,0624,526,548,45.34974488636579,-116.39882089016882,0.9980316162109375
Shingle_Creek,0624,474,485,45.36377223928248,-116.42300472738341,0.9633256793022156
Shingle_Creek,0624,483,499,45.361344428200745,-116.41763054133573,0.9963521957397461
Shingle_Creek,0624,497,482,45.35756783318471,-116.42415633867934,0.9914010763168335
Shingle_Creek,0624,521,554,45.35109367030009,-116.39651766757696,0.9943228960037231
Shingle_Creek,0624,509,553,45.3543307517424,-116.39690153800893,0.9970917701721191
Shingle_Creek,0624,472,488,45.3643117528562,-116.42185311608748,0.9903556704521179
Shingle_Creek,0624,473,538,45.36404199606934,-116.4026595944886,0.9230449795722961
Shingle_Creek,0624,509,473,45.3543307517424,-116.42761117256714,0.819169282913208
Shingle_Creek,0624,520,532,45.351363427086945,-116.40496281708046,0.9990590810775757
Shingle_Creek,0624,496,492,45.357837589971574,-116.42031763435956,0.9951913952827454
Shingle_Creek,0624,477,533,45.3629629689219,-116.40457894664848,0.9943466782569885
Shingle_Creek,0624,540,496,45.345968291349756,-116.41878215263166,0.9979926943778992
Shingle_Creek,0624,529,563,45.34893561600521,-116.39306283368916,0.9500436782836914
Shingle_Creek,0624,502,479,45.35621904925041,-116.42530794997528,0.9385702610015869
Shingle_Creek,0624,551,520,45.3430009666943,-116.4095692622642,0.997677743434906
Shingle_Creek,0624,524,551,45.350284399939504,-116.3976692788729,0.997322142124176
Shingle_Creek,0624,478,537,45.36269321213504,-116.40304346492057,0.9943870306015015
Shingle_Creek,0624,559,508,45.340842912399424,-116.41417570744792,0.9991918206214905
Shingle_Creek,0624,472,534,45.3643117528562,-116.40419507621651,0.9736595749855042
