burnName,date,y,x,lat,lon,predicted_prob
Lookout,0808,557,520,33.612485974379645,-109.40945306214358,0.9931211
Lookout,0808,538,487,33.61761135332998,-109.42014378652634,0.9955761
Lookout,0808,552,521,33.61383475831394,-109.40912910079865,0.9966929
Lookout,0808,469,517,33.63622457162328,-109.41042494617838,0.9657867
Lookout,0808,475,490,33.63460603090212,-109.41917190249154,0.827398
Lookout,0808,525,532,33.62111819155915,-109.4055655260044,0.99971443
Lookout,0808,542,491,33.616532326182536,-109.41884794114661,0.997335
Lookout,0808,557,489,33.612485974379645,-109.41949586383647,0.7982957
Lookout,0808,552,519,33.61383475831394,-109.40977702348852,0.9973995
Lookout,0808,474,536,33.63487578768898,-109.40426968062467,0.9726972
Lookout,0808,470,504,33.63595481483642,-109.41463644366249,0.97632426
Lookout,0808,544,536,33.615992812608816,-109.40426968062467,0.9957198
Lookout,0808,506,535,33.62624357050948,-109.4045936419696,0.99890184
Lookout,0808,500,541,33.627862111230634,-109.40264987390002,0.9875815
Lookout,0808,555,539,33.613025487953365,-109.40329779658987,0.93575674
Lookout,0808,507,486,33.62597381372262,-109.42046774787127,0.98819304
Lookout,0808,537,486,33.617881110116834,-109.42046774787127,0.9890334
Lookout,0808,540,531,33.61707183975626,-109.40588948734933,0.9981955
Lookout,0808,517,488,33.62327624585402,-109.4198198251814,0.99320143
Lookout,0808,527,482,33.62057867798543,-109.42176359325099,0.9056087
Lookout,0808,546,485,33.6154532990351,-109.4207917092162,0.82914156
Lookout,0808,559,530,33.611946460805925,-109.40621344869426,0.72220486
Lookout,0808,537,522,33.617881110116834,-109.40880513945372,0.9995317
Lookout,0808,483,545,33.632447976607246,-109.40135402852029,0.97095996
Lookout,0808,557,500,33.612485974379645,-109.41593228904222,0.9967431
Lookout,0808,526,479,33.62084843477229,-109.42273547728578,0.6167041
Lookout,0808,569,518,33.60924889293733,-109.41010098483345,0.90721464
Lookout,0808,496,497,33.628941138378075,-109.41690417307701,0.9973608
Lookout,0808,541,497,33.6168020829694,-109.41690417307701,0.99812794
Lookout,0808,549,485,33.61464402867452,-109.4207917092162,0.7354648
Lookout,0808,495,482,33.62921089516493,-109.42176359325099,0.869297
Lookout,0808,543,534,33.61626256939568,-109.40491760331453,0.99634
Lookout,0808,503,479,33.62705284087006,-109.42273547728578,0.64003783
Lookout,0808,496,488,33.628941138378075,-109.4198198251814,0.99167097
Lookout,0808,552,484,33.61383475831394,-109.42111567056114,0.6166123
Lookout,0808,528,480,33.62030892119857,-109.42241151594085,0.7441092
Lookout,0808,540,526,33.61707183975626,-109.40750929407399,0.9988849
Lookout,0808,530,550,33.61976940762485,-109.39973422179563,0.94272345
Lookout,0808,489,548,33.63082943588609,-109.40038214448549,0.7969097
Lookout,0808,547,497,33.61518354224824,-109.41690417307701,0.9958153
Lookout,0808,538,550,33.61761135332998,-109.39973422179563,0.9913054
Lookout,0808,508,494,33.62570405693576,-109.41787605711181,0.997121
Lookout,0808,492,490,33.63002016552551,-109.41917190249154,0.9921355
Lookout,0808,568,491,33.609518649724194,-109.41884794114661,0.71358037
Lookout,0808,477,493,33.6340665173284,-109.41820001845674,0.97660464
Lookout,0808,543,542,33.61626256939568,-109.40232591255509,0.99562305
Lookout,0808,530,541,33.61976940762485,-109.40264987390002,0.9974438
Lookout,0808,564,505,33.61059767687163,-109.41431248231756,0.9562269
Lookout,0808,534,551,33.61869038047741,-109.3994102604507,0.98607796
Lookout,0808,484,550,33.63217821982039,-109.39973422179563,0.81085336
Lookout,0808,524,557,33.621387948346005,-109.3974664923811,0.5331802
Lookout,0808,508,488,33.62570405693576,-109.4198198251814,0.9924573
Lookout,0808,611,442,33.59791910788923,-109.43472204704827,0.6310831
Lookout,0808,514,548,33.6240855162146,-109.40038214448549,0.6954573
Lookout,0808,530,482,33.61976940762485,-109.42176359325099,0.86223626
Lookout,0808,568,501,33.609518649724194,-109.41560832769729,0.7438944
Lookout,0808,538,520,33.61761135332998,-109.40945306214358,0.99980277
Lookout,0808,536,534,33.6181508669037,-109.40491760331453,0.9986953
Lookout,0808,547,532,33.61518354224824,-109.4055655260044,0.99491024
Lookout,0808,512,540,33.62462502978832,-109.40297383524495,0.9960597
Lookout,0808,557,532,33.612485974379645,-109.4055655260044,0.82453036
Lookout,0808,548,532,33.61491378546138,-109.4055655260044,0.99445206
Lookout,0808,487,516,33.631368949459805,-109.41074890752331,0.9984003
Lookout,0808,483,546,33.632447976607246,-109.40103006717536,0.9640607
Lookout,0808,473,496,33.63514554447584,-109.41722813442195,0.979077
Lookout,0808,560,494,33.61167670401907,-109.41787605711181,0.9791773
Lookout,0808,467,525,33.636764085197,-109.40783325541892,0.62498933
Lookout,0808,493,496,33.62975040873865,-109.41722813442195,0.9958458
Lookout,0808,485,538,33.631908463033525,-109.4036217579348,0.9840496
Lookout,0808,485,550,33.631908463033525,-109.39973422179563,0.8178079
Lookout,0808,523,521,33.62165770513287,-109.40912910079865,0.99968576
Lookout,0808,467,538,33.636764085197,-109.4036217579348,0.85495466
Lookout,0808,519,545,33.6227367322803,-109.40135402852029,0.9729276
Lookout,0808,512,533,33.62462502978832,-109.40524156465946,0.9995627
Lookout,0808,497,529,33.62867138159121,-109.40653741003919,0.99859387
Lookout,0808,466,526,33.63703384198386,-109.40750929407399,0.5800823
Lookout,0808,535,552,33.618420623690554,-109.39908629910576,0.98990303
Lookout,0808,535,528,33.618420623690554,-109.40686137138412,0.99932283
Lookout,0808,479,511,33.633527003754686,-109.41236871424796,0.9918965
Lookout,0808,532,554,33.61922989405113,-109.3984383764159,0.97849756
Lookout,0808,483,531,33.632447976607246,-109.40588948734933,0.99146765
Lookout,0808,518,478,33.623006489067166,-109.42305943863072,0.6320116
Lookout,0808,546,538,33.6154532990351,-109.4036217579348,0.9944197
Lookout,0808,481,489,33.632987490180966,-109.41949586383647,0.9545738
Lookout,0808,556,485,33.6127557311665,-109.4207917092162,0.63279414
Lookout,0808,565,516,33.61032792008477,-109.41074890752331,0.9722831
Lookout,0808,540,546,33.61707183975626,-109.40103006717536,0.99025816
Lookout,0808,468,496,33.63649432841014,-109.41722813442195,0.8192659
Lookout,0808,473,505,33.63514554447584,-109.41431248231756,0.9862556
Lookout,0808,557,509,33.612485974379645,-109.41301663693783,0.99695677
Lookout,0808,568,506,33.609518649724194,-109.41398852097262,0.8303413
Lookout,0808,547,549,33.61518354224824,-109.40005818314056,0.9763218
Lookout,0808,563,495,33.61086743365849,-109.41755209576688,0.93810946
Lookout,0808,461,541,33.638382625918155,-109.40264987390002,0.64247
Lookout,0808,532,519,33.61922989405113,-109.40977702348852,0.99987
Lookout,0808,481,552,33.632987490180966,-109.39908629910576,0.5872578
Lookout,0808,565,525,33.61032792008477,-109.40783325541892,0.8941413
Lookout,0808,485,533,33.631908463033525,-109.40524156465946,0.9905167
Lookout,0808,492,546,33.63002016552551,-109.40103006717536,0.91017705
Lookout,0808,489,550,33.63082943588609,-109.39973422179563,0.66826403
Lookout,0808,564,520,33.61059767687163,-109.40945306214358,0.962432
Lookout,0808,502,482,33.627322597656914,-109.42176359325099,0.93886924
Lookout,0808,467,527,33.636764085197,-109.40718533272906,0.70832014
Lookout,0808,464,544,33.63757335555758,-109.40167798986522,0.561166
Lookout,0808,529,536,33.62003916441171,-109.40426968062467,0.99945426
Lookout,0808,489,545,33.63082943588609,-109.40135402852029,0.9518606
Lookout,0808,537,488,33.617881110116834,-109.4198198251814,0.99586004
Lookout,0808,540,560,33.61707183975626,-109.3964946083463,0.73053855
Lookout,0808,488,548,33.63109919267295,-109.40038214448549,0.8270134
Lookout,0808,543,558,33.61626256939568,-109.39714253103617,0.80370075
Lookout,0808,496,485,33.628941138378075,-109.4207917092162,0.96683896
Lookout,0808,528,540,33.62030892119857,-109.40297383524495,0.99818295
Lookout,0808,477,530,33.6340665173284,-109.40621344869426,0.9828265
Lookout,0808,566,502,33.61005816329791,-109.41528436635235,0.7990716
Lookout,0808,536,552,33.6181508669037,-109.39908629910576,0.9913877
Lookout,0808,542,538,33.616532326182536,-109.4036217579348,0.9953528
Lookout,0808,493,492,33.62975040873865,-109.41852397980168,0.9948854
Lookout,0808,474,510,33.63487578768898,-109.4126926755929,0.98710984
Lookout,0808,536,530,33.6181508669037,-109.40621344869426,0.99909836
Lookout,0808,545,523,33.61572305582196,-109.40848117810879,0.9988496
Lookout,0808,556,515,33.6127557311665,-109.41107286886825,0.99629253
Lookout,0808,558,517,33.61221621759279,-109.41042494617838,0.99382895
Lookout,0808,471,497,33.63568505804956,-109.41690417307701,0.9567858
Lookout,0808,524,536,33.621387948346005,-109.40426968062467,0.9994951
Lookout,0808,555,495,33.613025487953365,-109.41755209576688,0.99545485
Lookout,0808,529,489,33.62003916441171,-109.41949586383647,0.99770266
Lookout,0808,483,549,33.632447976607246,-109.40005818314056,0.87118936
Lookout,0808,529,481,33.62003916441171,-109.42208755459592,0.6628786
Lookout,0808,494,485,33.629480651951795,-109.4207917092162,0.95231473
Lookout,0808,502,485,33.627322597656914,-109.4207917092162,0.9840253
Lookout,0808,479,496,33.633527003754686,-109.41722813442195,0.98904616
Lookout,0808,548,509,33.61491378546138,-109.41301663693783,0.9991857
Lookout,0808,565,518,33.61032792008477,-109.41010098483345,0.9654068
Lookout,0808,474,525,33.63487578768898,-109.40783325541892,0.97897136
Lookout,0808,545,532,33.61572305582196,-109.4055655260044,0.9955303
Lookout,0808,556,521,33.6127557311665,-109.40912910079865,0.9932063
Lookout,0808,501,494,33.62759235444378,-109.41787605711181,0.99655485
