burnName,date,y,x,lat,lon,predicted_prob
POMAS,0808,267,602,48.175632809824144,-120.69143865444705,0.93898463
POMAS,0808,303,520,48.1659215654972,-120.72456705074212,0.9899748
POMAS,0808,436,586,48.13004391284489,-120.69790273177291,0.6306202
POMAS,0808,530,417,48.1046867748801,-120.76617954852742,0.8091417
POMAS,0808,613,493,48.08229696157076,-120.73547518122953,0.8931374
POMAS,0808,505,482,48.111430694551586,-120.73991923439107,0.99776536
POMAS,0808,685,647,48.06287447291688,-120.67325843696804,0.9078151
POMAS,0808,452,603,48.12572780425514,-120.69103464961418,0.73621714
POMAS,0808,516,416,48.108463369896135,-120.76658355336028,0.96010005
POMAS,0808,439,618,48.12923464248431,-120.68497457712118,0.9307905
POMAS,0808,629,625,48.077980852981014,-120.68214654329111,0.9177907
POMAS,0808,638,663,48.075553041899276,-120.66679435964217,0.93574107
POMAS,0808,435,517,48.130313669631754,-120.72577906524073,0.9538107
POMAS,0808,249,585,48.18048843198761,-120.69830673660579,0.82035804
POMAS,0808,532,533,48.10414726130638,-120.71931498791486,0.9985277
POMAS,0808,593,493,48.08769209730795,-120.73547518122953,0.9950807
POMAS,0808,283,535,48.17131670123439,-120.71850697824912,0.76343316
POMAS,0808,698,577,48.05936763468771,-120.70153877526872,0.99791056
POMAS,0808,314,612,48.16295424084175,-120.68739860611838,0.5455511
POMAS,0808,464,563,48.12249072281283,-120.70719484292886,0.9964573
POMAS,0808,577,640,48.092008205897706,-120.67608647079811,0.68386215
POMAS,0808,418,490,48.13489953500836,-120.73668719572814,0.997288
POMAS,0808,495,621,48.11412826242018,-120.68376256262258,0.5891661
POMAS,0808,528,417,48.10522628845382,-120.76617954852742,0.69082797
POMAS,0808,645,583,48.07366474439126,-120.69911474627152,0.90198267
POMAS,0808,326,514,48.159717159399435,-120.72699107973934,0.99467033
POMAS,0808,670,603,48.06692082471977,-120.69103464961418,0.9772017
POMAS,0808,690,611,48.061525688982584,-120.68780261095125,0.8042712
POMAS,0808,319,508,48.16160545690745,-120.72941510873653,0.99525094
POMAS,0808,297,613,48.16754010621836,-120.68699460128552,0.54146546
POMAS,0808,475,553,48.11952339815737,-120.71123489125752,0.9972865
POMAS,0808,522,405,48.106844829174975,-120.77102760652181,0.97960085
POMAS,0808,474,527,48.11979315494423,-120.72173901691207,0.977665
POMAS,0808,401,563,48.13948540038497,-120.70719484292886,0.99732995
POMAS,0808,366,441,48.14892688792506,-120.7564834325386,0.98995084
POMAS,0808,632,610,48.07717158262044,-120.68820661578411,0.5554023
POMAS,0808,410,425,48.13705758930324,-120.76294750986447,0.51756823
POMAS,0808,496,544,48.113858505633324,-120.71487093475332,0.9976215
POMAS,0808,466,562,48.12195120923911,-120.70759884776172,0.9965376
POMAS,0808,497,520,48.11358874884646,-120.72456705074212,0.9924435
POMAS,0808,646,653,48.0733949876044,-120.67083440797084,0.7273531
POMAS,0808,607,554,48.08391550229192,-120.71083088642466,0.9027633
POMAS,0808,532,544,48.10414726130638,-120.71487093475332,0.99607426
POMAS,0808,621,544,48.08013890727589,-120.71487093475332,0.99717635
POMAS,0808,679,525,48.06449301363804,-120.7225470265778,0.8869315
POMAS,0808,261,468,48.1772513505453,-120.74557530205121,0.6585576
POMAS,0808,324,625,48.160256672973155,-120.68214654329111,0.9602515
POMAS,0808,459,569,48.123839506747125,-120.70477081393166,0.99475086
POMAS,0808,586,472,48.08958039481597,-120.74395928271974,0.9949366
POMAS,0808,419,635,48.1346297782215,-120.67810649496245,0.9107726
POMAS,0808,620,557,48.080408664062745,-120.70961887192605,0.9825845
POMAS,0808,495,576,48.11412826242018,-120.70194278010159,0.74422324
POMAS,0808,475,618,48.11952339815737,-120.68497457712118,0.97009593
POMAS,0808,408,630,48.13759710287695,-120.68012651912677,0.69663113
POMAS,0808,360,550,48.15054542864621,-120.71244690575612,0.8151036
POMAS,0808,287,530,48.170237674086955,-120.72052700241346,0.5414789
POMAS,0808,437,585,48.12977415605803,-120.69830673660579,0.8443385
POMAS,0808,702,552,48.05828860754027,-120.71163889609039,0.99339104
POMAS,0808,308,469,48.1645727815629,-120.74517129721833,0.9765912
POMAS,0808,425,460,48.13301123750035,-120.74880734071414,0.93583965
POMAS,0808,483,416,48.117365343862495,-120.76658355336028,0.67452633
POMAS,0808,538,412,48.10252872058523,-120.76819957269174,0.79592186
POMAS,0808,504,495,48.11170045133845,-120.7346671715638,0.9955413
POMAS,0808,322,505,48.16079618654687,-120.73062712323514,0.99570096
POMAS,0808,677,644,48.065032527211756,-120.67447045146665,0.67723686
POMAS,0808,325,613,48.15998691618629,-120.68699460128552,0.74001426
POMAS,0808,459,620,48.123839506747125,-120.68416656745545,0.98498553
POMAS,0808,538,528,48.10252872058523,-120.7213350120792,0.99822134
POMAS,0808,586,486,48.08958039481597,-120.7383032150596,0.9962985
POMAS,0808,534,419,48.10360774773266,-120.76537153886167,0.97265935
POMAS,0808,674,533,48.06584179757234,-120.71931498791486,0.995092
POMAS,0808,652,600,48.07177644688325,-120.69224666411279,0.80327046
POMAS,0808,482,509,48.11763510064935,-120.72901110390366,0.9520921
POMAS,0808,574,431,48.09281747625828,-120.76052348086728,0.6601476
POMAS,0808,683,613,48.0634139864906,-120.68699460128552,0.60662687
POMAS,0808,601,491,48.08553404301308,-120.73628319089526,0.9267135
POMAS,0808,420,473,48.134360021434645,-120.74355527788687,0.99621534
POMAS,0808,507,427,48.110891180977866,-120.76213950019874,0.99647504
POMAS,0808,424,566,48.133280994287205,-120.70598282843025,0.9975743
POMAS,0808,618,548,48.080948177636465,-120.71325491542186,0.9958988
POMAS,0808,694,540,48.060446661835144,-120.71648695408479,0.92559206
POMAS,0808,592,646,48.087961854094814,-120.67366244180091,0.91838914
POMAS,0808,603,656,48.084994529439356,-120.66962239347224,0.8337553
POMAS,0808,357,427,48.15135469900679,-120.76213950019874,0.9848173
POMAS,0808,370,510,48.14784786077762,-120.7286070990708,0.99838275
POMAS,0808,656,527,48.07069741973581,-120.72173901691207,0.9943058
POMAS,0808,577,462,48.092008205897706,-120.7479993310484,0.9969608
POMAS,0808,472,609,48.12033266851795,-120.68861062061698,0.9832664
POMAS,0808,429,579,48.13193221035291,-120.70073076560298,0.9883586
POMAS,0808,402,565,48.139215643598114,-120.70638683326312,0.9970487
POMAS,0808,412,438,48.13651807572952,-120.75769544703721,0.88580596
POMAS,0808,464,524,48.12249072281283,-120.72295103141066,0.96282077
POMAS,0808,430,579,48.13166245356605,-120.70073076560298,0.98695624
POMAS,0808,319,613,48.16160545690745,-120.68699460128552,0.77977234
POMAS,0808,329,534,48.15890788903886,-120.718910983082,0.6395795
POMAS,0808,511,551,48.10981215383043,-120.71204290092325,0.99734694
POMAS,0808,279,530,48.17239572838183,-120.72052700241346,0.65153456
POMAS,0808,476,567,48.11925364137051,-120.70557882359739,0.9800518
POMAS,0808,421,604,48.13409026464778,-120.69063064478132,0.9638583
POMAS,0808,595,484,48.08715258373424,-120.73911122472533,0.99160683
POMAS,0808,441,564,48.12869512891059,-120.70679083809598,0.9983436
POMAS,0808,600,637,48.08580379979994,-120.67729848529672,0.9121341
POMAS,0808,618,504,48.080948177636465,-120.731031128068,0.98853934
POMAS,0808,285,550,48.17077718766067,-120.71244690575612,0.6577803
POMAS,0808,550,574,48.09929163914291,-120.70275078976732,0.74659294
POMAS,0808,554,414,48.09821261199547,-120.76739156302601,0.8618841
POMAS,0808,640,654,48.075013528325556,-120.67043040313797,0.9241127
POMAS,0808,581,456,48.090929178750265,-120.7504233600456,0.9949237
POMAS,0808,633,519,48.07690182583357,-120.724971055575,0.99327034
POMAS,0808,408,519,48.13759710287695,-120.724971055575,0.9954481
POMAS,0808,483,609,48.117365343862495,-120.68861062061698,0.96885437
POMAS,0808,657,582,48.070427662948944,-120.69951875110439,0.9915942
POMAS,0808,580,451,48.09119893553713,-120.75244338420994,0.9888826
POMAS,0808,601,547,48.08553404301308,-120.71365892025473,0.99145883
POMAS,0808,534,556,48.10360774773266,-120.71002287675893,0.9970479
POMAS,0808,601,653,48.08553404301308,-120.67083440797084,0.87482864
POMAS,0808,418,435,48.13489953500836,-120.75890746153581,0.66297495
POMAS,0808,501,478,48.11250972169903,-120.74153525372253,0.99820775
POMAS,0808,507,410,48.110891180977866,-120.76900758235747,0.93389815
POMAS,0808,487,610,48.116286316715055,-120.68820661578411,0.9648379
POMAS,0808,474,621,48.11979315494423,-120.68376256262258,0.96668357
POMAS,0808,505,607,48.111430694551586,-120.68941863028272,0.5150458
POMAS,0808,591,643,48.08823161088167,-120.6748744562995,0.9095551
POMAS,0808,454,516,48.12518829068142,-120.7261830700736,0.9317914
POMAS,0808,484,486,48.11709558707564,-120.7383032150596,0.98565835
POMAS,0808,321,528,48.16106594333373,-120.7213350120792,0.88729876
POMAS,0808,569,436,48.09416626019258,-120.75850345670294,0.9655223
POMAS,0808,264,604,48.17644208018472,-120.69063064478132,0.96440417
POMAS,0808,473,613,48.12006291173109,-120.68699460128552,0.98557943
POMAS,0808,567,482,48.0947057737663,-120.73991923439107,0.997641
POMAS,0808,315,508,48.162684484054886,-120.72941510873653,0.99038017
POMAS,0808,615,512,48.08175744799705,-120.72779908940507,0.9955715
POMAS,0808,249,530,48.18048843198761,-120.72052700241346,0.75158733
POMAS,0808,441,625,48.12869512891059,-120.68214654329111,0.91243565
POMAS,0808,480,567,48.11817461422307,-120.70557882359739,0.975315
POMAS,0808,272,536,48.17428402588985,-120.71810297341626,0.77613163
POMAS,0808,415,582,48.13570880536894,-120.69951875110439,0.94358
POMAS,0808,416,501,48.13543904858208,-120.7322431425666,0.99666125
POMAS,0808,501,412,48.11250972169903,-120.76819957269174,0.9640022
POMAS,0808,429,621,48.13193221035291,-120.68376256262258,0.9686903
POMAS,0808,304,503,48.165651808710344,-120.73143513290087,0.96661615
POMAS,0808,472,458,48.12033266851795,-120.74961535037987,0.92166686
POMAS,0808,386,507,48.14353175218786,-120.72981911356939,0.99726975
POMAS,0808,614,559,48.082027204783905,-120.70881086226032,0.7945871
POMAS,0808,361,551,48.150275671859355,-120.71204290092325,0.83016706
POMAS,0808,447,410,48.12707658818944,-120.76900758235747,0.7359137
POMAS,0808,270,591,48.17482353946356,-120.69588270760859,0.56681305
POMAS,0808,276,521,48.173204998742406,-120.72416304590926,0.5351308
POMAS,0808,255,535,48.17886989126646,-120.71850697824912,0.8434762
POMAS,0808,437,586,48.12977415605803,-120.69790273177291,0.7309397
POMAS,0808,536,403,48.10306823415895,-120.77183561618754,0.5619661
POMAS,0808,400,568,48.139755157171834,-120.70517481876452,0.99600285
POMAS,0808,556,546,48.09767309842175,-120.71406292508759,0.9923833
POMAS,0808,293,503,48.168619133365794,-120.73143513290087,0.784192
POMAS,0808,510,518,48.11008191061729,-120.72537506040786,0.99777955
POMAS,0808,479,423,48.118444371009936,-120.7637555195302,0.54967177
POMAS,0808,471,629,48.12060242530481,-120.68053052395965,0.91615
POMAS,0808,400,565,48.139755157171834,-120.70638683326312,0.99669147
POMAS,0808,665,541,48.06826960865407,-120.71608294925193,0.99727035
POMAS,0808,478,525,48.11871412779679,-120.7225470265778,0.9830351
POMAS,0808,466,529,48.12195120923911,-120.72093100724632,0.991008
POMAS,0808,416,596,48.13543904858208,-120.69386268344425,0.8171875
POMAS,0808,697,656,48.05963739147457,-120.66962239347224,0.9388937
POMAS,0808,292,521,48.16888889015266,-120.72416304590926,0.8221175
POMAS,0808,337,537,48.15674983474398,-120.71769896858339,0.9160546
POMAS,0808,630,560,48.07771109619415,-120.70840685742746,0.9937564
POMAS,0808,526,567,48.10576580202754,-120.70557882359739,0.8539847
POMAS,0808,620,663,48.080408664062745,-120.66679435964217,0.7433549
POMAS,0808,311,524,48.163763511202326,-120.72295103141066,0.95343447
POMAS,0808,376,512,48.146229320056456,-120.72779908940507,0.9982043
POMAS,0808,424,641,48.133280994287205,-120.67568246596524,0.8674029
POMAS,0808,455,604,48.12491853389456,-120.69063064478132,0.8357154
POMAS,0808,521,409,48.10711458596184,-120.76941158719035,0.86933875
POMAS,0808,373,419,48.14703859041704,-120.76537153886167,0.8008318
POMAS,0808,683,596,48.0634139864906,-120.69386268344425,0.9968775
POMAS,0808,365,429,48.149196644711914,-120.76133149053301,0.986341
POMAS,0808,442,508,48.128425372123736,-120.72941510873653,0.54979974
POMAS,0808,588,647,48.08904088124225,-120.67325843696804,0.8969065
POMAS,0808,631,564,48.077441339407294,-120.70679083809598,0.96950084
POMAS,0808,513,563,48.10927264025671,-120.70719484292886,0.95687807
POMAS,0808,613,649,48.08229696157076,-120.67245042730231,0.9607734
POMAS,0808,675,579,48.065572040785476,-120.70073076560298,0.99706733
POMAS,0808,408,444,48.13759710287695,-120.75527141804001,0.9930261
POMAS,0808,585,487,48.08985015160283,-120.73789921022673,0.9960136
POMAS,0808,691,616,48.06125593219573,-120.68578258678691,0.89204735
POMAS,0808,702,576,48.05828860754027,-120.70194278010159,0.99695706
POMAS,0808,703,668,48.05801885075341,-120.66477433547784,0.65659916
POMAS,0808,494,525,48.114398019207044,-120.7225470265778,0.9921159
POMAS,0808,425,472,48.13301123750035,-120.74395928271974,0.9790121
POMAS,0808,695,567,48.06017690504829,-120.70557882359739,0.997905
POMAS,0808,490,499,48.11547704635448,-120.73305115223233,0.522374
POMAS,0808,658,570,48.07015790616209,-120.70436680909879,0.99605185
POMAS,0808,402,456,48.139215643598114,-120.7504233600456,0.99749935
POMAS,0808,261,456,48.1772513505453,-120.7504233600456,0.7633817
POMAS,0808,496,515,48.113858505633324,-120.72658707490646,0.9887999
POMAS,0808,505,424,48.111430694551586,-120.76335151469735,0.9956796
POMAS,0808,516,566,48.108463369896135,-120.70598282843025,0.94914937
POMAS,0808,653,661,48.071506690096385,-120.6676023693079,0.6502449
POMAS,0808,704,657,48.05774909396655,-120.66921838863938,0.7636987
POMAS,0808,607,504,48.08391550229192,-120.731031128068,0.99202186
POMAS,0808,656,584,48.07069741973581,-120.69871074143865,0.99286175
POMAS,0808,497,526,48.11358874884646,-120.72214302174493,0.9954846
POMAS,0808,443,415,48.12815561533687,-120.76698755819315,0.6374624
POMAS,0808,330,544,48.158638132251994,-120.71487093475332,0.50152767
POMAS,0808,593,553,48.08769209730795,-120.71123489125752,0.87671065
POMAS,0808,638,655,48.075553041899276,-120.67002639830511,0.9244959
POMAS,0808,525,400,48.1060355588144,-120.77304763068615,0.8110624
POMAS,0808,678,595,48.0647627704249,-120.69426668827711,0.9979463
POMAS,0808,399,565,48.14002491395869,-120.70638683326312,0.9969266
POMAS,0808,636,641,48.076092555473,-120.67568246596524,0.75719833
POMAS,0808,503,603,48.11197020812531,-120.69103464961418,0.6324754
POMAS,0808,316,455,48.16241472726803,-120.75082736487848,0.96835715
POMAS,0808,318,445,48.16187521369431,-120.75486741320714,0.711623
POMAS,0808,386,498,48.14353175218786,-120.7334551570652,0.9982516
POMAS,0808,477,563,48.11898388458365,-120.70719484292886,0.9918523
POMAS,0808,673,524,48.066111554359196,-120.72295103141066,0.91991305
POMAS,0808,435,644,48.130313669631754,-120.67447045146665,0.5596972
POMAS,0808,545,553,48.10064042307721,-120.71123489125752,0.98663694
POMAS,0808,371,506,48.14757810399075,-120.73022311840226,0.9987364
POMAS,0808,530,562,48.1046867748801,-120.70759884776172,0.98630774
POMAS,0808,323,628,48.16052642976001,-120.6809345287925,0.9576174
POMAS,0808,620,656,48.080408664062745,-120.66962239347224,0.90252995
POMAS,0808,647,600,48.073125230817546,-120.69224666411279,0.66452515
POMAS,0808,457,556,48.124379020320845,-120.71002287675893,0.99802446
POMAS,0808,655,582,48.070967176522664,-120.69951875110439,0.98865694
POMAS,0808,298,515,48.1672703494315,-120.72658707490646,0.9825544
POMAS,0808,361,428,48.150275671859355,-120.76173549536588,0.9925339
POMAS,0808,584,498,48.09011990838969,-120.7334551570652,0.99576676
POMAS,0808,533,405,48.103877504519524,-120.77102760652181,0.93091166
POMAS,0808,534,400,48.10360774773266,-120.77304763068615,0.63114625
POMAS,0808,696,548,48.05990714826143,-120.71325491542186,0.9942735
POMAS,0808,418,474,48.13489953500836,-120.743151273054,0.99667907
POMAS,0808,411,487,48.136787832516376,-120.73789921022673,0.99859864
POMAS,0808,329,618,48.15890788903886,-120.68497457712118,0.9394912
POMAS,0808,312,490,48.16349375441546,-120.73668719572814,0.9948914
POMAS,0808,437,634,48.12977415605803,-120.67851049979531,0.8901754
POMAS,0808,713,577,48.05532128288482,-120.70153877526872,0.940476
POMAS,0808,574,540,48.09281747625828,-120.71648695408479,0.9964217
POMAS,0808,467,617,48.12168145245225,-120.68537858195404,0.98548746
POMAS,0808,352,428,48.152703482941085,-120.76173549536588,0.97285646
POMAS,0808,631,659,48.077441339407294,-120.66841037897365,0.9124482
POMAS,0808,521,370,48.10711458596184,-120.78516777567215,0.6632643
POMAS,0808,668,522,48.06746033829349,-120.72375904107639,0.95655334
POMAS,0808,495,522,48.11412826242018,-120.72375904107639,0.9935672
POMAS,0808,402,562,48.139215643598114,-120.70759884776172,0.99714065
POMAS,0808,266,399,48.175902566611,-120.77345163551901,0.81626284
POMAS,0808,492,506,48.11493753278076,-120.73022311840226,0.9754236
POMAS,0808,490,570,48.11547704635448,-120.70436680909879,0.6615766
POMAS,0808,591,476,48.08823161088167,-120.74234326338826,0.98431987
POMAS,0808,610,659,48.083106231931346,-120.66841037897365,0.837118
POMAS,0808,413,639,48.136248318942656,-120.67649047563097,0.6445266
POMAS,0808,686,641,48.062604716130025,-120.67568246596524,0.8883285
POMAS,0808,338,534,48.15648007795712,-120.718910983082,0.9746074
POMAS,0808,606,638,48.08418525907878,-120.67689448046384,0.96118975
POMAS,0808,626,513,48.07879012334159,-120.7273950845722,0.9920905
POMAS,0808,705,641,48.05747933717969,-120.67568246596524,0.5652529
POMAS,0808,600,652,48.08580379979994,-120.6712384128037,0.86017925
POMAS,0808,274,554,48.17374451231613,-120.71083088642466,0.7528507
POMAS,0808,336,530,48.15701959153084,-120.72052700241346,0.9800846
POMAS,0808,444,560,48.127885858550016,-120.70840685742746,0.9981957
POMAS,0808,613,630,48.08229696157076,-120.68012651912677,0.9747899
POMAS,0808,502,527,48.11223996491216,-120.72173901691207,0.9961836
POMAS,0808,589,441,48.08877112445539,-120.7564834325386,0.53016645
POMAS,0808,655,518,48.070967176522664,-120.72537506040786,0.9744123
POMAS,0808,476,502,48.11925364137051,-120.73183913773373,0.50556785
POMAS,0808,636,515,48.076092555473,-120.72658707490646,0.9824998
POMAS,0808,472,467,48.12033266851795,-120.74597930688407,0.57108057
POMAS,0808,559,549,48.096863828061174,-120.712850910589,0.9228716
POMAS,0808,619,643,48.08067842084961,-120.6748744562995,0.9651062
POMAS,0808,427,585,48.13247172392663,-120.69830673660579,0.8231401
POMAS,0808,610,635,48.083106231931346,-120.67810649496245,0.97824687
POMAS,0808,514,520,48.10900288346985,-120.72456705074212,0.99856603
POMAS,0808,626,515,48.07879012334159,-120.72658707490646,0.99286413
POMAS,0808,669,524,48.06719058150664,-120.72295103141066,0.9705636
POMAS,0808,557,423,48.097403341634895,-120.7637555195302,0.98701906
POMAS,0808,328,504,48.159177645825714,-120.731031128068,0.9962742
POMAS,0808,456,581,48.1246487771077,-120.69992275593725,0.89173406
POMAS,0808,386,428,48.14353175218786,-120.76173549536588,0.68701637
POMAS,0808,278,526,48.172665485168686,-120.72214302174493,0.64786315
POMAS,0808,602,623,48.08526428622622,-120.68295455295684,0.5930171
POMAS,0808,526,565,48.10576580202754,-120.70638683326312,0.92353076
POMAS,0808,561,536,48.096324314487454,-120.71810297341626,0.99678963
POMAS,0808,261,602,48.1772513505453,-120.69143865444705,0.956246
POMAS,0808,281,547,48.17185621480811,-120.71365892025473,0.75335675
POMAS,0808,645,506,48.07366474439126,-120.73022311840226,0.56248575
POMAS,0808,498,546,48.113318992059604,-120.71406292508759,0.9976913
POMAS,0808,476,433,48.11925364137051,-120.75971547120155,0.95776355
POMAS,0808,684,662,48.063144229703745,-120.66719836447504,0.84318787
POMAS,0808,472,525,48.12033266851795,-120.7225470265778,0.97169346
POMAS,0808,657,609,48.070427662948944,-120.68861062061698,0.67295116
POMAS,0808,621,636,48.08013890727589,-120.67770249012958,0.9718079
POMAS,0808,551,436,48.09902188235605,-120.75850345670294,0.9922582
POMAS,0808,486,594,48.11655607350192,-120.69467069310998,0.92175096
POMAS,0808,491,488,48.11520728956762,-120.73749520539387,0.99491984
POMAS,0808,493,611,48.1146677759939,-120.68780261095125,0.89799875
POMAS,0808,455,564,48.12491853389456,-120.70679083809598,0.99781716
POMAS,0808,711,556,48.05586079645854,-120.71002287675893,0.95733654
POMAS,0808,628,651,48.07825060976787,-120.67164241763658,0.8915239
POMAS,0808,464,558,48.12249072281283,-120.7092148670932,0.9970316
POMAS,0808,619,500,48.08067842084961,-120.73264714739946,0.9735152
POMAS,0808,482,538,48.11763510064935,-120.71729496375053,0.99784243
POMAS,0808,626,514,48.07879012334159,-120.72699107973934,0.9926382
POMAS,0808,691,610,48.06125593219573,-120.68820661578411,0.8189164
POMAS,0808,698,593,48.05936763468771,-120.69507469794286,0.9922653
POMAS,0808,589,537,48.08877112445539,-120.71769896858339,0.9976454
POMAS,0808,470,528,48.12087218209167,-120.7213350120792,0.98039645
POMAS,0808,334,466,48.15755910510456,-120.74638331171694,0.9976373
POMAS,0808,461,511,48.123299993173404,-120.72820309423793,0.6484661
POMAS,0808,397,441,48.14056442753241,-120.7564834325386,0.9924697
POMAS,0808,450,568,48.126267317828855,-120.70517481876452,0.9980147
POMAS,0808,456,634,48.1246487771077,-120.67851049979531,0.8334265
POMAS,0808,623,500,48.07959939370217,-120.73264714739946,0.93214756
POMAS,0808,494,428,48.114398019207044,-120.76173549536588,0.9965404
POMAS,0808,405,515,48.13840637323754,-120.72658707490646,0.9954481
POMAS,0808,672,563,48.06638131114605,-120.70719484292886,0.99891543
POMAS,0808,335,523,48.1572893483177,-120.72335503624353,0.9957509
POMAS,0808,270,397,48.17482353946356,-120.77425964518474,0.74439
POMAS,0808,635,668,48.07636231225985,-120.66477433547784,0.9079117
POMAS,0808,699,574,48.05909787790085,-120.70275078976732,0.9975044
POMAS,0808,489,420,48.11574680314134,-120.76496753402881,0.93119055
POMAS,0808,344,531,48.15486153723596,-120.72012299758059,0.9961857
POMAS,0808,616,553,48.081487691210185,-120.71123489125752,0.9892768
POMAS,0808,383,424,48.144341022548446,-120.76335151469735,0.74851197
POMAS,0808,623,659,48.07959939370217,-120.66841037897365,0.8365219
POMAS,0808,683,668,48.0634139864906,-120.66477433547784,0.78348476
POMAS,0808,410,522,48.13705758930324,-120.72375904107639,0.9954481
POMAS,0808,362,421,48.15000591507249,-120.76456352919594,0.9464671
POMAS,0808,437,623,48.12977415605803,-120.68295455295684,0.93751943
POMAS,0808,418,637,48.13489953500836,-120.67729848529672,0.89036566
POMAS,0808,337,457,48.15674983474398,-120.75001935521274,0.9963619
POMAS,0808,598,642,48.08634331337365,-120.67527846113238,0.88994575
POMAS,0808,660,577,48.06961839258837,-120.70153877526872,0.9956069
POMAS,0808,426,603,48.132741480713484,-120.69103464961418,0.9443377
POMAS,0808,330,507,48.158638132251994,-120.72981911356939,0.9965169
POMAS,0808,479,565,48.118444371009936,-120.70638683326312,0.98662454
POMAS,0808,480,421,48.11817461422307,-120.76456352919594,0.56665164
POMAS,0808,470,511,48.12087218209167,-120.72820309423793,0.74062854
POMAS,0808,680,596,48.06422325685118,-120.69386268344425,0.9983152
POMAS,0808,343,518,48.15513129402282,-120.72537506040786,0.9971424
POMAS,0808,269,452,48.175093296250424,-120.75203937937707,0.72187763
POMAS,0808,642,640,48.07447401475184,-120.67608647079811,0.5246298
POMAS,0808,471,518,48.12060242530481,-120.72537506040786,0.9646024
POMAS,0808,350,540,48.153242996514805,-120.71648695408479,0.9814944
POMAS,0808,425,508,48.13301123750035,-120.72941510873653,0.9953029
POMAS,0808,645,665,48.07366474439126,-120.66598634997644,0.8761491
POMAS,0808,468,578,48.12141169566539,-120.70113477043586,0.975166
POMAS,0808,448,630,48.126806831402575,-120.68012651912677,0.8933922
POMAS,0808,270,453,48.17482353946356,-120.75163537454421,0.73917013
POMAS,0808,322,454,48.16079618654687,-120.75123136971133,0.9232168
POMAS,0808,548,441,48.09983115271663,-120.7564834325386,0.9955991
POMAS,0808,643,664,48.07420425796498,-120.66639035480931,0.86959887
POMAS,0808,622,657,48.07986915048903,-120.66921838863938,0.87813395
POMAS,0808,411,510,48.136787832516376,-120.7286070990708,0.9954481
POMAS,0808,440,590,48.12896488569746,-120.69628671244145,0.6351055
POMAS,0808,361,546,48.150275671859355,-120.71406292508759,0.9910126
POMAS,0808,336,453,48.15701959153084,-120.75163537454421,0.9922762
POMAS,0808,676,536,48.06530228399862,-120.71810297341626,0.99557364
POMAS,0808,452,593,48.12572780425514,-120.69507469794286,0.83340335
POMAS,0808,702,656,48.05828860754027,-120.66962239347224,0.8602449
POMAS,0808,314,475,48.16295424084175,-120.74274726822114,0.99586624
POMAS,0808,633,615,48.07690182583357,-120.68618659161979,0.66478086
