burnName,date,y,x,lat,lon,predicted_prob
Keystone,0722,438,504,40.23539514425227,-108.17248018110999,0.9181299805641174
Keystone,0722,550,558,40.205182384124015,-108.1534041293525,0.9266408681869507
Keystone,0722,494,465,40.22028876418815,-108.1862573296015,0.9666564464569092
Keystone,0722,602,481,40.19115503120732,-108.1806051661178,0.7450879216194153
Keystone,0722,505,618,40.21732143953269,-108.13220851628861,0.521438717842102
Keystone,0722,554,453,40.204103356976574,-108.19049645221429,0.9352702498435974
Keystone,0722,613,494,40.188187706551865,-108.17601278328729,0.7190228700637817
Keystone,0722,596,490,40.19277357192848,-108.17742582415822,0.9125581979751587
Keystone,0722,436,510,40.23593465782599,-108.1703606198036,0.8542331457138062
Keystone,0722,535,539,40.20922873592691,-108.16011607348939,0.9401562213897705
Keystone,0722,493,565,40.220558520975004,-108.15093130782837,0.9373478293418884
Keystone,0722,608,499,40.18953649048616,-108.17424648219864,0.9025294184684753
Keystone,0722,468,573,40.22730244064649,-108.14810522608651,0.884575366973877
Keystone,0722,443,478,40.234046360317976,-108.181664946771,0.8996883630752563
Keystone,0722,494,452,40.22028876418815,-108.19084971243201,0.9484176635742188
Keystone,0722,418,498,40.24079027998946,-108.17459974241638,0.8283854126930237
Keystone,0722,608,557,40.18953649048616,-108.15375738957022,0.8279222846031189
Keystone,0722,622,507,40.185759895470134,-108.1714204004568,0.7469708323478699
Keystone,0722,493,417,40.220558520975004,-108.20321382005261,0.8041247129440308
Keystone,0722,501,607,40.21840046668013,-108.13609437868365,0.8641478419303894
Keystone,0722,582,491,40.19655016694451,-108.1770725639405,0.9305330514907837
Keystone,0722,545,587,40.20653116805831,-108.14315958303828,0.95167475938797
Keystone,0722,500,593,40.21867022346699,-108.1410400217319,0.9252956509590149
Keystone,0722,599,493,40.1919643015679,-108.17636604350503,0.9128731489181519
Keystone,0722,549,535,40.20545214091087,-108.1615291143603,0.9463497996330261
Keystone,0722,490,378,40.22136779133558,-108.21699096854414,0.6975089907646179
Keystone,0722,435,509,40.23620441461286,-108.17071388002132,0.8676427006721497
Keystone,0722,500,430,40.21867022346699,-108.1986214372221,0.9258688688278198
Keystone,0722,429,504,40.23782295533401,-108.17248018110999,0.8536571860313416
Keystone,0722,592,489,40.19385259907592,-108.17777908437596,0.9147008657455444
Keystone,0722,470,607,40.22676292707277,-108.13609437868365,0.783731997013092
Keystone,0722,528,433,40.211117033434924,-108.19756165656891,0.8687425851821899
Keystone,0722,547,567,40.20599165448459,-108.1502247873929,0.9393524527549744
