burnName,date,y,x,lat,lon,predicted_prob
Pine_Mountain,0509,602,543,43.762772551161916,-120.88971241207001,0.9995993971824646
Pine_Mountain,0509,576,540,43.76978622762026,-120.89083341710283,0.998254120349884
Pine_Mountain,0509,511,570,43.78732041876613,-120.87962336677475,0.7040905952453613
Pine_Mountain,0509,552,547,43.77626039050489,-120.88821773869293,0.9991358518600464
Pine_Mountain,0509,567,553,43.772214038701996,-120.88597572862732,0.9972174763679504
Pine_Mountain,0509,540,564,43.7794974719472,-120.88186537684037,0.9925529956817627
Pine_Mountain,0509,530,437,43.7821950398158,-120.92932125656255,0.9935015439987183
Pine_Mountain,0509,616,498,43.75899595614588,-120.90652748756213,0.9978665113449097
Pine_Mountain,0509,572,541,43.7708652547677,-120.89045974875856,0.9983007907867432
Pine_Mountain,0509,608,489,43.761154010440755,-120.90989050266055,0.9685690402984619
Pine_Mountain,0509,553,573,43.77599063371803,-120.87850236174194,0.9876033067703247
Pine_Mountain,0509,558,561,43.774641849783734,-120.88298638187317,0.9964468479156494
Pine_Mountain,0509,508,570,43.788129689126706,-120.87962336677475,0.6854504346847534
Pine_Mountain,0509,511,555,43.78732041876613,-120.88522839193878,0.9872980117797852
Pine_Mountain,0509,539,554,43.77976722873406,-120.88560206028305,0.9981943964958191
Pine_Mountain,0509,515,548,43.78624139161869,-120.88784407034866,0.9973659515380859
Pine_Mountain,0509,590,565,43.76600963260423,-120.88149170849609,0.9947301745414734
Pine_Mountain,0509,542,546,43.77895795837348,-120.88859140703721,0.9988290667533875
Pine_Mountain,0509,573,557,43.77059549798084,-120.88448105525025,0.9976146221160889
Pine_Mountain,0509,601,530,43.76304230794877,-120.89457010054551,0.9992635846138
Pine_Mountain,0509,523,568,43.784083337323814,-120.88037070346329,0.8928273320198059
Pine_Mountain,0509,547,567,43.777609174439185,-120.88074437180755,0.99344402551651
Pine_Mountain,0509,566,462,43.77248379548885,-120.91997954795582,0.9995200634002686
Pine_Mountain,0509,541,447,43.779227715160346,-120.92558457311985,0.9994969367980957
Pine_Mountain,0509,601,540,43.76304230794877,-120.89083341710283,0.9996310472488403
Pine_Mountain,0509,622,526,43.75737741542473,-120.89606477392259,0.9975395798683167
Pine_Mountain,0509,599,484,43.76358182152249,-120.9117588443819,0.990284264087677
Pine_Mountain,0509,501,543,43.79001798663472,-120.88971241207001,0.9976497888565063
Pine_Mountain,0509,596,477,43.76439109188307,-120.91437452279177,0.9307668209075928
Pine_Mountain,0509,617,482,43.758726199359025,-120.91250618107043,0.6013556122779846
Pine_Mountain,0509,517,542,43.78570187804497,-120.89008608041428,0.9979795813560486
Pine_Mountain,0509,576,473,43.76978622762026,-120.91586919616886,0.9998229742050171
Pine_Mountain,0509,609,494,43.7608842536539,-120.9080221609392,0.9916190505027771
Pine_Mountain,0509,562,570,43.77356282263629,-120.87962336677475,0.9973090291023254
Pine_Mountain,0509,612,531,43.76007498329332,-120.89419643220124,0.998927891254425
Pine_Mountain,0509,557,464,43.77491160657059,-120.91923221126729,0.9997005462646484
Pine_Mountain,0509,603,536,43.76250279437505,-120.8923280904799,0.999488115310669
