burnName,date,y,x,lat,lon,predicted_prob
Bridge,0907,488,501,44.5849540913314,-118.61764936041416,0.8845446
Bridge,0907,524,534,44.57524284700445,-118.60515164446393,0.9595243
Bridge,0907,484,507,44.58603311847884,-118.61537704842321,0.8177172
Bridge,0907,480,501,44.58711214562627,-118.61764936041416,0.69595194
Bridge,0907,499,477,44.581986766675946,-118.62673860837798,0.88971996
Bridge,0907,525,512,44.5749730902176,-118.61348345509742,0.99891436
Bridge,0907,486,520,44.58549360490512,-118.61045370577615,0.84398806
Bridge,0907,502,513,44.58117749631536,-118.61310473643226,0.99318147
Bridge,0907,505,531,44.580368225954786,-118.60628780045941,0.91160786
Bridge,0907,512,534,44.57847992844677,-118.60515164446393,0.9006648
Bridge,0907,504,509,44.58063798274165,-118.6146196110929,0.9973588
Bridge,0907,486,508,44.58549360490512,-118.61499832975805,0.8213866
Bridge,0907,502,474,44.58117749631536,-118.62787476437344,0.8494907
Bridge,0907,485,518,44.585763361691974,-118.61121114310647,0.80880505
Bridge,0907,502,480,44.58117749631536,-118.6256024523825,0.94021386
Bridge,0907,512,510,44.57847992844677,-118.61424089242774,0.9996544
Bridge,0907,534,524,44.57254527913586,-118.60893883111552,0.9929265
Bridge,0907,489,493,44.58468433454454,-118.62067910973543,0.82528913
Bridge,0907,481,515,44.586842388839415,-118.61234729910196,0.5814591
Bridge,0907,493,528,44.5836053073971,-118.6074239564549,0.85232484
Bridge,0907,517,538,44.57713114451247,-118.6036367698033,0.76980424
Bridge,0907,491,499,44.58414482097082,-118.61840679774448,0.9058845
Bridge,0907,520,489,44.576321874151894,-118.62219398439608,0.99564815
Bridge,0907,489,513,44.58468433454454,-118.61310473643226,0.8895038
Bridge,0907,532,494,44.57308479270958,-118.62030039107027,0.9786748
Bridge,0907,513,493,44.57821017165991,-118.62067910973543,0.9891659
Bridge,0907,489,501,44.58468433454454,-118.61764936041416,0.8982548
Bridge,0907,528,490,44.57416381985702,-118.62181526573092,0.9926727
Bridge,0907,533,527,44.57281503592272,-118.60780267512004,0.98758566
Bridge,0907,511,477,44.57874968523363,-118.62673860837798,0.98840725
Bridge,0907,513,532,44.57821017165991,-118.60590908179425,0.9396458
Bridge,0907,510,487,44.57901944202049,-118.62295142172638,0.98495454
Bridge,0907,524,488,44.57524284700445,-118.62257270306122,0.9880118
Bridge,0907,480,508,44.58711214562627,-118.61499832975805,0.5301754
Bridge,0907,503,481,44.580907739528506,-118.62522373371733,0.9590042
Bridge,0907,530,525,44.5736243062833,-118.60856011245036,0.99258024
Bridge,0907,510,491,44.57901944202049,-118.62143654706576,0.98365265
Bridge,0907,485,494,44.585763361691974,-118.62030039107027,0.58413297
Bridge,0907,507,473,44.579828712381065,-118.6282534830386,0.92315894
Bridge,0907,535,521,44.572275522349,-118.61007498711099,0.9939409
Bridge,0907,495,531,44.58306579382338,-118.60628780045941,0.84128046
Bridge,0907,526,507,44.57470333343074,-118.61537704842321,0.9984824
Bridge,0907,535,534,44.572275522349,-118.60515164446393,0.90733135
Bridge,0907,502,483,44.58117749631536,-118.62446629638703,0.960798
Bridge,0907,526,496,44.57470333343074,-118.61954295373997,0.99584687
Bridge,0907,507,503,44.579828712381065,-118.61689192308386,0.9955034
Bridge,0907,521,489,44.57605211736504,-118.62219398439608,0.99455535
Bridge,0907,515,497,44.57767065808619,-118.6191642350748,0.9951397
Bridge,0907,524,535,44.57524284700445,-118.60477292579878,0.95448303
Bridge,0907,483,506,44.586302875265694,-118.61575576708837,0.8072519
Bridge,0907,483,520,44.586302875265694,-118.61045370577615,0.6695219
Bridge,0907,526,492,44.57470333343074,-118.6210578284006,0.99291813
Bridge,0907,520,535,44.576321874151894,-118.60477292579878,0.9230184
Bridge,0907,528,491,44.57416381985702,-118.62143654706576,0.99313295
Bridge,0907,496,490,44.58279603703652,-118.62181526573092,0.9401366
Bridge,0907,518,490,44.576861387725614,-118.62181526573092,0.99171114
Bridge,0907,488,526,44.5849540913314,-118.6081813937852,0.82484126
Bridge,0907,524,537,44.57524284700445,-118.60401548846846,0.90915847
Bridge,0907,504,537,44.58063798274165,-118.60401548846846,0.6639775
Bridge,0907,503,479,44.580907739528506,-118.62598117104766,0.9513211
Bridge,0907,509,498,44.57928919880735,-118.61878551640964,0.9880068
Bridge,0907,519,489,44.57659163093875,-118.62219398439608,0.9938786
Bridge,0907,509,510,44.57928919880735,-118.61424089242774,0.99554753
Bridge,0907,509,482,44.57928919880735,-118.62484501505219,0.9883877
Bridge,0907,527,538,44.57443357664388,-118.6036367698033,0.9194773
Bridge,0907,525,502,44.5749730902176,-118.61727064174902,0.9984822
Bridge,0907,508,499,44.57955895559421,-118.61840679774448,0.9938437
Bridge,0907,498,530,44.5822565234628,-118.60666651912457,0.8817143
Bridge,0907,502,482,44.58117749631536,-118.62484501505219,0.95281696
Bridge,0907,503,531,44.580907739528506,-118.60628780045941,0.8900464
Bridge,0907,497,523,44.58252628024966,-118.60931754978068,0.95053387
Bridge,0907,530,501,44.5736243062833,-118.61764936041416,0.9912205
Bridge,0907,508,507,44.57955895559421,-118.61537704842321,0.9984038
Bridge,0907,510,536,44.57901944202049,-118.60439420713362,0.86849
Bridge,0907,536,520,44.572005765562146,-118.61045370577615,0.9916393
Bridge,0907,527,500,44.57443357664388,-118.61802807907932,0.99622285
Bridge,0907,508,473,44.57955895559421,-118.6282534830386,0.88918674
Bridge,0907,484,511,44.58603311847884,-118.61386217376258,0.7848428
Bridge,0907,509,539,44.57928919880735,-118.60325805113814,0.63948166
Bridge,0907,491,527,44.58414482097082,-118.60780267512004,0.85075897
Bridge,0907,493,501,44.5836053073971,-118.61764936041416,0.93245006
Bridge,0907,514,477,44.57794041487305,-118.62673860837798,0.97878236
Bridge,0907,532,533,44.57308479270958,-118.60553036312909,0.97893244
Bridge,0907,497,489,44.58252628024966,-118.62219398439608,0.9499431
Bridge,0907,494,500,44.583335550610244,-118.61802807907932,0.948458
Bridge,0907,490,491,44.58441457775768,-118.62143654706576,0.7614852
Bridge,0907,537,515,44.57173600877528,-118.61234729910196,0.9924061
Bridge,0907,535,532,44.572275522349,-118.60590908179425,0.9598724
Bridge,0907,509,528,44.57928919880735,-118.6074239564549,0.97631955
Bridge,0907,484,505,44.58603311847884,-118.61613448575353,0.83534336
Bridge,0907,501,523,44.581447253102226,-118.60931754978068,0.96863663
Bridge,0907,485,500,44.585763361691974,-118.61802807907932,0.81561244
Bridge,0907,507,538,44.579828712381065,-118.6036367698033,0.75901073
Bridge,0907,500,523,44.58171700988908,-118.60931754978068,0.96781135
Bridge,0907,493,518,44.5836053073971,-118.61121114310647,0.91626215
Bridge,0907,533,509,44.57281503592272,-118.6146196110929,0.993841
Bridge,0907,496,485,44.58279603703652,-118.6237088590567,0.89996624
Bridge,0907,490,529,44.58441457775768,-118.60704523778973,0.82744384
Bridge,0907,496,477,44.58279603703652,-118.62673860837798,0.90341735
Bridge,0907,522,484,44.575782360578174,-118.62408757772187,0.98750496
Bridge,0907,529,492,44.573894063070156,-118.6210578284006,0.9873666
Bridge,0907,506,535,44.58009846916793,-118.60477292579878,0.84670925
Bridge,0907,509,527,44.57928919880735,-118.60780267512004,0.97415257
Bridge,0907,529,500,44.573894063070156,-118.61802807907932,0.99357176
Bridge,0907,482,496,44.58657263205255,-118.61954295373997,0.61213243
Bridge,0907,517,531,44.57713114451247,-118.60628780045941,0.95435864
Bridge,0907,507,479,44.579828712381065,-118.62598117104766,0.96500826
Bridge,0907,498,473,44.5822565234628,-118.6282534830386,0.71281743
Bridge,0907,522,526,44.575782360578174,-118.6081813937852,0.9890003
Bridge,0907,536,503,44.572005765562146,-118.61689192308386,0.96757233
Bridge,0907,533,529,44.57281503592272,-118.60704523778973,0.9861708
Bridge,0907,504,483,44.58063798274165,-118.62446629638703,0.9832569
Bridge,0907,501,488,44.581447253102226,-118.62257270306122,0.9750114
Bridge,0907,525,504,44.5749730902176,-118.6165132044187,0.9984642
Bridge,0907,504,508,44.58063798274165,-118.61499832975805,0.99787796
Bridge,0907,511,540,44.57874968523363,-118.60287933247298,0.5230881
Bridge,0907,527,492,44.57443357664388,-118.6210578284006,0.9929896
Bridge,0907,513,513,44.57821017165991,-118.61310473643226,0.9985453
Bridge,0907,531,494,44.57335454949644,-118.62030039107027,0.9859608
Bridge,0907,479,501,44.587381902413135,-118.61764936041416,0.62256694
Bridge,0907,520,533,44.576321874151894,-118.60553036312909,0.94406784
Bridge,0907,484,521,44.58603311847884,-118.61007498711099,0.78100616
Bridge,0907,505,478,44.580368225954786,-118.62635988971282,0.9684082
Bridge,0907,508,497,44.57955895559421,-118.6191642350748,0.99151874
Bridge,0907,487,516,44.585223848118254,-118.6119685804368,0.8819803
Bridge,0907,537,516,44.57173600877528,-118.6119685804368,0.9943506
Bridge,0907,532,496,44.57308479270958,-118.61954295373997,0.97852767
